gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.21,0.1,-0.6,-0.2
3.211,-0.0,-0.7,-0.2
3.303,-0.1,-0.7,-0.2
3.306,0.4,-0.7,-0.3
3.307,0.7,-0.7,-0.4
3.309,0.5,-0.3,-0.5
3.414,0.7,-0.5,-0.4
3.425,0.7,-1.7,-0.7
3.437,0.3,-2.0,-0.7
3.439,0.1,-2.3,-0.8
3.51,-0.2,-2.9,-1.0
3.517,1.0,-3.0,-1.1
3.519,1.6,-2.9,-1.0
3.52,1.7,-3.0,-1.1
3.607,1.9,-3.4,-1.1
3.611,2.9,-4.4,-0.8
3.612,2.7,-4.9,-2.0
3.618,1.5,-4.7,-2.5
3.703,-2.1,-4.0,-3.1
3.706,-3.1,-3.4,-4.2
3.708,-4.3,-3.5,-4.5
3.709,-4.0,-3.5,-4.6
3.814,-4.7,-3.0,-4.7
3.831,-7.2,-1.6,-5.0
3.832,-6.1,0.0,-4.5
3.834,-0.6,-2.1,-4.2
3.909,1.1,-0.9,-2.0
3.915,5.8,1.7,-1.1
3.917,9.4,-1.5,-0.5
3.919,10.8,-4.4,0.2
4.0,8.0,-5.1,1.2
4.003,-0.7,-6.2,1.2
4.005,-2.1,-6.6,0.7
4.007,-3.6,-6.9,0.2
4.107,-6.0,-5.5,1.7
4.111,-4.2,-3.6,0.9
4.112,-0.5,-2.6,1.2
4.114,0.7,-1.8,1.6
4.223,0.2,-1.2,1.8
4.237,0.6,-0.7,1.6
4.238,1.9,-0.4,1.5
4.24,1.8,0.4,1.3
4.305,0.1,0.5,1.1
4.308,-0.9,-0.5,1.0
4.313,-0.4,-0.7,0.6
4.315,-0.8,-0.5,0.2
4.407,-1.3,0.0,-0.4
4.41,-1.5,0.7,-0.8
4.412,-1.6,0.9,-0.5
4.413,-1.0,1.2,-0.1
4.506,-0.1,2.0,0.5
4.51,-0.3,2.3,1.8
4.511,-0.9,2.1,2.0
4.513,-0.3,2.1,2.1
4.615,0.3,2.4,1.8
4.618,-0.3,2.2,1.2
4.619,-0.6,2.2,1.0
4.621,-0.8,2.1,0.8
4.705,-1.2,2.0,0.5
4.708,-2.0,1.9,-0.0
4.713,-2.2,2.2,-0.1
4.715,-2.2,2.5,-0.2
4.801,-2.1,2.9,0.0
4.805,0.3,2.2,1.5
4.806,8.6,5.4,4.6
4.912,17.5,4.6,4.3
4.914,10.9,7.0,2.0
4.917,-0.7,-3.2,-1.8
4.919,-10.4,-4.0,-1.1
5.004,-7.9,-1.1,-2.4
5.01,-3.9,-1.2,-1.5
5.014,-3.7,-1.3,-0.9
5.015,-1.3,-0.9,-0.5
5.105,1.0,-0.2,-0.2
5.111,2.0,0.4,0.1
5.114,2.8,1.3,1.8
5.116,-0.5,1.2,2.6
5.207,-4.3,1.3,1.9
5.209,-1.4,1.4,2.3
5.212,0.7,-2.2,-0.9
5.214,-0.1,-1.1,-1.7
5.321,-1.4,0.2,-0.5
5.323,-2.5,0.0,-1.0
5.326,-0.1,0.2,-0.2
5.341,1.6,0.5,0.2
5.406,2.6,0.6,0.4
5.408,3.2,0.6,0.4
5.411,2.1,0.6,-0.1
5.412,1.5,0.3,-0.1
5.502,0.6,-0.1,-0.1
5.504,-0.5,-0.3,-0.2
5.507,-0.9,-0.1,-0.1
5.508,-0.4,-0.1,-0.1
5.602,-0.0,-0.0,-0.0
5.603,0.0,0.0,0.0
5.607,-0.1,0.1,0.1
5.608,-0.1,0.1,0.2
5.711,-0.1,-0.0,0.1
5.713,-0.0,-0.0,0.1
5.733,0.1,0.0,0.0
5.735,0.1,0.0,0.0
5.805,0.1,0.0,0.0
5.807,0.1,0.0,-0.0
5.81,-0.1,-0.0,-0.0
5.814,-0.1,-0.0,-0.0
5.905,-0.1,-0.0,-0.0
5.907,-0.1,-0.0,-0.0
5.91,-0.0,-0.0,-0.0
5.912,-0.0,-0.0,-0.0
6.007,-0.0,-0.0,-0.0
6.009,-0.0,0.0,0.0
6.014,0.0,0.0,0.0
6.016,0.1,0.0,0.0
6.121,0.1,0.0,0.0
6.123,0.1,0.0,0.0
6.144,0.0,0.0,0.0
6.146,0.0,0.0,0.0
6.202,-0.0,0.0,0.0
6.21,-0.0,-0.0,0.0
6.213,-0.0,-0.0,-0.0
6.215,-0.0,-0.0,-0.0
6.302,-0.0,-0.0,-0.0
6.303,-0.0,-0.0,-0.0
6.311,-0.0,-0.0,0.0
6.317,0.0,0.0,0.0
6.402,0.0,0.0,0.0
6.407,0.0,0.0,0.0
6.411,0.0,0.0,0.0
6.412,0.0,0.0,0.0
6.51,-0.0,0.0,0.0
6.521,-0.0,-0.0,0.0
6.524,-0.0,-0.0,-0.0
6.602,-0.0,-0.0,-0.0
6.603,0.0,-0.0,-0.0
6.605,0.0,0.0,0.0
6.608,-0.0,-0.0,0.0
6.707,0.0,-0.0,0.0
6.708,0.0,0.0,0.0
6.71,0.0,0.0,-0.0
6.713,-0.0,-0.0,-0.0
6.809,-0.0,-0.0,-0.0
6.811,0.0,0.0,0.0
6.813,0.0,0.0,0.0
6.816,0.0,-0.0,-0.0
6.914,0.0,0.0,-0.0
6.925,0.0,0.0,0.0
6.934,-0.0,0.0,0.0
6.937,0.0,0.0,0.0
7.005,0.0,0.0,-0.0
7.006,0.0,-0.0,-0.0
7.008,-0.0,-0.0,-0.0
7.012,-0.0,-0.0,0.0
7.109,-0.0,-0.0,-0.0
7.111,0.0,-0.0,-0.0
7.112,0.0,0.0,0.0
7.115,0.0,0.0,0.0
7.216,0.0,0.0,0.0
7.218,0.0,0.0,0.0
7.219,-0.0,0.0,0.0
7.223,0.0,-0.0,0.0
7.307,0.0,-0.0,-0.0
7.309,0.0,-0.0,-0.0
7.311,0.1,0.0,-0.0
7.314,0.1,-0.2,-0.4
7.401,-0.2,-0.3,-0.5
7.408,-0.5,-0.4,-0.7
7.41,-0.8,-0.4,-0.8
7.413,-1.2,-0.9,-1.4
7.501,-1.2,-0.9,-1.7
7.503,-1.4,-0.8,-1.7
7.505,-1.5,-0.8,-1.9
7.508,-0.9,-0.4,-2.2
7.613,-0.6,-0.3,-2.3
7.616,-0.4,-0.3,-2.4
7.618,-0.1,-0.3,-2.5
7.641,0.4,0.0,-2.7
7.705,0.5,0.1,-2.7
7.71,-0.2,0.1,-2.8
7.712,-1.7,0.2,-3.0
7.716,-3.5,0.7,-3.0
7.807,-3.1,1.1,-3.0
7.808,-2.3,1.4,-2.8
7.81,-0.9,1.6,-2.6
7.813,3.2,2.0,-2.4
7.906,6.6,1.9,-2.4
7.908,10.5,1.7,-2.6
7.909,12.9,1.5,-2.5
7.913,10.4,0.3,-2.5
8.012,8.5,0.0,-2.5
8.022,7.2,-0.1,-2.3
8.024,5.0,-0.1,-2.2
8.037,2.9,-0.4,-2.1
8.108,2.6,-0.3,-2.1
8.109,2.2,-0.4,-1.9
8.111,1.7,-0.3,-1.7
8.183,0.9,-0.4,-1.3
8.185,0.6,-0.3,-1.1
8.186,0.5,-0.3,-0.8
8.188,0.5,-0.3,-0.7
8.299,0.3,-0.3,-0.4
8.3,0.3,-0.3,-0.3
8.302,0.2,-0.3,-0.3
8.304,0.1,-0.2,-0.2
8.424,0.8,0.1,0.1
8.426,-0.9,-0.2,0.2
8.427,-0.5,0.1,0.3
8.438,0.3,0.0,0.3
8.516,0.3,-0.1,-0.0
8.517,0.0,-0.1,-0.1
8.519,-0.3,-0.1,-0.0
8.52,-0.3,-0.0,-0.0
8.581,-0.1,-0.1,-0.1
8.583,-0.1,-0.0,-0.0
8.585,-0.2,-0.0,0.0
8.587,-0.0,-0.0,0.1
8.7,-0.0,-0.0,0.0
8.702,-0.2,-0.0,-0.0
8.703,-0.1,-0.0,-0.0
8.705,0.0,-0.0,-0.1
8.83,0.0,0.0,-0.1
8.832,-0.0,0.1,-0.1
8.843,-0.1,0.0,-0.1
8.845,0.0,0.0,-0.1
