gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.725,1.2,0.1,-1.3
1.73,1.2,0.1,-1.1
1.732,1.2,0.1,-0.8
1.733,1.2,0.1,-0.6
1.82,0.9,0.1,-0.2
1.821,0.8,0.2,-0.0
1.827,0.7,0.2,0.2
1.829,0.5,0.1,0.3
1.942,0.3,0.2,0.6
1.944,0.3,0.3,0.7
1.945,0.2,0.3,0.8
1.947,0.2,0.2,0.8
2.028,0.1,0.3,0.9
2.03,0.2,0.3,0.8
2.031,0.2,0.4,0.8
2.033,0.3,0.5,0.8
2.128,0.5,0.5,0.8
2.13,0.5,0.4,0.7
2.132,0.4,0.4,0.6
2.133,0.3,0.4,0.6
2.229,-0.0,0.2,0.4
2.231,-0.2,0.1,0.4
2.232,-0.3,0.1,0.3
2.234,-0.3,0.1,0.3
2.342,-0.0,0.1,0.2
2.343,0.2,0.1,0.2
2.345,0.3,0.0,0.1
2.347,0.3,-0.1,0.1
2.427,0.1,-0.3,0.1
2.43,-0.3,-0.6,0.0
2.432,-0.8,-0.8,-0.1
2.433,-1.3,-0.8,-0.1
2.526,-2.0,-1.0,-0.3
2.528,-2.0,-0.5,-0.3
2.53,-1.8,-0.1,-0.2
2.531,-1.2,0.1,0.0
2.635,0.4,0.5,0.5
2.636,1.1,0.6,0.6
2.638,1.5,0.5,0.6
2.647,1.6,0.5,0.6
2.721,1.0,0.3,0.4
2.723,0.5,0.1,0.2
2.724,0.1,-0.0,0.0
2.823,-0.2,0.0,-0.1
2.862,-0.2,-0.1,-0.3
2.864,-0.1,0.0,-0.3
2.866,-0.0,0.1,-0.3
2.92,0.1,0.1,-0.3
2.927,0.2,0.1,-0.1
2.929,0.2,-0.0,-0.1
2.931,0.2,-0.0,-0.0
3.032,0.3,0.1,0.1
3.036,0.4,-0.1,0.1
3.037,0.4,-0.1,0.1
3.047,0.5,-0.1,0.1
3.12,0.4,-0.1,0.0
3.129,0.1,-0.2,-0.1
3.131,0.0,-0.2,-0.1
3.133,-0.0,-0.3,-0.2
3.231,-0.0,-0.3,-0.2
3.235,0.1,-0.2,-0.2
3.236,0.1,-0.2,-0.2
3.238,0.1,-0.3,-0.2
3.32,0.1,-0.3,-0.2
3.331,0.1,-0.2,-0.3
3.333,0.1,-0.2,-0.4
3.334,0.1,-0.2,-0.4
3.432,0.1,-0.3,-0.5
3.435,0.1,-0.3,-0.5
3.445,0.1,-0.3,-0.5
3.453,0.1,-0.3,-0.5
3.521,0.1,-0.3,-0.5
3.524,0.1,-0.3,-0.5
3.529,0.2,-0.3,-0.5
3.531,0.2,-0.4,-0.5
3.625,0.3,-0.4,-0.5
3.628,0.4,-0.4,-0.5
3.633,0.4,-0.5,-0.6
3.635,0.4,-0.6,-0.6
3.72,0.4,-0.7,-0.6
3.723,0.3,-0.5,-0.6
3.724,0.3,-0.7,-0.5
3.726,0.5,-0.9,-0.6
3.865,0.4,-0.9,-0.6
3.877,0.6,-0.7,-0.5
3.885,1.0,-1.1,-0.6
3.887,0.9,-1.1,-0.5
3.946,0.5,-0.8,-0.5
3.956,1.6,-1.7,-0.7
3.958,2.3,-1.8,-0.9
3.96,3.0,-2.0,-1.2
4.019,3.1,-3.0,-1.7
4.023,1.3,-4.4,-2.9
4.029,-0.1,-5.4,-3.7
4.031,-1.8,-6.1,-4.4
4.119,-3.3,-5.8,-5.5
4.13,-3.4,-3.3,-5.9
4.132,-4.3,-0.8,-5.2
4.134,0.1,-0.3,-1.7
4.23,-0.5,-0.7,-0.8
4.249,-0.6,-0.1,3.4
4.251,1.1,-1.0,1.3
4.252,-2.1,-3.0,0.7
4.322,-5.3,-2.6,1.2
4.326,-2.7,-2.0,0.1
4.33,-2.4,-1.7,0.3
4.424,-2.9,-1.3,0.2
4.426,-2.4,-1.4,-0.2
4.429,0.8,-0.7,-0.4
4.431,0.2,-0.1,-0.2
4.525,-1.7,-4.1,-1.8
4.526,2.2,3.4,3.1
4.534,-5.1,5.0,-3.2
4.535,-5.9,-0.5,-4.1
4.603,0.3,0.4,-5.0
4.612,2.8,0.8,-4.5
4.623,1.6,0.4,-3.9
4.624,0.5,0.4,-2.0
4.723,-0.0,0.5,-0.7
4.724,-0.3,-0.6,-0.4
4.731,-4.5,-0.5,-0.4
4.849,-4.2,-0.6,-0.5
4.851,-2.6,-0.5,-0.2
4.853,-1.8,-0.1,0.2
4.857,-0.7,-1.0,2.4
4.858,-0.5,-0.4,4.3
4.931,-0.3,-0.1,5.6
4.937,-0.3,-0.1,6.8
4.94,-0.5,-0.2,7.7
4.942,4.6,-0.7,3.3
5.028,2.0,-0.1,2.2
5.029,1.0,-0.7,-2.1
5.033,-0.9,2.8,-1.1
5.034,-1.6,1.3,-0.9
5.125,0.2,0.5,-2.2
5.126,2.9,0.1,-0.4
5.13,2.6,0.6,-0.2
5.131,1.1,0.4,0.8
5.23,-0.4,0.2,1.6
5.232,-1.5,0.1,2.4
5.235,-0.5,-0.5,2.4
5.236,-0.1,-0.5,1.6
5.328,0.6,0.4,1.4
5.329,1.1,0.0,0.5
5.34,-0.3,-0.3,-1.6
5.35,-0.5,0.3,-0.0
5.419,-0.2,-0.1,-0.4
5.421,0.3,-0.2,-0.0
5.431,-0.7,-0.1,0.2
5.435,-1.0,-0.3,0.3
5.528,-0.6,-0.3,0.3
5.529,-0.1,-0.2,0.1
5.533,0.5,0.1,-0.1
5.534,0.7,0.2,-0.1
5.623,1.0,0.3,-0.0
5.625,1.2,0.3,0.0
5.628,1.0,0.2,0.1
5.63,0.8,0.1,0.0
5.735,0.5,0.0,-0.0
5.737,0.1,0.0,-0.1
5.748,-0.1,0.0,-0.1
5.76,-0.3,-0.0,-0.0
5.839,-0.5,-0.1,-0.0
5.841,-0.6,-0.1,-0.0
5.847,-0.7,-0.1,-0.1
5.849,-0.7,-0.1,-0.1
5.926,-0.7,-0.1,-0.1
5.928,-0.7,-0.0,-0.0
5.934,0.0,-0.0,0.1
5.939,0.4,0.0,0.1
6.019,0.6,0.1,0.1
6.02,0.7,0.1,0.1
6.023,0.7,0.1,0.0
6.136,0.6,0.1,0.0
6.138,0.3,0.0,-0.0
6.144,0.0,0.0,-0.0
6.158,-0.4,-0.1,-0.1
6.229,-0.6,-0.1,-0.0
6.23,-0.6,-0.1,-0.0
6.232,-0.6,-0.1,-0.0
6.241,-0.1,-0.0,0.0
6.324,0.2,0.0,0.1
6.326,0.5,0.1,0.1
6.328,0.6,0.1,0.1
6.333,0.5,0.1,0.0
6.419,0.4,0.0,0.0
6.421,0.2,0.0,-0.0
6.422,-0.1,-0.0,-0.1
6.427,-0.4,-0.1,-0.0
6.53,-0.6,-0.1,-0.1
6.54,-0.6,-0.1,-0.1
6.55,-0.6,-0.1,-0.0
6.553,-0.0,-0.0,0.1
6.619,0.2,0.0,0.1
6.624,0.4,0.1,0.1
6.626,0.5,0.1,0.1
6.629,0.5,0.1,0.0
6.725,0.4,0.0,0.0
6.727,0.1,0.0,-0.0
6.728,-0.1,-0.0,-0.0
6.731,-0.3,-0.0,-0.0
6.817,-0.4,-0.1,-0.1
6.818,-0.4,-0.1,-0.1
6.825,-0.3,-0.0,-0.0
6.829,0.1,0.0,0.0
6.93,0.3,0.1,0.1
6.954,0.4,0.1,0.1
6.955,0.4,0.1,0.1
6.959,0.2,0.0,0.0
7.025,0.1,-0.0,0.0
7.026,-0.1,-0.0,-0.0
7.031,-0.3,-0.0,-0.1
7.034,-0.3,-0.0,-0.1
7.12,-0.2,-0.0,-0.0
7.122,-0.1,-0.0,-0.0
7.123,-0.0,-0.0,-0.0
7.131,0.2,0.0,0.1
7.222,0.3,0.0,0.1
7.23,0.2,0.0,0.1
7.231,0.2,0.0,0.1
7.234,0.0,-0.0,-0.0
7.33,-0.1,-0.0,-0.0
7.332,-0.1,-0.0,0.0
7.34,-0.1,-0.0,0.0
7.344,-0.2,-0.1,-0.0
7.418,-0.2,-0.0,-0.1
7.42,-0.1,-0.0,-0.0
7.426,-0.0,-0.0,-0.0
7.429,0.1,0.0,0.0
7.522,0.2,0.0,0.0
7.527,0.1,0.0,0.0
7.529,0.1,0.0,0.0
7.532,0.0,0.0,0.0
7.627,-0.0,0.0,0.0
7.635,-0.1,-0.0,0.0
7.636,-0.1,-0.0,0.0
7.647,-0.1,-0.0,0.0
7.721,-0.0,-0.0,0.0
7.723,0.0,0.0,0.0
7.724,0.0,0.0,0.0
7.825,0.0,0.0,0.0
7.829,0.0,0.0,-0.0
7.831,0.0,0.0,-0.0
7.832,0.0,0.0,0.0
7.926,-0.0,0.0,0.0
7.928,-0.1,-0.0,0.0
7.93,-0.1,-0.0,-0.0
7.935,-0.1,-0.0,-0.0
8.043,-0.0,-0.0,0.0
8.045,0.0,0.0,0.0
8.047,0.0,0.0,0.0
8.053,0.0,0.0,0.0
8.123,0.0,0.0,0.0
8.125,0.0,0.0,0.0
8.126,0.0,0.0,0.0
8.128,0.0,0.0,0.0
8.225,-0.0,0.0,-0.0
8.226,-0.0,0.0,-0.0
8.228,0.0,0.0,-0.0
8.229,-0.0,0.0,-0.0
8.319,-0.0,-0.0,0.0
8.32,-0.0,-0.0,0.0
8.322,-0.0,-0.0,0.0
8.324,0.0,-0.0,0.0
8.453,0.1,0.0,0.0
8.455,0.0,0.0,0.0
8.457,0.0,0.0,0.0
8.467,-0.0,-0.0,0.0
8.529,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.532,-0.0,0.0,-0.0
8.534,0.0,0.0,0.0
8.537,-0.0,0.0,-0.0
8.616,-0.0,-0.0,-0.0
8.618,-0.0,-0.0,-0.0
8.62,0.0,0.0,-0.0
8.718,0.0,0.0,0.0
8.72,0.0,0.0,0.0
8.721,0.0,-0.0,0.0
8.727,-0.0,-0.0,0.0
8.83,-0.0,-0.0,-0.0
8.832,-0.0,-0.0,-0.0
8.845,-0.0,-0.0,-0.0
8.847,0.0,0.0,-0.0
8.918,0.0,0.0,-0.0
8.92,0.0,0.0,-0.0
8.925,0.0,0.0,-0.0
8.926,0.0,0.0,-0.0
9.024,0.0,0.0,-0.0
9.025,0.0,0.0,-0.0
9.027,0.0,0.0,-0.0
9.029,0.0,0.0,-0.0
9.127,0.0,0.0,0.0
9.129,-0.0,-0.0,0.0
9.13,-0.0,-0.0,-0.0
9.132,-0.0,0.0,-0.0
9.236,0.1,0.0,-0.0
9.246,0.1,0.0,0.0
9.248,0.1,0.0,0.0
9.249,0.1,0.0,0.0
9.322,-0.0,0.0,-0.0
9.324,-0.0,-0.0,-0.0
9.33,0.0,0.0,-0.0
9.332,0.0,0.0,-0.0
9.42,0.0,0.0,0.0
9.423,0.0,0.0,0.0
9.425,0.0,0.0,0.0
9.434,-0.0,-0.0,0.0
9.519,0.0,0.0,0.0
9.521,0.1,0.0,0.0
9.522,0.2,0.0,0.0
9.524,0.4,0.0,0.0
9.647,0.6,0.1,0.0
9.649,0.6,0.1,0.0
9.65,0.6,0.1,0.0
9.658,0.5,0.1,0.0
9.73,0.1,0.0,0.0
9.732,0.0,0.0,0.0
9.734,0.1,-0.0,0.0
9.736,0.2,0.0,0.0
9.823,0.3,0.1,0.0
9.824,0.2,0.1,0.0
9.826,0.2,0.1,-0.0
9.828,0.2,0.0,-0.0
9.936,0.2,0.0,-0.0
9.937,0.6,0.1,-0.1
9.939,0.9,0.1,-0.1
9.94,1.2,0.1,-0.5
10.024,2.3,0.1,-1.4
10.029,2.6,0.1,-1.6
10.032,2.6,0.1,-1.8
10.034,2.2,0.0,-2.1
10.127,2.2,-0.0,-2.7
10.128,1.9,-0.2,-2.9
10.13,1.8,-0.3,-3.1
10.135,2.1,-0.3,-3.1
10.229,2.7,-0.5,-3.0
10.231,3.1,-0.6,-3.1
10.233,2.7,-0.9,-3.2
10.236,1.9,-0.9,-3.2
10.332,2.7,-0.9,-3.8
10.333,2.9,-0.9,-4.0
10.34,2.8,-0.9,-4.2
10.351,2.9,-1.0,-4.4
10.421,4.0,-0.8,-4.3
10.422,4.2,-0.7,-4.2
10.424,4.0,-0.7,-4.1
10.428,4.2,-0.7,-4.0
10.523,5.1,-0.1,-4.2
10.524,4.2,0.0,-4.0
10.538,3.7,0.1,-3.5
10.54,3.8,0.0,-3.0
10.62,3.3,-0.1,-2.7
10.621,2.8,-0.1,-2.1
10.623,2.5,-0.3,-1.7
10.632,2.0,-0.4,-1.5
10.732,2.0,-0.3,-1.3
10.734,1.8,-0.5,-1.3
10.743,1.3,-0.4,-1.0
10.757,0.5,-0.3,-0.7
10.82,0.0,-0.3,-0.4
10.821,0.1,-0.4,-0.4
10.827,0.3,-0.3,-0.3
10.828,0.3,-0.3,-0.2
10.985,0.0,-0.1,-0.2
10.988,-0.1,-0.0,-0.0
10.99,-0.1,0.0,0.1
10.992,-0.1,0.1,0.1
11.042,0.0,0.2,0.3
11.043,-0.2,0.2,0.2
11.045,-0.2,0.2,0.3
11.134,-0.1,0.2,0.2
11.137,-0.1,0.2,0.2
11.153,-0.1,0.1,0.2
11.155,-0.2,0.1,0.2
11.224,-0.1,0.1,0.2
11.23,0.1,-0.0,0.1
11.233,0.1,-0.1,0.0
11.237,-0.1,-0.1,0.0
11.329,-0.1,-0.0,0.1
11.333,0.4,0.0,0.1
11.334,0.2,0.0,0.2
11.336,0.2,-0.0,0.2
11.419,0.3,0.0,0.2
11.422,0.4,0.1,0.2
11.424,0.3,0.1,0.2
11.426,0.2,-0.0,0.1
11.527,-0.1,0.1,0.1
11.544,-0.8,-0.0,0.2
11.546,-1.3,-0.2,-0.0
11.547,-1.2,-0.2,0.1
11.621,-1.1,-0.4,-0.2
11.63,-0.2,-0.2,-0.0
11.632,-0.2,-0.3,-0.1
11.634,-0.1,-0.1,0.0
11.726,0.1,0.3,0.4
11.729,-0.1,0.1,0.3
11.735,-0.2,-0.2,0.1
11.737,-0.2,-0.1,0.1
11.816,-0.1,0.0,0.2
11.819,-0.1,-0.2,0.1
11.821,-0.1,-0.2,0.1
11.828,0.0,-0.3,0.1
11.926,0.1,-0.3,0.1
11.94,0.1,-0.2,0.2
11.941,0.1,-0.2,0.1
11.945,0.2,-0.2,0.1
12.03,0.3,-0.1,0.1
12.035,0.1,0.0,-0.0
12.036,0.0,0.0,-0.1
12.038,0.1,0.0,-0.1
