accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.428,0.4,-5.1,-5.1
3.445,-1.3,-4.2,-2.1
3.447,-0.2,-5.8,0.2
3.524,1.2,-6.9,0.4
3.527,1.7,-7.4,0.2
3.529,2.1,-7.3,-0.4
3.53,2.2,-6.5,-1.1
3.532,2.1,-5.7,-1.7
3.598,2.1,-6.8,-2.0
3.599,1.9,-7.9,-1.6
3.601,1.7,-9.3,-1.5
3.7,1.5,-12.3,-1.1
3.707,0.6,-14.3,-3.4
3.709,0.8,-11.4,-2.1
3.711,0.6,-7.4,-0.3
3.799,0.2,-6.1,-0.3
3.811,1.1,-8.4,-2.0
3.818,1.1,-7.6,-1.3
3.819,1.1,-8.7,-1.0
3.9,1.3,-9.7,-1.0
3.905,1.0,-11.4,-1.7
3.907,0.8,-10.6,-1.7
3.909,0.9,-9.3,-1.4
3.999,1.0,-8.9,-1.5
4.003,1.2,-9.1,-2.3
4.004,1.4,-9.0,-2.3
4.007,1.4,-9.2,-2.2
4.099,1.3,-9.8,-2.1
4.102,1.1,-9.7,-1.7
4.104,1.0,-9.5,-1.6
4.105,0.9,-9.2,-1.4
4.2,0.8,-9.1,-1.3
4.216,1.0,-9.3,-1.2
4.226,1.0,-9.5,-1.3
4.228,1.0,-9.6,-1.5
4.3,1.0,-9.5,-1.8
4.303,1.1,-9.3,-2.1
4.305,1.2,-9.4,-2.2
4.31,1.2,-9.5,-2.2
4.399,1.1,-9.5,-2.1
4.407,1.1,-9.4,-1.6
4.409,1.0,-9.4,-1.5
4.41,1.0,-9.3,-1.3
4.499,1.0,-9.3,-1.2
4.503,1.0,-9.3,-1.3
4.504,1.0,-9.4,-1.5
4.506,1.1,-9.4,-1.7
4.6,1.1,-9.4,-1.8
4.603,1.0,-9.5,-2.1
4.605,1.0,-9.5,-2.0
4.607,1.1,-9.5,-1.9
4.702,1.1,-9.3,-1.6
4.706,1.1,-9.5,-1.5
4.711,1.0,-9.2,-1.4
4.712,1.1,-9.3,-1.4
4.799,1.0,-9.3,-1.4
4.803,1.1,-9.4,-1.7
4.804,1.1,-9.5,-1.8
4.806,1.0,-9.5,-1.8
4.899,1.0,-9.5,-1.8
4.902,1.1,-9.5,-1.8
4.903,1.1,-9.5,-1.6
4.999,1.1,-9.5,-1.5
5.001,1.1,-9.5,-1.5
5.011,1.1,-9.5,-1.5
5.013,1.1,-9.5,-1.5
5.099,1.1,-9.5,-1.5
5.101,1.1,-9.6,-1.6
5.104,1.1,-9.5,-1.6
5.106,1.2,-9.5,-1.7
5.199,1.1,-9.5,-1.8
5.201,1.1,-9.4,-1.8
5.207,1.1,-9.6,-1.8
5.209,1.2,-9.6,-1.8
5.299,1.1,-9.6,-1.7
5.301,1.1,-9.5,-1.6
5.304,1.0,-9.4,-1.5
5.324,1.0,-9.4,-1.5
5.401,1.1,-9.5,-1.6
5.403,1.1,-9.6,-1.6
5.407,1.2,-9.6,-1.8
5.413,1.1,-9.6,-1.8
5.499,1.0,-9.5,-1.7
5.501,0.9,-9.5,-1.6
5.504,1.2,-9.6,-1.5
5.506,1.0,-9.5,-1.3
5.599,1.2,-9.4,-1.1
5.605,1.0,-9.3,-1.3
5.609,1.0,-9.7,-1.1
5.61,0.5,-9.6,-1.2
5.698,0.6,-10.1,-1.7
5.7,1.3,-9.8,-1.2
5.715,1.2,-9.1,-1.1
5.717,1.5,-9.4,-1.0
5.801,1.3,-9.3,-1.0
5.807,1.2,-9.5,-1.1
5.813,0.8,-9.8,-1.1
5.815,0.8,-9.7,-1.1
5.899,0.2,-9.4,-1.4
5.902,-0.4,-9.8,-1.4
5.908,0.2,-9.6,-0.3
5.911,1.8,-10.2,-0.4
5.999,2.7,-10.0,-0.7
6.001,2.0,-9.3,-1.2
6.004,1.6,-8.5,-3.9
6.006,2.0,-9.2,-4.1
6.099,0.8,-9.0,-3.4
6.101,-0.8,-8.0,-3.8
6.115,0.4,-9.4,-6.5
6.117,0.2,-10.3,-7.1
6.199,0.4,-9.2,-7.7
6.201,1.4,-8.4,-9.0
6.211,2.4,-9.2,-9.1
6.213,1.9,-7.6,-9.5
6.299,2.2,-5.9,-9.5
6.301,3.0,-6.5,-9.4
6.309,2.7,-6.5,-9.6
6.31,3.6,-5.4,-8.9
6.424,4.2,-5.2,-7.0
6.43,4.6,-5.3,-7.3
6.433,7.0,-3.2,-7.0
6.435,6.7,-3.6,-7.5
6.5,6.3,-3.6,-8.4
6.511,7.2,-3.1,-8.1
6.515,7.5,-3.7,-7.0
6.517,7.4,-3.8,-6.6
6.524,8.2,-2.3,-5.9
6.597,8.3,-2.7,-5.9
6.6,7.7,-4.0,-4.8
6.699,7.4,-2.8,-3.7
6.7,7.5,-2.3,-2.7
6.702,7.6,-3.5,-2.5
6.705,7.4,-3.3,-0.7
6.804,7.1,-3.0,0.8
6.806,7.3,-2.8,0.6
6.807,7.6,-3.2,-0.2
6.811,7.2,-5.8,-1.3
6.899,6.6,-4.4,1.3
6.91,5.7,-3.8,3.9
6.913,5.9,-4.5,3.8
6.917,5.8,-4.0,5.9
6.999,5.7,-3.7,5.3
7.0,5.9,-4.2,3.2
7.002,5.0,-4.5,4.7
7.012,4.1,-2.9,5.6
7.099,4.6,-1.3,7.5
7.1,3.6,1.2,8.3
7.102,2.7,3.1,9.3
7.105,2.6,2.4,10.3
7.199,2.4,2.8,10.4
7.2,2.5,2.7,10.0
7.202,1.8,3.1,10.0
7.205,2.5,1.3,9.6
7.309,1.8,0.8,9.7
7.31,1.3,1.9,9.8
7.312,2.0,2.5,9.8
7.316,1.3,2.4,10.5
7.397,1.7,1.9,10.8
7.398,1.6,2.1,10.8
7.4,1.4,2.3,11.0
7.5,2.2,1.6,10.4
7.502,1.7,1.4,10.0
7.503,1.4,1.9,10.0
7.505,1.7,1.8,9.8
7.511,1.5,0.9,9.5
7.605,1.3,2.5,9.5
7.607,1.4,2.8,10.1
7.609,1.3,2.0,9.7
7.622,0.7,1.6,9.6
7.701,0.8,1.0,9.4
7.704,1.1,2.8,10.1
7.709,0.9,2.8,9.5
7.712,0.5,2.3,9.5
7.799,0.5,2.5,9.7
7.8,0.8,2.0,10.0
7.802,0.1,1.9,10.1
7.805,-0.0,2.2,9.8
7.9,-0.4,2.5,9.6
7.902,0.3,2.1,9.5
7.904,-1.4,3.1,9.7
7.907,-0.9,2.9,9.7
7.999,-0.2,2.8,9.5
8.0,-0.8,3.1,9.8
8.002,-0.4,3.4,9.7
8.022,0.2,2.4,9.6
8.075,1.1,2.7,9.7
8.077,0.5,2.6,9.9
8.078,0.0,2.1,9.5
8.082,0.4,2.5,9.1
