accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.505,-11.3,-2.4,-0.0
1.508,-10.6,-2.6,0.3
1.51,-10.0,-2.7,0.4
1.593,-10.1,-3.1,0.2
1.601,-10.0,-3.0,0.3
1.603,-10.3,-2.9,0.3
1.605,-10.8,-2.6,0.3
1.694,-11.6,-1.2,0.5
1.695,-11.7,-0.2,0.1
1.697,-11.7,0.2,-0.1
1.699,-11.4,0.6,-0.3
1.795,-10.2,0.8,-0.1
1.797,-9.9,0.4,-0.0
1.798,-9.4,-0.4,-0.6
1.804,-9.2,-0.6,-1.6
1.894,-9.2,-0.4,-2.5
1.895,-9.6,-0.4,-2.7
1.897,-10.2,-0.8,-2.9
1.902,-10.3,-1.7,-2.9
1.995,-9.4,-1.8,-1.9
1.996,-9.0,-1.4,-1.6
1.998,-8.7,-1.3,-1.2
2.0,-8.4,-0.8,-0.9
2.095,-8.7,-0.4,-0.6
2.101,-10.0,-0.7,-0.6
2.103,-10.1,-1.2,-0.2
2.104,-9.8,-1.6,-0.1
2.193,-9.6,-0.7,-0.3
2.195,-9.9,0.0,-0.4
2.197,-10.1,0.7,-0.3
2.202,-10.1,1.4,-0.1
2.294,-10.1,1.6,0.7
2.296,-10.0,1.6,1.3
2.299,-9.8,1.7,1.5
2.301,-9.8,1.6,1.3
2.393,-9.9,0.6,0.6
2.395,-9.7,0.3,0.6
2.397,-9.5,0.1,0.7
2.402,-9.3,-0.1,0.7
2.493,-9.1,-0.5,0.5
2.494,-9.5,-0.7,0.1
2.496,-11.1,-1.0,-0.1
2.498,-11.3,-1.3,0.2
2.595,-9.3,-1.7,0.5
2.597,-9.1,-1.6,0.2
2.598,-9.1,-1.3,0.2
2.609,-9.3,-0.8,0.2
2.695,-10.1,-0.6,0.0
2.697,-10.2,-0.8,-0.1
2.698,-10.2,-1.0,-0.1
2.703,-10.2,-1.2,-0.2
2.795,-10.5,-1.4,-0.4
2.797,-10.3,-1.4,-0.3
2.803,-10.1,-1.3,-0.4
2.804,-9.9,-1.2,-0.5
2.9,-9.3,-0.9,-0.4
2.902,-9.3,-0.5,-0.3
2.904,-9.5,-0.3,-0.3
2.905,-9.6,-0.4,-0.2
2.999,-9.3,-0.7,0.1
3.001,-8.9,-0.9,0.1
3.012,-8.5,-1.0,-0.0
3.014,-8.2,-1.0,-0.2
3.094,-7.7,-0.9,-0.6
3.099,-7.8,-0.7,-0.5
3.101,-8.1,-0.6,-0.5
3.103,-8.4,-0.6,-0.4
3.194,-9.3,-0.8,-0.6
3.196,-9.6,-0.9,-0.6
3.198,-9.8,-1.0,-0.7
3.199,-9.9,-1.1,-0.8
3.299,-10.0,-1.1,-1.2
3.301,-10.1,-1.1,-1.2
3.302,-10.2,-1.0,-1.2
3.304,-10.1,-1.0,-1.2
3.399,-10.2,-0.3,-0.7
3.412,-10.3,0.3,-0.8
3.415,-10.3,0.7,-0.9
3.417,-10.1,0.5,-1.1
3.495,-9.6,-0.9,-1.1
3.496,-9.5,-1.2,-1.0
3.498,-9.4,-1.3,-0.8
3.501,-9.4,-1.2,-0.6
3.571,-9.3,-0.9,-0.9
3.572,-9.1,-0.9,-1.5
3.574,-9.2,-0.9,-1.8
3.579,-9.1,-0.7,-1.4
3.693,-9.3,-0.8,-0.3
3.695,-9.7,-1.0,-0.3
3.71,-9.9,-1.0,-0.4
3.798,-9.8,-0.9,-0.5
3.811,-10.1,-0.8,-0.6
3.813,-10.2,-0.6,-0.9
3.816,-10.6,-0.5,-0.9
3.824,-10.1,0.1,-1.1
3.894,-10.1,-0.6,-1.4
3.902,-10.2,-1.2,-1.4
3.904,-10.3,-1.5,-1.2
3.906,-10.4,-1.7,-1.1
3.995,-10.2,-1.6,-0.8
4.001,-10.1,-1.4,-0.8
4.003,-10.2,-1.1,-0.7
4.004,-10.0,-0.9,-0.7
4.098,-9.4,-0.8,-0.5
4.1,-9.3,-0.8,-0.5
4.102,-9.3,-0.8,-0.5
4.193,-9.3,-0.9,-0.6
4.213,-9.5,-0.7,-0.7
4.215,-9.6,-0.6,-0.6
4.217,-9.5,-0.4,-0.6
4.293,-9.4,-0.4,-0.6
4.3,-9.3,-0.4,-0.4
4.301,-9.2,-0.5,-0.4
4.303,-9.3,-0.5,-0.4
4.393,-9.3,-0.5,-0.3
4.396,-9.1,-0.6,0.0
4.398,-8.9,-0.5,0.1
4.399,-9.0,-0.5,-0.0
4.493,-9.3,-0.5,-0.2
4.501,-9.3,-0.2,0.0
4.503,-9.3,0.0,0.2
4.504,-9.5,-0.1,-0.1
4.593,-9.5,-0.4,-0.5
4.6,-9.3,-0.5,0.0
4.602,-9.4,-0.7,-0.3
4.603,-9.2,-1.0,-0.2
4.7,-9.4,-0.7,-0.2
4.709,-11.7,0.0,-1.9
4.711,-18.9,0.0,-4.0
4.713,-23.8,-0.6,-7.1
4.794,-18.9,-0.6,-6.1
4.797,-8.5,3.4,-1.8
4.799,-9.3,6.1,-4.0
4.801,-8.2,8.4,-6.9
4.893,-6.7,6.7,-6.1
4.896,-8.2,-8.7,-4.7
4.898,-15.6,-9.0,-3.5
4.91,-18.4,-17.4,-2.2
4.992,-10.2,-15.0,7.0
4.996,-3.8,0.3,18.0
4.997,-2.3,2.5,14.2
4.999,-1.7,-4.4,15.3
5.093,4.4,-7.0,8.8
5.096,30.3,-28.9,-4.8
5.098,35.8,-15.8,7.5
5.099,21.1,-11.7,-0.6
5.193,14.8,-14.4,-0.9
5.202,0.3,-12.1,-1.8
5.203,-3.5,-10.4,0.6
5.205,-3.2,-8.6,2.7
5.293,-0.5,-7.5,1.0
5.3,-1.8,-6.8,0.4
5.313,-7.2,-9.1,-0.3
5.316,-16.1,-16.4,0.3
5.395,-10.9,-21.4,2.6
5.403,11.0,-6.9,8.0
5.405,16.0,0.4,15.5
5.406,14.2,3.3,14.9
5.493,2.1,3.6,8.2
5.496,-5.5,-3.3,-2.8
5.501,2.1,-5.7,-0.3
5.503,-0.1,-1.7,1.8
5.597,-2.6,0.0,2.0
5.6,3.0,-3.3,-2.2
5.604,9.0,-16.5,-12.3
5.605,4.9,-29.9,-27.5
5.693,1.5,-9.1,-17.2
5.713,0.2,-4.9,-3.6
5.715,0.9,-5.1,-2.0
5.717,0.6,-4.0,-2.8
5.792,0.9,-6.6,-4.0
5.795,-0.7,-10.7,-7.5
5.797,-0.1,-7.6,-4.9
5.893,0.2,-7.2,-4.0
5.894,1.4,-8.9,-5.6
5.898,0.8,-5.5,-8.9
5.899,1.0,-5.7,-11.3
5.993,1.5,-6.5,-11.7
5.994,1.1,-6.9,-9.4
5.998,1.2,-6.2,-6.2
5.999,0.4,-7.1,-5.6
6.092,0.6,-8.0,-5.3
6.095,1.1,-8.6,-4.5
6.109,1.0,-9.3,-3.1
6.111,1.5,-9.3,-2.4
6.195,1.9,-8.8,-1.8
6.197,1.9,-8.2,-2.4
6.204,1.9,-8.4,-4.2
6.205,1.5,-9.5,-5.1
6.293,1.2,-9.8,-5.3
6.294,1.0,-9.1,-4.3
6.302,0.7,-9.0,-3.1
6.304,1.0,-8.9,-2.8
6.396,1.4,-9.0,-2.7
6.398,1.6,-9.1,-2.8
6.401,1.6,-9.3,-2.7
6.403,1.4,-9.2,-2.6
6.492,1.2,-9.2,-2.6
6.504,0.8,-9.1,-2.6
6.509,0.5,-9.2,-2.8
6.511,0.7,-9.3,-3.0
6.591,0.9,-9.3,-3.2
6.593,1.0,-9.2,-3.3
6.596,1.4,-9.2,-3.9
6.598,1.8,-9.0,-3.9
6.693,2.0,-9.0,-3.7
6.694,1.8,-9.0,-3.7
6.702,1.2,-9.2,-3.4
6.704,0.8,-9.2,-3.2
6.792,0.6,-9.2,-2.9
6.794,0.7,-9.1,-2.8
6.803,1.2,-8.9,-3.0
6.804,1.3,-9.0,-3.4
6.892,1.3,-9.5,-4.1
6.894,1.5,-10.9,-5.8
6.901,1.4,-15.8,-5.5
6.902,-0.3,-15.4,-4.7
6.992,-0.7,-12.5,-4.1
6.994,1.2,-11.6,-2.5
6.997,1.6,-12.3,0.4
6.999,0.6,-11.3,1.6
7.093,0.4,-9.8,2.3
7.095,-0.0,-7.7,2.9
7.098,-0.5,-7.0,3.4
7.1,0.5,-5.8,3.9
7.192,1.9,-5.5,5.2
7.194,2.7,-5.2,5.7
7.197,3.1,-5.1,6.1
7.209,3.7,-4.0,6.6
7.292,3.9,-3.7,7.0
7.294,3.9,-4.5,6.7
7.297,4.8,1.4,9.0
7.299,7.0,2.1,9.6
7.391,6.4,2.9,7.3
7.393,6.0,4.0,6.2
7.401,4.7,9.5,13.3
7.492,5.4,5.2,6.2
7.494,5.1,5.1,5.7
7.495,4.7,6.1,5.5
7.499,5.2,7.9,5.5
7.592,5.2,7.4,5.4
7.594,4.8,6.1,4.2
7.595,4.7,6.2,3.1
7.61,4.6,7.3,2.8
7.694,3.9,7.1,1.6
7.696,3.6,7.6,0.4
7.701,2.5,10.6,-7.9
7.704,9.9,9.1,-2.9
7.792,2.6,7.6,-3.0
7.794,5.4,6.7,-2.1
7.795,5.1,6.3,-3.1
7.799,1.0,3.4,-5.2
7.892,3.1,3.5,-4.1
7.899,1.6,7.6,-6.5
7.9,6.6,12.1,-2.9
7.904,1.4,6.0,-6.2
7.992,1.6,7.9,-8.6
7.994,4.7,7.4,-4.3
7.995,4.5,6.2,-3.7
8.016,1.5,6.2,-5.7
8.094,6.0,6.7,-6.8
8.096,9.7,6.7,-3.9
8.098,4.6,9.1,-6.4
8.101,-0.9,9.4,-5.6
8.192,4.6,7.1,-4.1
8.194,4.8,6.1,-4.5
8.195,4.1,8.6,-3.3
8.202,2.9,6.9,-4.1
8.292,0.8,7.1,-3.9
8.294,3.0,7.4,-5.3
8.295,3.3,7.7,-5.0
8.307,4.1,7.3,-4.5
8.411,4.5,7.3,-4.2
8.412,3.3,6.9,-5.0
8.423,3.6,7.1,-3.3
8.427,3.0,8.7,-4.6
8.494,3.3,9.6,-5.3
8.496,6.0,8.7,-4.6
8.498,2.8,8.7,-5.7
8.594,4.7,8.2,-4.1
8.596,3.7,7.1,-5.4
8.598,2.0,8.6,-5.4
8.599,5.3,9.7,-3.2
8.607,2.7,6.9,-5.6
8.689,4.7,6.0,-4.5
8.691,3.7,7.4,-4.7
8.692,3.8,7.2,-4.2
8.696,3.9,6.3,-4.8
8.79,4.6,7.1,-4.3
8.801,4.3,7.0,-5.0
8.803,3.6,6.9,-5.5
8.899,3.7,6.8,-5.4
8.9,3.7,6.9,-5.2
8.902,4.1,7.5,-5.0
8.903,4.3,7.7,-5.8
8.971,3.9,7.3,-5.3
8.973,3.5,7.5,-5.0
8.975,3.4,7.6,-5.3
8.976,3.6,7.4,-5.6
8.982,4.1,7.3,-5.5
