orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.23,-0.5,-0.3,-0.6,0.6
1.314,-0.5,-0.3,-0.7,0.4
1.316,-0.6,-0.3,-0.7,0.4
1.319,-0.6,-0.3,-0.7,0.4
1.326,-0.6,-0.3,-0.7,0.3
1.41,-0.6,-0.3,-0.7,0.3
1.413,-0.6,-0.3,-0.7,0.3
1.419,-0.6,-0.3,-0.7,0.3
1.422,-0.6,-0.3,-0.7,0.3
1.53,-0.6,-0.2,-0.7,0.3
1.532,-0.6,-0.2,-0.7,0.3
1.534,-0.6,-0.2,-0.7,0.3
1.537,-0.6,-0.2,-0.7,0.3
1.616,-0.6,-0.2,-0.7,0.3
1.619,-0.6,-0.2,-0.7,0.3
1.627,-0.6,-0.2,-0.7,0.3
1.63,-0.6,-0.2,-0.7,0.3
1.711,-0.6,-0.2,-0.7,0.3
1.714,-0.6,-0.2,-0.7,0.3
1.72,-0.6,-0.2,-0.7,0.4
1.723,-0.6,-0.2,-0.7,0.4
1.812,-0.6,-0.2,-0.7,0.4
1.815,-0.6,-0.2,-0.7,0.4
1.817,-0.6,-0.2,-0.7,0.4
1.819,-0.6,-0.2,-0.7,0.4
1.933,-0.6,-0.2,-0.7,0.4
1.942,-0.6,-0.2,-0.7,0.4
1.945,-0.6,-0.2,-0.7,0.4
1.947,-0.6,-0.2,-0.7,0.4
2.011,-0.6,-0.2,-0.7,0.4
2.014,-0.6,-0.2,-0.7,0.4
2.016,-0.6,-0.2,-0.7,0.4
2.019,-0.6,-0.2,-0.7,0.4
2.109,-0.6,-0.2,-0.7,0.4
2.115,-0.6,-0.2,-0.7,0.4
2.118,-0.6,-0.1,-0.7,0.3
2.12,-0.6,-0.1,-0.7,0.3
2.229,-0.6,-0.1,-0.7,0.3
2.231,-0.6,-0.1,-0.7,0.3
2.246,-0.6,-0.1,-0.7,0.3
2.249,-0.6,-0.1,-0.7,0.3
2.322,-0.6,-0.2,-0.7,0.3
2.329,-0.6,-0.2,-0.7,0.3
2.331,-0.6,-0.2,-0.7,0.3
2.334,-0.6,-0.2,-0.7,0.3
2.411,-0.6,-0.2,-0.7,0.3
2.413,-0.6,-0.2,-0.7,0.3
2.416,-0.6,-0.2,-0.7,0.3
2.423,-0.6,-0.2,-0.7,0.3
2.508,-0.6,-0.2,-0.7,0.3
2.514,-0.6,-0.2,-0.7,0.3
2.517,-0.6,-0.2,-0.7,0.4
2.526,-0.6,-0.2,-0.7,0.4
2.635,-0.6,-0.2,-0.7,0.4
2.637,-0.6,-0.2,-0.7,0.4
2.641,-0.6,-0.2,-0.7,0.4
2.644,-0.6,-0.2,-0.7,0.4
2.711,-0.6,-0.2,-0.7,0.4
2.714,-0.6,-0.2,-0.7,0.4
2.716,-0.6,-0.2,-0.7,0.4
2.719,-0.6,-0.2,-0.7,0.4
2.806,-0.6,-0.2,-0.7,0.4
2.813,-0.6,-0.2,-0.7,0.4
2.815,-0.6,-0.2,-0.7,0.4
2.905,-0.6,-0.2,-0.7,0.4
2.916,-0.6,-0.2,-0.7,0.4
2.919,-0.6,-0.2,-0.7,0.4
2.921,-0.6,-0.2,-0.7,0.4
3.031,-0.6,-0.2,-0.7,0.4
3.036,-0.6,-0.2,-0.7,0.4
3.039,-0.6,-0.2,-0.7,0.4
3.045,-0.6,-0.2,-0.7,0.4
3.107,-0.6,-0.2,-0.7,0.4
3.113,-0.6,-0.2,-0.7,0.4
3.115,-0.6,-0.2,-0.7,0.4
3.117,-0.6,-0.2,-0.7,0.4
3.208,-0.6,-0.2,-0.7,0.4
3.227,-0.6,-0.2,-0.7,0.4
3.23,-0.6,-0.2,-0.7,0.4
3.238,-0.6,-0.2,-0.7,0.4
3.307,-0.6,-0.2,-0.7,0.4
3.316,-0.6,-0.2,-0.7,0.4
3.319,-0.6,-0.2,-0.7,0.4
3.326,-0.6,-0.2,-0.7,0.4
3.424,-0.6,-0.2,-0.7,0.4
3.429,-0.6,-0.2,-0.7,0.4
3.438,-0.6,-0.2,-0.7,0.4
3.44,-0.6,-0.2,-0.7,0.4
3.477,-0.6,-0.2,-0.7,0.4
3.486,-0.6,-0.2,-0.7,0.4
3.497,-0.6,-0.2,-0.7,0.4
3.499,-0.6,-0.2,-0.7,0.4
3.597,-0.6,-0.2,-0.7,0.4
3.61,-0.6,-0.2,-0.7,0.4
3.612,-0.6,-0.2,-0.7,0.4
3.71,-0.6,-0.2,-0.7,0.4
3.713,-0.6,-0.2,-0.7,0.4
3.722,-0.6,-0.2,-0.7,0.4
3.738,-0.6,-0.2,-0.7,0.4
3.745,-0.6,-0.2,-0.7,0.4
3.823,-0.6,-0.2,-0.7,0.4
3.833,-0.6,-0.3,-0.7,0.4
3.836,-0.6,-0.3,-0.7,0.4
3.845,-0.6,-0.3,-0.7,0.4
3.907,-0.6,-0.3,-0.7,0.4
3.916,-0.6,-0.3,-0.7,0.4
3.92,-0.6,-0.3,-0.7,0.4
3.929,-0.6,-0.3,-0.7,0.4
4.004,-0.6,-0.3,-0.7,0.3
4.014,-0.6,-0.3,-0.7,0.3
4.017,-0.6,-0.3,-0.7,0.3
4.019,-0.6,-0.3,-0.7,0.3
4.109,-0.6,-0.3,-0.7,0.3
4.114,-0.6,-0.3,-0.7,0.3
4.117,-0.6,-0.3,-0.7,0.3
4.119,-0.6,-0.3,-0.7,0.3
4.233,-0.6,-0.3,-0.7,0.3
4.238,-0.6,-0.3,-0.7,0.3
4.244,-0.6,-0.3,-0.7,0.3
4.247,-0.6,-0.3,-0.7,0.3
4.308,-0.6,-0.3,-0.6,0.4
4.313,-0.6,-0.3,-0.6,0.4
4.316,-0.6,-0.3,-0.6,0.4
4.318,-0.6,-0.3,-0.6,0.4
4.405,-0.6,-0.3,-0.6,0.4
4.415,-0.6,-0.3,-0.6,0.4
4.417,-0.6,-0.3,-0.6,0.4
4.424,-0.6,-0.3,-0.6,0.4
4.506,-0.6,-0.3,-0.6,0.4
4.518,-0.6,-0.3,-0.6,0.4
4.52,-0.6,-0.3,-0.6,0.4
4.627,-0.6,-0.3,-0.6,0.5
4.629,-0.6,-0.3,-0.6,0.5
4.642,-0.6,-0.3,-0.6,0.5
4.644,-0.6,-0.3,-0.6,0.5
4.708,-0.6,-0.3,-0.6,0.5
4.71,-0.5,-0.3,-0.6,0.5
4.729,-0.5,-0.3,-0.5,0.6
4.735,-0.5,-0.3,-0.5,0.6
4.805,-0.5,-0.3,-0.5,0.6
4.807,-0.5,-0.3,-0.5,0.6
4.823,-0.5,-0.4,-0.4,0.7
4.826,-0.5,-0.4,-0.4,0.7
4.93,-0.5,-0.4,-0.4,0.7
4.933,-0.5,-0.4,-0.4,0.7
4.941,-0.5,-0.3,-0.3,0.8
4.943,-0.5,-0.3,-0.3,0.8
5.01,-0.5,-0.3,-0.2,0.8
5.012,-0.5,-0.3,-0.2,0.8
5.017,-0.5,-0.2,-0.2,0.8
5.02,-0.5,-0.1,-0.2,0.9
5.106,-0.5,-0.1,-0.2,0.9
5.108,-0.4,-0.0,-0.1,0.9
5.117,-0.4,0.1,-0.2,0.9
5.128,-0.4,0.2,-0.2,0.9
5.206,-0.4,0.2,-0.2,0.9
5.209,-0.3,0.2,-0.2,0.9
5.218,-0.3,0.2,-0.2,0.9
5.224,-0.4,0.2,-0.2,0.9
5.334,-0.4,0.1,-0.2,0.9
5.336,-0.4,0.2,-0.2,0.9
5.345,-0.4,0.3,-0.3,0.8
5.347,-0.4,0.3,-0.4,0.8
5.404,-0.4,0.3,-0.4,0.7
5.407,-0.4,0.4,-0.4,0.7
5.412,-0.4,0.4,-0.4,0.7
5.419,-0.4,0.5,-0.4,0.7
5.51,-0.4,0.5,-0.4,0.7
5.512,-0.4,0.5,-0.3,0.7
5.517,-0.4,0.6,-0.3,0.6
5.52,-0.5,0.5,-0.4,0.6
5.606,-0.5,0.5,-0.4,0.6
5.613,-0.5,0.4,-0.4,0.6
5.618,-0.4,0.5,-0.4,0.7
5.621,-0.3,0.5,-0.4,0.7
5.734,-0.3,0.5,-0.3,0.7
5.736,-0.3,0.5,-0.3,0.7
5.753,-0.3,0.5,-0.2,0.8
5.756,-0.2,0.6,-0.2,0.8
5.809,-0.2,0.6,-0.3,0.7
5.818,-0.2,0.6,-0.3,0.7
5.829,-0.2,0.6,-0.3,0.7
5.832,-0.1,0.6,-0.2,0.7
5.909,-0.1,0.6,-0.2,0.8
5.912,-0.1,0.6,-0.2,0.8
5.921,-0.2,0.6,-0.2,0.8
5.924,-0.2,0.6,-0.3,0.8
6.008,-0.2,0.5,-0.3,0.8
6.013,-0.2,0.5,-0.4,0.7
6.023,-0.2,0.4,-0.5,0.7
6.026,-0.3,0.4,-0.5,0.7
6.127,-0.3,0.4,-0.5,0.7
6.131,-0.3,0.3,-0.5,0.8
6.143,-0.4,0.3,-0.5,0.7
6.209,-0.4,0.3,-0.5,0.7
6.215,-0.4,0.3,-0.5,0.8
6.217,-0.4,0.3,-0.4,0.8
6.226,-0.4,0.3,-0.4,0.8
6.304,-0.4,0.3,-0.4,0.8
6.306,-0.4,0.3,-0.5,0.8
6.316,-0.4,0.3,-0.5,0.8
6.321,-0.4,0.3,-0.5,0.8
6.41,-0.4,0.3,-0.5,0.7
6.413,-0.4,0.3,-0.5,0.7
6.415,-0.4,0.3,-0.5,0.7
6.427,-0.4,0.3,-0.5,0.7
6.535,-0.4,0.3,-0.5,0.7
6.538,-0.4,0.3,-0.5,0.7
6.54,-0.4,0.3,-0.5,0.7
6.552,-0.4,0.3,-0.5,0.7
6.611,-0.4,0.3,-0.5,0.7
6.614,-0.4,0.3,-0.5,0.7
6.618,-0.4,0.3,-0.5,0.7
6.623,-0.4,0.3,-0.5,0.7
6.719,-0.4,0.3,-0.5,0.7
6.725,-0.4,0.3,-0.5,0.7
6.728,-0.4,0.3,-0.5,0.7
6.737,-0.4,0.3,-0.5,0.7
6.806,-0.4,0.3,-0.5,0.7
6.808,-0.4,0.3,-0.5,0.7
6.815,-0.4,0.3,-0.5,0.7
6.82,-0.4,0.3,-0.5,0.7
6.927,-0.4,0.3,-0.5,0.7
6.93,-0.4,0.3,-0.5,0.7
6.938,-0.4,0.3,-0.5,0.7
6.943,-0.4,0.3,-0.5,0.7
7.007,-0.4,0.3,-0.5,0.7
7.009,-0.4,0.3,-0.5,0.7
7.012,-0.4,0.3,-0.5,0.7
7.021,-0.4,0.3,-0.5,0.7
7.108,-0.4,0.3,-0.5,0.7
7.118,-0.4,0.3,-0.5,0.7
7.129,-0.4,0.3,-0.5,0.7
7.134,-0.4,0.3,-0.5,0.7
7.21,-0.4,0.3,-0.5,0.7
7.212,-0.4,0.3,-0.5,0.7
7.226,-0.4,0.3,-0.5,0.7
7.231,-0.4,0.3,-0.5,0.7
7.309,-0.4,0.3,-0.5,0.7
7.312,-0.4,0.3,-0.5,0.7
7.322,-0.4,0.3,-0.5,0.7
7.327,-0.4,0.3,-0.5,0.7
7.405,-0.4,0.3,-0.5,0.7
7.408,-0.4,0.3,-0.5,0.7
7.417,-0.4,0.3,-0.5,0.7
7.431,-0.4,0.3,-0.5,0.7
7.509,-0.4,0.3,-0.5,0.7
7.511,-0.4,0.3,-0.5,0.7
7.514,-0.4,0.3,-0.5,0.7
7.523,-0.4,0.3,-0.5,0.7
7.622,-0.4,0.3,-0.5,0.7
7.624,-0.4,0.3,-0.5,0.7
7.627,-0.4,0.3,-0.5,0.7
7.638,-0.4,0.3,-0.5,0.7
7.718,-0.4,0.3,-0.5,0.7
7.72,-0.4,0.3,-0.5,0.7
7.723,-0.4,0.3,-0.5,0.7
7.734,-0.4,0.3,-0.5,0.7
7.807,-0.4,0.3,-0.5,0.7
7.81,-0.4,0.3,-0.5,0.7
7.812,-0.4,0.3,-0.5,0.7
7.908,-0.4,0.3,-0.5,0.7
7.91,-0.4,0.3,-0.5,0.7
7.917,-0.4,0.3,-0.5,0.7
7.92,-0.4,0.3,-0.5,0.7
8.032,-0.4,0.3,-0.5,0.7
8.034,-0.4,0.3,-0.5,0.7
8.037,-0.4,0.3,-0.5,0.7
8.045,-0.4,0.3,-0.5,0.7
8.105,-0.4,0.3,-0.5,0.7
8.111,-0.4,0.3,-0.5,0.7
8.114,-0.4,0.3,-0.5,0.7
8.116,-0.4,0.3,-0.5,0.7
8.207,-0.4,0.3,-0.5,0.7
8.209,-0.4,0.3,-0.5,0.7
8.212,-0.4,0.3,-0.5,0.7
8.214,-0.4,0.3,-0.5,0.7
8.304,-0.4,0.3,-0.5,0.7
8.306,-0.4,0.3,-0.5,0.7
8.308,-0.4,0.3,-0.5,0.7
8.315,-0.4,0.3,-0.5,0.7
8.429,-0.4,0.3,-0.5,0.7
8.439,-0.4,0.3,-0.5,0.7
8.449,-0.4,0.3,-0.5,0.7
8.451,-0.4,0.3,-0.5,0.7
8.514,-0.4,0.3,-0.5,0.7
8.517,-0.4,0.3,-0.5,0.7
8.52,-0.4,0.3,-0.5,0.7
8.523,-0.4,0.3,-0.5,0.7
8.602,-0.4,0.3,-0.5,0.7
8.605,-0.4,0.3,-0.5,0.7
8.607,-0.4,0.3,-0.5,0.7
8.614,-0.4,0.3,-0.5,0.7
8.71,-0.4,0.3,-0.5,0.7
8.712,-0.4,0.3,-0.5,0.7
8.722,-0.4,0.3,-0.5,0.7
8.724,-0.4,0.3,-0.5,0.7
8.829,-0.4,0.3,-0.5,0.7
8.831,-0.4,0.3,-0.5,0.7
8.834,-0.4,0.3,-0.5,0.7
8.84,-0.4,0.3,-0.5,0.7
8.9,-0.4,0.3,-0.5,0.7
8.908,-0.4,0.3,-0.5,0.7
8.91,-0.4,0.3,-0.5,0.7
8.913,-0.4,0.3,-0.5,0.7
9.004,-0.4,0.3,-0.5,0.7
9.006,-0.4,0.3,-0.5,0.7
9.018,-0.4,0.3,-0.5,0.7
9.027,-0.4,0.3,-0.5,0.7
9.107,-0.4,0.3,-0.5,0.7
9.113,-0.4,0.3,-0.5,0.7
9.116,-0.4,0.3,-0.5,0.7
9.12,-0.4,0.3,-0.5,0.7
9.227,-0.4,0.3,-0.5,0.7
9.23,-0.4,0.3,-0.5,0.7
9.232,-0.4,0.3,-0.5,0.7
9.241,-0.4,0.3,-0.5,0.7
9.309,-0.4,0.3,-0.5,0.7
9.311,-0.4,0.3,-0.5,0.7
9.315,-0.4,0.3,-0.5,0.7
9.322,-0.4,0.3,-0.5,0.7
9.405,-0.4,0.3,-0.5,0.7
9.408,-0.4,0.3,-0.5,0.7
9.41,-0.4,0.3,-0.5,0.7
9.413,-0.4,0.3,-0.5,0.7
9.511,-0.4,0.3,-0.5,0.7
9.514,-0.4,0.3,-0.5,0.7
9.52,-0.4,0.3,-0.5,0.7
9.525,-0.4,0.3,-0.5,0.7
9.635,-0.4,0.3,-0.5,0.7
9.637,-0.4,0.3,-0.5,0.7
9.64,-0.4,0.3,-0.5,0.7
9.642,-0.4,0.3,-0.5,0.7
9.714,-0.4,0.3,-0.5,0.7
9.716,-0.4,0.3,-0.5,0.7
9.725,-0.4,0.3,-0.5,0.7
9.727,-0.4,0.3,-0.5,0.7
9.809,-0.4,0.3,-0.5,0.7
9.811,-0.4,0.3,-0.5,0.7
9.814,-0.4,0.3,-0.5,0.7
9.816,-0.4,0.3,-0.5,0.7
9.935,-0.4,0.3,-0.5,0.7
9.937,-0.4,0.3,-0.5,0.7
9.94,-0.4,0.3,-0.5,0.7
9.949,-0.4,0.3,-0.5,0.7
10.008,-0.4,0.3,-0.5,0.7
10.017,-0.4,0.3,-0.5,0.7
10.02,-0.4,0.3,-0.5,0.7
10.022,-0.4,0.3,-0.5,0.7
10.107,-0.4,0.3,-0.5,0.7
10.11,-0.4,0.3,-0.5,0.7
10.112,-0.4,0.3,-0.5,0.7
10.115,-0.4,0.3,-0.5,0.7
10.211,-0.4,0.3,-0.5,0.7
10.218,-0.4,0.3,-0.5,0.7
10.224,-0.4,0.3,-0.5,0.7
10.227,-0.4,0.3,-0.5,0.7
10.332,-0.4,0.3,-0.5,0.7
10.335,-0.4,0.3,-0.5,0.7
10.355,-0.4,0.3,-0.5,0.7
10.359,-0.4,0.3,-0.5,0.7
10.408,-0.4,0.3,-0.5,0.7
10.414,-0.4,0.3,-0.5,0.7
10.416,-0.4,0.3,-0.5,0.7
10.419,-0.4,0.3,-0.5,0.7
10.512,-0.4,0.3,-0.5,0.7
10.518,-0.4,0.3,-0.5,0.7
10.525,-0.4,0.3,-0.5,0.7
10.527,-0.4,0.3,-0.5,0.7
10.609,-0.4,0.3,-0.5,0.7
10.615,-0.4,0.3,-0.4,0.8
10.618,-0.4,0.3,-0.4,0.8
10.627,-0.4,0.3,-0.4,0.8
10.719,-0.3,0.3,-0.3,0.8
10.721,-0.3,0.3,-0.3,0.8
10.733,-0.3,0.3,-0.3,0.8
10.736,-0.3,0.3,-0.2,0.9
10.809,-0.2,0.4,-0.2,0.9
10.812,-0.2,0.4,-0.1,0.9
10.814,-0.2,0.4,-0.1,0.9
10.817,-0.1,0.4,-0.1,0.9
10.91,-0.0,0.4,0.0,0.9
10.917,-0.0,0.4,0.1,0.9
10.919,0.0,0.4,0.1,0.9
10.923,0.0,0.4,0.2,0.9
11.012,0.1,0.4,0.3,0.8
11.018,0.1,0.4,0.3,0.8
11.021,0.1,0.4,0.4,0.8
11.027,0.1,0.4,0.4,0.8
11.135,0.1,0.4,0.5,0.8
11.137,0.1,0.4,0.5,0.8
11.146,0.1,0.4,0.5,0.7
11.15,0.0,0.4,0.6,0.7
11.211,0.0,0.4,0.6,0.7
11.214,0.0,0.4,0.7,0.7
11.216,-0.0,0.3,0.7,0.6
11.312,-0.0,0.3,0.7,0.6
11.361,-0.0,0.3,0.7,0.6
11.364,-0.0,0.3,0.7,0.6
11.372,-0.0,0.3,0.8,0.6
11.4,-0.0,0.3,0.8,0.6
11.41,0.0,0.3,0.8,0.5
11.414,0.0,0.3,0.8,0.5
11.422,0.0,0.3,0.8,0.5
11.523,0.0,0.3,0.8,0.5
11.528,0.0,0.3,0.8,0.5
11.538,0.0,0.3,0.8,0.5
11.54,0.0,0.3,0.8,0.5
11.606,0.0,0.3,0.8,0.5
11.614,0.0,0.3,0.8,0.5
11.623,0.0,0.3,0.8,0.5
11.645,0.0,0.3,0.8,0.5
11.717,0.0,0.3,0.8,0.5
11.722,0.0,0.3,0.8,0.5
11.725,0.0,0.3,0.8,0.5
11.732,0.0,0.3,0.8,0.5
11.8,0.0,0.3,0.8,0.5
11.805,0.0,0.3,0.8,0.4
11.813,0.0,0.3,0.8,0.4
11.815,0.0,0.3,0.8,0.4
11.922,0.0,0.3,0.8,0.4
11.935,0.0,0.3,0.8,0.4
11.937,0.0,0.3,0.8,0.4
11.949,0.0,0.3,0.8,0.4
12.004,0.0,0.3,0.9,0.4
12.014,0.0,0.3,0.9,0.4
12.017,0.0,0.3,0.9,0.4
12.02,0.0,0.4,0.9,0.4
12.104,0.0,0.4,0.9,0.4
12.109,0.0,0.4,0.9,0.4
12.115,0.0,0.4,0.9,0.4
12.118,0.0,0.4,0.9,0.4
12.218,0.0,0.4,0.8,0.4
12.227,0.0,0.4,0.8,0.4
12.229,0.0,0.4,0.8,0.4
12.232,-0.0,0.4,0.8,0.4
12.321,-0.0,0.4,0.8,0.4
12.332,0.0,0.4,0.8,0.4
12.334,0.0,0.4,0.8,0.4
12.337,0.0,0.4,0.8,0.4
12.4,-0.0,0.4,0.8,0.4
12.41,-0.0,0.4,0.8,0.4
12.412,-0.0,0.4,0.8,0.4
12.414,-0.0,0.4,0.8,0.4
12.505,-0.0,0.4,0.8,0.4
12.515,0.0,0.4,0.8,0.4
12.517,0.0,0.4,0.8,0.4
12.524,0.0,0.4,0.8,0.4
12.639,0.0,0.4,0.8,0.4
12.658,0.0,0.4,0.8,0.4
12.661,0.0,0.4,0.8,0.4
12.663,0.0,0.4,0.8,0.4
12.706,0.0,0.4,0.8,0.4
12.714,0.0,0.4,0.8,0.4
12.717,0.0,0.4,0.8,0.4
12.723,0.0,0.4,0.8,0.4
12.797,0.0,0.4,0.8,0.4
12.806,0.0,0.4,0.8,0.4
12.809,0.0,0.4,0.8,0.4
12.904,0.0,0.4,0.8,0.4
12.911,0.0,0.4,0.8,0.4
12.922,0.0,0.4,0.8,0.4
12.925,0.0,0.4,0.8,0.4
13.027,0.0,0.4,0.8,0.4
13.035,0.0,0.4,0.8,0.4
13.04,0.0,0.4,0.8,0.4
13.043,0.0,0.4,0.8,0.4
13.106,0.0,0.4,0.8,0.4
13.109,0.0,0.4,0.8,0.4
13.117,0.0,0.4,0.8,0.4
13.12,0.0,0.4,0.8,0.4
13.203,0.0,0.4,0.8,0.4
13.205,0.0,0.4,0.8,0.4
13.215,0.0,0.4,0.8,0.4
13.228,0.0,0.4,0.8,0.4
13.301,0.0,0.4,0.8,0.4
13.31,0.0,0.4,0.8,0.4
13.315,0.0,0.4,0.8,0.4
13.318,0.0,0.4,0.8,0.4
13.426,0.0,0.4,0.8,0.4
13.429,0.0,0.4,0.8,0.4
13.437,0.0,0.4,0.8,0.4
13.44,0.0,0.4,0.8,0.5
13.507,0.0,0.4,0.8,0.5
13.515,0.0,0.4,0.8,0.5
13.52,0.0,0.4,0.8,0.5
13.523,0.0,0.4,0.8,0.5
13.587,0.0,0.4,0.8,0.5
13.589,0.0,0.4,0.8,0.5
13.594,0.0,0.4,0.8,0.4
13.596,0.0,0.4,0.8,0.4
