accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.93,-8.9,-1.2,3.1
3.017,-9.4,-1.3,2.6
3.021,-9.7,-1.2,2.5
3.022,-10.1,-0.8,2.8
3.038,-10.6,-0.8,2.4
3.119,-10.4,-0.6,1.8
3.122,-9.7,-0.6,1.7
3.124,-10.3,-0.5,1.8
3.129,-10.6,-0.7,1.7
3.218,-10.4,-0.6,1.3
3.221,-9.9,-0.7,1.4
3.224,-9.6,-0.7,1.4
3.225,-9.4,-0.7,1.6
3.317,-9.0,-0.5,2.1
3.32,-8.5,-0.4,3.3
3.322,-8.5,-0.0,3.6
3.323,-7.5,0.2,3.9
3.417,-6.4,0.3,4.0
3.421,-7.9,0.7,3.6
3.431,-9.6,0.3,3.4
3.432,-10.7,0.0,3.1
3.518,-10.7,0.8,3.2
3.524,-10.1,1.1,1.9
3.526,-9.2,0.2,1.1
3.528,-9.4,-2.3,1.9
3.617,-8.1,-2.9,3.4
3.621,-1.6,-5.7,5.0
3.622,2.9,-9.9,7.2
3.624,6.2,-14.4,11.1
3.717,6.1,-13.5,12.0
3.721,-0.2,-12.5,11.6
3.722,-4.0,-10.9,10.7
3.724,-8.2,-9.5,10.4
3.819,-14.1,-6.6,11.9
3.834,-22.8,2.8,8.5
3.836,-20.2,5.7,7.0
3.837,-22.3,8.6,5.2
3.917,-27.5,11.6,1.2
3.92,-25.6,4.0,-7.6
3.922,-22.0,1.5,-8.3
3.924,-18.9,0.3,-9.3
4.016,-17.3,-1.1,-13.1
4.02,-17.4,-3.2,-18.9
4.022,-13.6,-11.6,-22.4
4.117,-3.4,-17.6,-12.5
4.119,15.4,-18.3,1.9
4.122,30.1,-5.3,17.1
4.124,35.6,-11.1,27.0
4.217,17.3,-14.0,39.2
4.219,6.8,15.5,39.2
4.23,39.2,0.3,25.2
4.232,33.6,-14.0,13.2
4.317,17.2,-14.1,8.0
4.319,9.9,-12.0,4.4
4.322,-7.1,-3.2,6.6
4.324,-6.2,-6.9,-0.2
4.417,4.4,-7.1,-2.2
4.419,0.3,0.8,-5.1
4.426,8.2,0.1,-5.8
4.428,7.8,-4.9,-3.1
4.518,3.7,-3.1,-1.5
4.52,2.6,0.8,-0.5
4.523,9.7,4.5,-1.5
4.526,7.8,-1.4,0.3
4.617,7.9,-2.6,2.2
4.627,10.3,-1.6,3.7
4.631,6.3,-5.4,8.6
4.633,2.6,-6.8,11.3
4.717,-0.3,-7.2,11.4
4.719,0.8,-5.9,10.7
4.725,2.2,-9.1,11.8
4.727,3.1,-12.2,13.4
4.818,-3.1,-23.6,17.8
4.82,-1.7,-14.4,12.4
4.823,-1.4,-1.1,8.2
4.826,-2.2,-3.6,5.8
4.946,-0.8,-4.1,2.6
4.948,2.7,-2.4,4.4
4.953,1.8,-5.0,6.5
4.955,3.2,-2.4,7.6
5.036,4.0,-3.6,12.1
5.041,-0.1,-4.3,14.1
5.045,-4.1,-4.6,13.1
5.046,0.4,-2.1,11.3
5.117,-0.8,-1.8,9.9
5.119,-0.1,-3.0,9.6
5.122,1.4,-1.3,8.3
5.128,1.1,-1.2,7.5
5.218,1.0,-0.9,7.1
5.22,1.0,-1.4,7.1
5.23,0.7,-4.5,8.3
5.232,0.3,-6.7,8.4
5.317,0.3,-9.0,8.2
5.319,0.8,-10.0,8.1
5.322,0.9,-8.3,7.4
5.337,0.8,-7.7,6.7
5.417,0.9,-7.0,6.2
5.419,1.1,-6.6,5.8
5.422,2.5,-5.8,5.6
5.43,3.0,-5.8,6.4
5.517,3.2,-6.0,7.1
5.524,2.7,-6.3,7.8
5.528,1.3,-6.1,8.8
5.529,0.6,-5.4,8.9
5.616,0.2,-5.1,8.8
5.623,0.1,-4.8,8.7
5.626,0.0,-4.1,8.5
5.721,0.3,-4.1,8.3
5.723,0.9,-4.4,8.3
5.724,1.2,-4.6,8.6
5.735,1.4,-5.2,8.8
5.822,1.4,-5.6,8.6
5.823,1.3,-5.7,8.2
5.825,1.3,-5.8,7.9
5.828,1.4,-5.8,7.6
5.938,1.3,-5.8,7.5
5.94,1.1,-5.8,7.6
5.943,1.0,-6.0,7.6
5.949,0.8,-6.3,7.8
6.017,0.8,-6.4,7.9
6.018,0.8,-6.2,8.0
6.02,1.0,-5.9,8.0
6.023,1.2,-5.4,8.1
6.117,1.2,-5.1,8.2
6.118,1.3,-4.8,8.3
6.12,1.4,-4.8,8.4
6.138,1.3,-5.1,8.3
6.217,1.3,-5.3,8.3
6.218,1.0,-5.5,8.1
6.22,1.0,-5.8,8.0
6.223,0.8,-6.1,7.9
6.317,0.9,-6.1,7.9
6.318,1.0,-6.0,7.9
6.32,1.1,-5.8,8.0
6.323,1.2,-5.5,8.0
6.417,1.3,-5.5,7.9
6.418,1.3,-5.4,7.9
6.42,1.2,-5.4,8.0
6.423,1.1,-5.5,8.2
6.516,1.1,-5.5,8.2
6.518,1.0,-5.5,8.2
6.527,0.9,-5.5,8.2
6.542,1.1,-5.6,8.1
6.617,1.2,-5.6,8.0
6.618,1.3,-5.6,8.0
6.62,1.2,-5.6,7.9
6.623,1.3,-5.6,8.0
6.716,1.1,-5.6,8.0
6.718,0.9,-5.5,8.2
6.72,0.9,-5.4,8.2
6.727,0.9,-5.3,8.2
6.824,1.0,-5.4,8.2
6.825,1.1,-5.6,8.1
6.827,1.2,-5.8,8.0
6.83,1.1,-5.8,7.9
6.923,1.2,-5.7,7.9
6.936,1.2,-5.6,8.0
6.937,1.1,-5.6,8.1
6.941,1.0,-5.5,8.2
7.017,1.0,-5.4,8.1
7.018,1.1,-5.4,8.0
7.02,1.2,-5.5,8.1
7.023,1.1,-5.6,8.0
7.116,1.0,-5.7,8.0
7.118,1.0,-5.6,8.0
7.12,1.1,-5.6,8.0
7.123,1.1,-5.6,8.0
7.219,1.1,-5.6,8.0
7.22,1.1,-5.6,7.9
7.222,1.3,-5.7,8.0
7.234,1.0,-5.5,8.1
7.317,0.9,-5.4,8.1
7.322,0.9,-5.4,8.0
7.324,1.1,-5.5,8.1
7.327,1.2,-5.7,8.0
7.416,1.2,-5.7,7.9
7.417,1.2,-5.7,7.9
7.419,1.1,-5.7,7.9
7.516,1.1,-5.6,8.0
7.518,1.2,-5.6,8.0
7.52,1.3,-5.6,8.1
7.521,1.1,-5.5,8.1
7.618,1.0,-5.5,8.0
7.619,1.2,-5.5,8.0
7.621,1.0,-5.6,8.0
7.623,0.6,-5.6,8.1
7.717,0.6,-5.9,8.0
7.719,0.7,-6.0,7.9
7.72,0.7,-6.2,7.7
7.722,1.0,-6.2,7.7
7.818,1.4,-5.7,7.8
7.82,1.6,-5.5,7.9
7.822,1.6,-5.3,8.1
7.823,1.5,-5.1,8.2
7.916,1.3,-5.1,8.4
7.925,1.1,-5.1,8.3
7.933,1.0,-5.2,8.3
7.935,1.0,-5.3,8.3
8.016,0.9,-5.5,8.1
8.018,1.0,-5.6,8.0
8.021,1.0,-5.7,7.9
8.025,1.0,-5.8,7.9
8.115,1.1,-5.9,8.0
8.117,1.0,-5.8,8.0
8.119,1.0,-5.5,8.1
8.12,1.0,-5.5,8.0
8.216,0.9,-5.4,8.1
8.218,1.0,-5.5,8.0
8.219,1.1,-5.6,8.0
8.221,1.1,-5.6,8.0
8.316,1.1,-5.6,8.0
8.318,1.1,-5.5,8.1
8.319,1.1,-5.4,8.1
8.322,1.1,-5.4,8.2
8.416,1.1,-5.4,8.1
8.418,1.1,-5.5,8.1
8.423,1.2,-5.6,8.0
8.436,1.1,-5.7,8.0
8.518,1.0,-5.6,8.0
8.52,0.9,-5.7,8.1
8.523,0.9,-5.8,8.2
8.524,0.9,-5.8,8.2
8.616,1.1,-5.6,8.1
8.618,1.0,-5.3,8.0
8.619,1.2,-5.4,7.8
8.621,1.3,-5.4,7.8
8.716,1.2,-5.3,8.0
8.718,1.2,-5.4,8.1
8.719,1.1,-5.5,8.2
8.725,1.0,-5.6,8.2
8.82,1.1,-5.5,8.0
8.821,1.1,-5.5,7.9
8.84,1.2,-5.5,7.9
8.842,1.1,-5.7,8.1
8.925,0.6,-6.0,8.6
8.927,0.8,-6.0,8.3
8.928,0.7,-6.2,8.6
8.93,1.1,-6.3,8.4
9.015,1.6,-8.2,9.7
9.017,1.5,-8.7,8.9
9.019,0.3,-10.6,8.5
9.026,-0.5,-10.1,8.6
9.118,3.1,-10.9,9.5
9.12,3.4,-10.4,10.4
9.121,3.6,-9.2,9.9
9.123,3.0,-9.0,8.5
9.218,3.0,-8.5,9.6
9.227,3.0,-5.6,10.5
9.229,3.2,-4.1,10.2
9.231,4.5,-5.4,9.2
9.321,5.1,-2.1,9.9
9.323,4.2,-0.1,8.8
9.326,4.2,-0.0,7.2
9.328,4.0,0.9,6.5
9.418,3.2,2.5,5.2
9.419,3.0,4.0,4.9
9.421,2.9,5.2,3.7
9.422,2.9,5.2,1.3
9.518,1.8,6.6,-0.9
9.52,1.9,6.2,-2.2
9.522,2.8,7.2,-2.9
9.523,3.1,7.5,-2.8
9.626,3.9,7.3,-4.6
9.627,4.7,8.7,-4.6
9.629,4.5,7.3,-5.4
9.63,4.4,6.9,-5.8
9.72,5.7,6.9,-5.3
9.722,5.9,7.2,-5.4
9.731,5.4,6.9,-6.4
9.732,4.9,6.2,-6.8
9.82,-3.3,5.6,-8.5
9.822,8.2,8.0,-4.3
9.823,7.3,4.1,-6.5
9.829,4.6,7.4,-6.8
9.931,6.0,7.1,-6.5
9.958,4.0,5.0,-6.6
9.96,4.8,5.7,-5.4
9.961,6.4,5.0,-5.9
10.038,6.9,4.9,-7.1
10.039,5.9,4.1,-6.5
10.041,4.2,5.3,-5.7
10.046,6.4,5.7,-7.1
10.123,5.3,4.7,-5.9
10.125,6.8,5.0,-6.5
10.126,6.3,5.1,-6.9
10.128,5.9,4.7,-7.1
10.224,4.6,4.8,-6.1
10.225,5.2,4.7,-5.7
10.227,4.5,4.9,-6.3
10.231,3.4,5.3,-7.2
10.317,4.9,3.8,-5.9
10.321,10.9,4.5,-4.9
10.323,5.9,5.1,-6.3
10.333,2.0,5.6,-6.2
10.418,7.2,5.1,-6.6
10.419,4.9,6.0,-6.3
10.421,4.2,5.3,-6.0
10.423,3.2,5.6,-6.5
10.52,6.1,4.8,-7.3
10.522,5.1,5.4,-7.4
10.524,4.8,5.2,-7.2
10.525,5.9,5.2,-7.0
10.616,4.5,4.1,-7.1
10.618,3.8,5.1,-7.1
10.622,4.6,5.5,-7.1
10.717,3.8,6.1,-7.5
10.721,5.0,4.6,-7.4
10.723,3.9,5.1,-7.3
10.735,3.4,4.6,-7.6
10.815,2.6,5.7,-7.8
10.818,6.0,5.4,-8.4
10.82,3.6,5.6,-7.3
10.822,2.7,4.9,-7.1
10.915,4.5,4.5,-7.9
10.918,5.4,3.9,-7.6
10.92,4.5,5.4,-6.9
10.922,4.4,4.7,-6.6
11.04,3.0,4.6,-7.4
11.044,5.6,5.5,-7.6
11.05,5.4,3.7,-7.1
11.052,3.2,6.6,-6.0
11.141,4.7,3.8,-6.6
11.145,5.6,4.1,-7.2
11.161,4.9,4.6,-7.5
11.162,4.9,6.0,-6.8
11.164,6.5,4.8,-6.3
11.246,3.7,5.1,-6.9
11.247,4.2,4.4,-7.7
11.249,4.8,5.4,-7.9
11.251,8.1,3.3,-6.6
11.34,5.5,5.3,-5.7
11.342,5.1,5.5,-7.3
11.344,1.7,5.3,-8.4
11.416,4.8,6.0,-7.2
11.42,6.4,4.8,-5.2
11.426,7.4,6.2,-5.1
11.427,4.3,4.5,-7.0
11.429,3.9,4.4,-8.8
11.557,5.2,4.1,-6.2
11.559,3.9,5.5,-5.5
11.561,6.5,5.3,-7.1
11.615,7.6,4.5,-6.7
11.618,6.6,5.5,-6.2
11.62,3.9,4.8,-7.2
11.625,5.4,6.2,-6.8
11.715,5.8,5.8,-6.7
11.722,2.3,6.3,-6.6
11.723,4.4,5.2,-5.9
11.725,6.9,1.3,-9.7
11.818,9.3,7.1,-4.8
11.821,3.6,4.1,-7.2
11.823,4.4,5.6,-6.7
11.824,4.2,6.2,-6.9
11.915,3.9,5.6,-7.2
11.927,4.1,5.7,-6.4
11.928,3.6,5.6,-6.7
11.93,2.5,6.1,-7.4
12.016,4.8,5.6,-7.2
12.021,3.5,5.7,-7.5
12.022,3.2,5.1,-7.0
12.024,3.7,5.5,-6.9
12.12,4.3,5.5,-7.2
12.129,3.5,5.3,-7.3
12.131,3.5,5.1,-6.7
12.133,3.5,4.6,-7.1
