gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.829,-1.2,0.0,-1.2
3.831,-0.8,-0.1,-1.1
3.936,-1.1,-0.2,-1.2
3.939,-1.1,-0.2,-0.9
3.94,-0.7,-0.1,-0.7
3.942,-0.8,-0.1,-0.5
4.001,-1.0,-0.2,-0.0
4.004,-0.3,-0.1,0.2
4.006,0.2,0.0,0.2
4.007,0.3,0.1,0.1
4.102,0.5,0.2,-0.0
4.11,0.5,0.4,-0.1
4.112,0.4,0.5,-0.2
4.113,0.4,0.4,-0.1
4.219,0.2,0.3,-0.1
4.235,0.0,0.2,-0.2
4.236,-0.1,0.2,0.0
4.242,-0.0,0.1,-0.1
4.305,0.1,0.1,-0.1
4.309,0.3,0.1,-0.1
4.311,0.4,0.1,-0.1
4.312,0.4,0.0,-0.0
4.406,0.4,-0.0,0.0
4.409,0.3,-0.1,0.2
4.411,-0.1,-0.4,0.2
4.412,-0.7,-0.5,0.1
4.518,-0.9,-0.2,0.1
4.523,-0.7,-0.1,0.1
4.525,-0.7,-0.1,-0.1
4.526,-0.6,0.0,-0.1
4.609,-0.4,0.1,-0.1
4.612,0.3,0.3,-0.1
4.613,0.5,0.3,-0.1
4.615,0.6,0.1,-0.0
4.704,0.5,0.1,0.0
4.708,0.3,0.1,0.0
4.71,0.1,0.0,-0.0
4.712,0.0,0.0,-0.1
4.8,-0.0,0.1,-0.1
4.803,-0.0,0.0,-0.1
4.805,-0.1,0.0,-0.1
4.925,-0.1,0.0,-0.1
4.927,-0.2,0.0,-0.1
4.932,-0.2,-0.0,-0.1
4.939,-0.1,-0.0,-0.1
5.014,-0.1,-0.1,-0.1
5.016,-0.1,-0.1,-0.1
5.019,0.0,-0.1,0.0
5.021,0.1,-0.2,0.0
5.107,0.1,-0.2,0.1
5.109,0.1,-0.2,0.1
5.112,0.1,-0.1,-0.0
5.113,0.1,0.0,0.1
5.207,-0.0,0.0,0.0
5.208,-0.1,-0.0,0.0
5.212,-0.1,0.0,-0.0
5.213,-0.1,0.1,-0.0
5.326,-0.1,0.1,-0.0
5.329,-0.1,0.1,-0.0
5.333,-0.0,0.1,-0.0
5.349,0.0,0.1,0.0
5.411,0.1,0.0,0.0
5.412,0.2,0.0,0.0
5.415,0.2,0.0,0.0
5.417,0.1,0.0,0.0
5.507,0.1,0.0,-0.0
5.508,0.1,0.0,-0.0
5.512,-0.0,0.0,-0.1
5.516,-0.1,0.0,-0.1
5.604,-0.1,0.0,-0.1
5.605,-0.2,0.0,-0.1
5.609,-0.3,-0.0,-0.0
5.61,-0.2,-0.0,-0.0
5.745,-0.1,0.0,-0.0
5.747,-0.1,0.0,-0.0
5.76,-0.1,0.0,-0.0
5.761,-0.1,0.0,-0.0
5.83,-0.0,0.0,-0.0
5.832,0.2,0.0,0.0
5.835,2.0,0.1,0.0
5.836,3.7,0.3,-0.3
5.838,6.0,0.6,-0.5
5.925,6.5,1.0,-1.3
5.929,3.0,1.1,-1.6
5.93,2.2,1.1,-1.2
6.004,3.4,1.4,-1.4
6.006,4.3,1.5,-2.0
6.013,4.9,0.9,-2.5
6.015,5.9,0.8,-2.8
6.113,6.5,0.3,-3.1
6.115,6.8,-0.1,-3.3
6.135,5.6,-1.2,-3.4
6.137,4.8,-1.8,-3.5
6.186,3.7,-2.5,-3.6
6.187,2.8,-3.0,-4.0
6.191,2.4,-2.5,-4.0
6.196,2.2,-2.1,-3.7
6.304,2.2,-2.3,-3.7
6.305,2.1,-2.4,-3.5
6.404,0.9,-2.2,-2.8
6.405,0.8,-2.0,-2.7
6.407,0.9,-1.8,-2.6
6.409,0.8,-1.6,-2.6
6.417,0.4,-0.6,-1.7
6.513,-1.0,-2.5,-2.6
6.515,0.4,-2.4,-1.9
6.526,0.7,-1.1,-2.4
6.54,0.2,-0.1,-1.0
6.542,0.4,-1.2,-1.1
6.604,0.3,-1.2,-1.2
6.606,0.3,-1.1,-0.6
6.613,0.1,-0.5,-0.5
6.706,-0.1,0.4,-0.2
6.708,-0.2,0.3,0.2
6.71,-0.1,-0.4,0.1
6.713,0.0,-0.2,0.2
6.801,-0.0,0.1,0.2
6.807,-0.0,0.2,0.3
6.809,-0.1,0.2,0.2
6.812,-0.0,-0.0,0.1
6.921,-0.0,-0.0,0.2
6.932,-0.0,-0.0,0.3
6.933,0.0,-0.0,0.3
6.937,0.0,0.0,0.2
7.005,0.1,-0.0,0.2
7.009,0.1,-0.1,0.1
7.011,0.1,-0.0,0.1
7.014,0.1,0.1,0.1
7.101,0.1,0.1,0.1
7.102,0.1,0.1,0.1
7.104,0.0,0.1,0.2
7.111,-0.1,0.2,0.3
7.22,-0.0,0.1,0.3
7.222,0.0,0.0,0.3
7.224,0.1,0.0,0.3
7.227,0.2,-0.0,0.2
7.3,0.2,-0.1,0.1
7.302,0.2,-0.1,0.1
7.303,0.2,-0.1,0.1
7.31,0.2,-0.1,-0.1
7.401,0.1,-0.0,-0.2
7.407,0.1,-0.0,-0.3
7.408,0.1,0.1,-0.4
7.411,-0.0,0.2,-0.4
7.501,-0.2,0.4,-0.4
7.502,-0.2,0.5,-0.4
7.504,-0.2,0.4,-0.3
7.511,-0.1,-0.0,-0.3
7.614,-0.1,-0.1,-0.6
7.624,0.3,0.0,-1.5
7.625,0.1,-0.5,-0.9
7.638,0.2,-0.2,0.1
7.705,0.1,0.7,0.4
7.706,0.1,-0.3,-0.6
7.708,0.2,-0.2,-0.5
7.714,0.5,0.8,0.0
7.802,0.3,0.5,-0.1
7.803,0.1,0.4,-0.4
7.808,0.0,0.4,-0.2
7.811,-0.1,0.9,0.3
7.904,-0.2,0.9,0.4
7.906,-0.1,1.1,0.5
7.907,0.1,1.4,0.5
7.911,0.1,1.1,0.2
8.018,0.1,0.6,0.2
8.02,0.0,0.3,0.1
8.022,-0.0,0.2,0.0
8.038,-0.0,0.1,0.0
8.107,0.0,0.0,0.1
8.108,0.1,0.0,-0.0
8.11,0.1,0.1,0.0
8.25,0.1,0.0,0.1
8.251,0.1,0.1,0.1
8.256,0.1,0.1,-0.0
8.285,0.0,0.2,-0.0
8.322,-0.0,0.1,0.0
8.324,-0.1,0.1,0.1
8.325,-0.0,0.3,0.1
8.327,-0.0,0.3,0.1
8.417,-0.0,0.2,-0.0
8.426,-0.0,0.2,-0.1
8.427,-0.0,0.2,-0.1
8.438,-0.0,0.1,-0.0
8.505,0.0,0.1,-0.0
8.507,-0.0,-0.1,-0.1
8.509,-0.1,-0.2,-0.0
8.511,-0.0,-0.3,-0.1
8.583,-0.0,-0.5,-0.2
8.584,-0.0,-0.7,-0.1
8.586,-0.0,-0.9,0.0
8.587,0.1,-0.8,0.0
8.704,0.2,-0.6,-0.1
8.706,0.2,-0.4,-0.3
8.708,0.4,-0.3,-0.9
8.709,0.0,-0.3,-0.3
8.826,0.1,-0.4,-0.3
8.828,-0.1,-0.6,-0.4
8.839,-0.1,-0.7,-0.0
8.84,0.1,-0.3,0.0
8.906,0.0,-0.1,-0.1
8.909,0.1,-0.1,-0.1
8.911,0.1,-0.3,-0.0
8.919,-0.1,-0.4,-0.2
9.01,-0.0,-0.6,-0.2
9.012,0.1,-0.3,-0.1
9.014,0.2,0.1,0.1
9.015,0.2,-0.1,0.0
9.103,0.2,-0.4,-0.1
9.105,0.1,-0.0,-0.1
9.107,0.1,-0.0,0.1
9.109,0.1,0.1,0.0
9.216,0.1,-0.1,-0.0
9.227,-0.0,-0.1,-0.1
9.229,0.1,-0.1,0.0
9.23,0.1,-0.1,-0.0
