accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.109,-10.6,-4.9,2.6
2.11,-10.1,-5.0,1.7
2.112,-9.8,-5.2,1.2
2.201,-10.7,-3.5,3.6
2.203,-10.3,-4.5,3.5
2.204,-9.7,-8.2,2.7
2.206,-9.1,-7.3,4.0
2.302,-8.0,-5.1,4.3
2.306,-7.8,-5.0,3.4
2.308,-8.0,-4.8,2.8
2.4,-8.0,-4.6,2.8
2.407,-8.1,-5.3,2.0
2.408,-8.4,-5.4,1.6
2.41,-8.5,-5.6,2.1
2.5,-8.7,-5.6,2.5
2.503,-8.5,-7.3,3.1
2.505,-8.2,-7.2,2.9
2.506,-7.5,-6.3,3.1
2.6,-6.8,-6.1,3.4
2.603,-6.1,-5.8,3.0
2.605,-6.2,-6.3,2.7
2.606,-6.3,-6.5,2.4
2.7,-6.6,-6.9,2.2
2.703,-8.2,-8.9,0.6
2.705,-8.3,-8.3,0.1
2.706,-8.1,-8.2,0.6
2.8,-8.5,-8.6,0.6
2.803,-9.0,-9.2,-0.1
2.804,-9.1,-9.1,0.3
2.806,-8.7,-8.7,0.7
2.9,-8.2,-8.8,0.7
2.903,-7.1,-8.3,0.6
2.905,-6.6,-7.9,0.5
2.906,-6.2,-7.7,0.5
2.999,-5.7,-7.5,0.5
3.003,-5.1,-6.9,0.3
3.004,-5.1,-6.6,1.3
3.016,-4.8,-6.5,1.3
3.104,-4.8,-6.6,1.7
3.108,-5.2,-6.7,2.5
3.11,-5.6,-7.3,2.6
3.115,-6.0,-7.8,2.6
3.199,-6.2,-8.2,1.9
3.203,-6.3,-8.5,1.1
3.204,-6.4,-8.2,1.0
3.206,-6.5,-7.9,1.2
3.299,-6.7,-7.6,1.4
3.303,-6.9,-7.1,1.6
3.304,-6.8,-7.0,1.5
3.306,-6.6,-7.0,1.4
3.399,-6.5,-7.5,0.9
3.403,-6.3,-7.7,1.0
3.422,-6.1,-8.3,0.7
3.424,-5.9,-8.6,0.7
3.503,-5.5,-8.1,0.7
3.506,-4.8,-7.5,1.1
3.508,-4.6,-7.4,1.2
3.509,-4.7,-7.3,1.1
3.599,-4.6,-6.8,1.2
3.603,-4.2,-6.5,1.8
3.604,-4.2,-6.5,1.8
3.609,-4.3,-6.6,1.7
3.699,-4.4,-7.6,1.2
3.703,-5.0,-6.3,0.5
3.704,-6.4,-7.8,0.1
3.706,-9.8,-10.9,-0.7
3.826,-18.1,-12.7,-4.4
3.839,-26.8,-3.1,-15.3
3.842,-18.9,9.1,-11.8
3.844,-7.1,16.6,-7.0
3.929,0.8,6.0,-0.9
3.932,38.3,-2.6,-0.9
3.941,22.4,-1.3,-0.5
3.943,27.1,-13.1,0.0
3.999,28.9,-25.7,4.9
4.004,4.6,10.0,39.2
4.007,-8.5,-27.4,-2.1
4.099,10.2,-39.2,-16.7
4.101,17.9,4.3,-10.6
4.106,-20.2,-22.1,0.4
4.107,-11.3,-16.9,-10.0
4.199,-4.2,-4.7,-8.4
4.207,-2.0,0.8,-6.0
4.223,7.3,5.5,6.0
4.227,16.6,5.3,7.2
4.302,14.3,2.6,5.6
4.304,7.9,0.3,3.2
4.307,4.7,-3.4,-1.0
4.309,3.0,-4.5,-1.9
4.399,1.3,-4.2,-1.5
4.401,0.7,-2.7,0.0
4.409,2.0,-1.6,3.5
4.41,3.7,-2.9,6.3
4.499,3.3,-7.5,11.7
4.502,-0.8,-23.7,17.4
4.505,-0.7,-23.0,4.2
4.507,5.0,-13.3,5.2
4.599,-1.2,-8.2,2.7
4.612,-3.4,-3.6,1.4
4.618,0.8,0.4,3.4
4.62,2.7,1.1,5.8
4.704,3.1,-0.7,6.8
4.706,2.2,-3.2,7.2
4.709,0.8,-8.3,6.1
4.711,1.0,-12.4,7.3
4.814,1.7,-14.1,9.5
4.819,1.3,-13.7,8.6
4.822,1.2,-7.9,6.1
4.824,0.4,-5.4,5.5
4.899,0.9,-4.7,4.7
4.901,2.0,-5.0,4.2
4.904,2.1,-5.8,5.1
4.906,1.9,-6.9,5.7
4.999,1.8,-8.1,6.3
5.006,1.4,-9.3,6.6
5.009,0.8,-9.8,6.6
5.011,0.7,-8.7,6.3
5.124,0.5,-7.8,6.0
5.126,0.4,-7.0,5.7
5.129,1.0,-7.1,5.5
5.135,1.2,-7.2,5.6
5.2,1.4,-7.5,5.8
5.202,1.5,-7.7,5.9
5.205,1.5,-8.1,6.1
5.213,1.4,-7.9,6.2
5.214,1.3,-7.7,6.3
5.302,1.2,-7.5,6.3
5.305,1.2,-7.5,6.1
5.317,1.3,-7.6,5.9
5.399,1.4,-7.6,5.7
5.401,1.4,-7.7,5.6
5.404,1.2,-7.9,5.7
5.405,1.1,-7.9,5.8
5.499,1.0,-7.9,6.0
5.501,1.0,-7.8,6.2
5.511,1.1,-7.5,6.3
5.513,1.1,-7.5,6.2
5.598,1.3,-7.5,6.0
5.6,1.3,-7.6,5.9
5.608,1.3,-7.8,5.8
5.699,1.3,-7.9,5.8
5.7,1.3,-7.9,5.8
5.708,1.3,-7.8,5.9
5.721,1.2,-7.6,6.1
5.807,1.2,-7.6,6.1
5.808,1.2,-7.6,6.1
5.81,1.2,-7.6,6.1
5.813,1.2,-7.8,6.0
5.899,1.2,-7.8,5.9
5.902,1.1,-7.7,5.8
5.904,1.2,-7.7,5.8
5.913,1.3,-7.8,5.9
5.999,1.3,-7.7,6.0
6.001,1.3,-7.7,6.0
6.003,1.3,-7.7,6.0
6.006,1.2,-7.7,6.0
6.1,1.2,-7.7,6.0
6.102,1.2,-7.7,6.0
6.103,1.2,-7.7,5.9
6.117,1.2,-7.7,5.9
6.199,1.2,-7.7,5.9
6.2,1.2,-7.7,5.9
6.202,1.2,-7.8,5.9
6.212,1.2,-7.7,6.0
6.299,1.2,-7.7,6.0
6.301,1.2,-7.7,6.0
6.302,1.2,-7.6,6.0
6.308,1.2,-7.7,5.9
6.399,1.2,-7.7,5.9
6.4,1.2,-7.7,5.9
6.402,1.2,-7.7,5.9
6.405,1.2,-7.7,5.9
6.498,1.2,-7.7,5.9
6.5,1.2,-7.8,5.9
6.511,1.3,-7.7,6.0
6.522,1.1,-7.6,6.0
6.599,1.2,-7.7,5.9
6.601,1.2,-7.8,5.9
6.602,1.2,-7.7,5.9
6.606,1.2,-7.7,6.0
6.699,1.2,-7.8,5.9
6.7,1.2,-7.7,5.9
6.702,1.2,-7.7,6.0
6.71,1.2,-7.7,5.9
6.804,1.3,-7.7,5.9
6.806,1.2,-7.7,6.0
6.807,1.2,-7.7,6.0
6.81,1.2,-7.7,6.0
6.903,1.2,-7.7,5.9
6.916,1.2,-7.7,6.0
6.918,1.2,-7.7,6.0
6.923,1.2,-7.7,5.9
7.002,1.2,-7.7,5.9
7.004,1.2,-7.8,5.9
7.005,1.2,-7.8,5.9
7.009,1.2,-7.7,6.0
7.1,1.2,-7.6,6.0
7.102,1.2,-7.7,6.0
7.103,1.2,-7.7,5.9
7.107,1.2,-7.7,6.0
7.199,1.2,-7.7,5.9
7.201,1.3,-7.8,6.0
7.202,1.1,-7.7,6.0
7.205,1.2,-7.7,5.9
7.298,1.3,-7.8,5.9
7.299,1.3,-7.7,6.0
7.303,1.2,-7.7,6.0
7.398,1.2,-7.7,5.9
7.4,1.2,-7.7,5.9
7.402,1.2,-7.7,6.0
7.403,1.2,-7.7,6.0
7.499,1.3,-7.7,6.0
7.504,1.2,-7.7,5.9
7.505,1.2,-7.7,6.0
7.507,1.2,-7.7,5.9
7.598,1.2,-7.7,6.0
7.6,1.2,-7.7,6.0
7.601,1.2,-7.7,6.0
7.603,1.2,-7.7,6.0
7.699,1.2,-7.7,6.0
7.701,1.2,-7.7,5.9
7.703,1.2,-7.8,5.9
7.705,1.2,-7.7,6.0
7.804,1.2,-7.7,6.0
7.806,1.2,-7.7,6.0
7.807,1.2,-7.7,6.0
7.809,1.2,-7.7,5.9
7.924,1.2,-7.7,5.9
7.926,1.2,-7.7,5.9
7.927,1.2,-7.7,5.9
7.929,1.3,-7.8,6.0
7.998,1.1,-7.6,6.0
8.0,1.2,-7.8,5.9
8.001,1.2,-7.8,5.9
8.003,1.2,-7.7,6.0
8.1,1.2,-7.7,5.9
8.102,1.2,-7.8,5.9
8.104,1.2,-7.8,5.9
8.106,1.2,-7.8,6.0
8.198,1.2,-7.7,5.9
8.2,1.2,-7.7,5.9
8.202,1.2,-7.7,6.0
8.203,1.2,-7.7,6.0
8.298,1.2,-7.7,5.9
8.3,1.2,-7.7,5.9
8.301,1.2,-7.7,6.0
8.305,1.2,-7.7,6.0
8.398,1.2,-7.7,5.9
8.4,1.2,-7.7,5.9
8.401,1.2,-7.7,6.0
8.413,1.2,-7.8,6.0
8.498,1.2,-7.7,5.9
8.5,1.2,-7.7,5.9
8.502,1.2,-7.7,5.9
8.51,1.2,-7.8,5.9
8.598,1.1,-7.6,6.0
8.6,1.0,-7.5,5.9
8.601,1.0,-7.7,5.8
8.604,0.9,-7.9,5.9
8.698,2.1,-7.9,6.0
8.7,1.8,-7.6,6.2
8.701,1.1,-7.0,6.3
8.703,0.6,-7.0,6.2
8.798,0.9,-8.9,5.8
8.8,1.1,-9.7,6.3
8.813,0.7,-10.2,6.9
8.819,0.9,-11.3,7.1
8.909,-0.1,-10.0,7.2
8.91,0.1,-11.0,6.5
8.912,2.3,-11.9,6.2
8.918,2.7,-13.8,5.2
9.0,2.8,-13.2,4.4
9.002,2.4,-11.8,4.3
9.003,2.4,-10.2,4.7
9.005,1.9,-7.9,4.6
9.102,2.5,-3.8,4.6
9.103,3.2,-2.6,4.3
9.105,3.9,-0.8,4.4
9.107,4.5,1.2,4.7
9.174,4.7,1.4,4.0
9.186,5.2,2.6,3.6
9.196,5.5,4.1,3.9
9.198,5.7,5.0,3.9
9.297,6.7,4.2,2.1
9.3,6.4,5.1,1.8
9.301,6.3,6.7,1.0
9.4,6.5,7.5,0.6
9.403,6.5,7.5,-1.4
9.405,6.1,7.7,-1.9
9.406,6.2,7.2,-2.6
9.408,6.5,7.3,-2.6
9.504,5.2,8.6,-4.5
9.505,5.0,7.6,-4.5
9.507,5.3,6.4,-5.1
9.509,5.0,7.2,-4.9
9.61,3.1,7.3,-4.9
9.62,3.1,7.8,-5.2
9.622,2.9,7.6,-5.2
9.623,2.7,7.2,-5.2
9.7,2.5,6.7,-6.8
9.707,2.5,7.3,-6.3
9.709,2.5,7.3,-6.1
9.71,2.2,7.3,-6.1
9.822,2.5,6.8,-6.2
9.824,2.6,7.2,-6.6
9.83,2.9,7.1,-6.7
9.832,2.9,7.2,-6.6
9.899,2.6,6.6,-6.6
9.901,2.5,6.9,-6.4
9.903,3.4,6.9,-6.0
9.904,3.5,6.0,-6.2
9.999,3.3,7.9,-5.3
10.001,3.4,7.1,-5.6
10.003,4.4,6.2,-5.4
10.008,3.2,7.1,-5.1
10.108,4.0,6.7,-5.1
10.11,3.5,6.8,-5.3
10.111,4.5,7.0,-5.0
10.113,5.0,7.1,-4.8
10.204,4.0,6.8,-5.3
10.206,4.3,6.9,-5.2
10.207,4.6,7.2,-5.1
10.209,4.2,6.5,-5.2
10.299,4.0,7.2,-5.0
10.301,4.4,6.8,-5.3
10.303,5.4,6.9,-5.4
10.313,5.3,6.7,-5.3
10.399,4.9,6.2,-4.8
10.401,4.9,6.4,-4.4
10.403,4.2,6.6,-4.9
10.404,4.3,7.0,-4.8
10.499,6.4,6.2,-4.7
10.501,5.2,6.7,-4.6
10.503,4.1,6.6,-5.0
10.504,3.1,6.9,-5.3
10.604,5.3,5.8,-5.0
10.606,2.0,8.8,-4.9
10.607,6.9,7.1,-5.2
10.698,6.7,5.9,-5.5
10.701,3.0,7.5,-4.8
10.703,3.9,6.3,-5.2
10.715,3.9,5.8,-5.1
10.773,3.5,5.9,-5.2
10.777,3.8,7.0,-5.5
10.778,3.8,7.2,-5.9
10.78,3.7,7.1,-6.2
