orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.0,0.0,-1.0
0.003,0.1,-0.0,0.0,-1.0
0.007,0.1,-0.0,0.0,-1.0
0.014,0.1,-0.0,0.0,-1.0
0.098,0.1,-0.0,0.0,-1.0
0.101,0.1,-0.0,0.0,-1.0
0.103,0.1,-0.0,0.0,-1.0
0.106,0.1,-0.0,0.0,-1.0
0.202,0.1,-0.0,0.0,-1.0
0.205,0.1,-0.0,0.1,-1.0
0.207,0.1,-0.0,0.1,-1.0
0.214,0.1,-0.0,0.1,-1.0
0.345,0.1,-0.0,0.1,-1.0
0.362,0.1,-0.0,0.1,-1.0
0.365,0.1,-0.0,0.1,-1.0
0.368,0.1,-0.0,0.1,-1.0
0.413,0.1,-0.1,0.1,-1.0
0.415,0.1,-0.1,0.1,-1.0
0.418,0.0,-0.1,0.1,-1.0
0.424,0.0,-0.1,0.1,-1.0
0.5,0.0,-0.1,0.1,-1.0
0.502,0.0,-0.1,0.1,-1.0
0.509,0.0,-0.1,0.1,-1.0
0.512,0.0,-0.1,0.1,-1.0
0.605,0.0,-0.1,0.1,-1.0
0.607,0.0,-0.1,0.1,-1.0
0.619,-0.0,-0.1,0.1,-1.0
0.622,-0.0,-0.1,0.1,-1.0
0.731,-0.0,-0.1,0.2,-1.0
0.734,-0.0,-0.1,0.2,-1.0
0.736,-0.0,-0.1,0.2,-1.0
0.746,-0.0,-0.1,0.2,-1.0
0.804,0.0,-0.1,0.2,-1.0
0.806,0.0,-0.0,0.2,-1.0
0.809,0.0,-0.0,0.2,-1.0
0.811,0.0,-0.0,0.2,-1.0
0.899,0.0,0.0,0.2,-1.0
0.906,0.0,0.0,0.2,-1.0
0.91,0.0,0.0,0.2,-1.0
0.921,0.0,0.0,0.2,-1.0
1.004,0.0,0.1,0.2,-1.0
1.011,0.0,0.1,0.2,-1.0
1.013,0.0,0.1,0.2,-1.0
1.016,0.0,0.1,0.2,-1.0
1.127,-0.0,0.1,0.3,-1.0
1.129,-0.0,0.1,0.3,-1.0
1.138,-0.0,0.1,0.3,-1.0
1.141,-0.0,0.1,0.3,-1.0
1.205,-0.1,0.1,0.3,-0.9
1.207,-0.1,0.1,0.3,-0.9
1.209,-0.1,0.1,0.3,-0.9
1.216,-0.1,0.1,0.3,-0.9
1.317,-0.1,0.1,0.3,-0.9
1.319,-0.2,0.1,0.3,-0.9
1.322,-0.2,0.0,0.4,-0.9
1.331,-0.2,0.0,0.4,-0.9
1.402,-0.2,0.0,0.4,-0.9
1.404,-0.2,0.0,0.4,-0.9
1.407,-0.2,0.0,0.4,-0.9
1.409,-0.2,0.0,0.4,-0.9
1.528,-0.2,0.0,0.4,-0.9
1.536,-0.2,0.0,0.4,-0.9
1.539,-0.2,0.0,0.4,-0.9
1.541,-0.2,0.0,0.4,-0.9
1.612,-0.2,0.0,0.4,-0.9
1.616,-0.2,0.0,0.4,-0.9
1.62,-0.2,0.0,0.4,-0.9
1.628,-0.2,0.0,0.4,-0.9
1.705,-0.2,0.0,0.4,-0.9
1.707,-0.2,0.0,0.4,-0.9
1.714,-0.2,0.0,0.4,-0.9
1.716,-0.2,0.0,0.4,-0.9
1.798,-0.2,0.0,0.4,-0.9
1.804,-0.2,0.0,0.4,-0.9
1.807,-0.2,0.0,0.4,-0.9
1.927,-0.2,0.0,0.4,-0.9
1.934,-0.2,0.0,0.4,-0.9
1.947,-0.2,0.0,0.3,-0.9
1.949,-0.2,0.0,0.3,-0.9
2.005,-0.2,0.0,0.3,-0.9
2.01,-0.2,0.0,0.3,-0.9
2.013,-0.2,0.0,0.3,-0.9
2.015,-0.2,0.0,0.3,-0.9
2.098,-0.2,0.0,0.3,-0.9
2.107,-0.1,0.0,0.3,-0.9
2.109,-0.1,0.0,0.3,-0.9
2.112,-0.1,0.0,0.3,-0.9
2.216,-0.1,0.0,0.3,-0.9
2.222,-0.1,0.0,0.3,-0.9
2.224,-0.1,0.1,0.3,-0.9
2.243,-0.1,0.1,0.3,-1.0
2.335,-0.1,0.1,0.3,-1.0
2.345,-0.1,0.1,0.3,-1.0
2.347,-0.0,0.1,0.3,-1.0
2.35,-0.0,0.1,0.3,-1.0
2.408,-0.0,0.1,0.3,-0.9
2.413,0.0,0.1,0.3,-1.0
2.415,0.0,0.1,0.3,-1.0
2.422,0.0,0.1,0.3,-1.0
2.498,0.1,0.1,0.2,-1.0
2.503,0.1,0.1,0.1,-1.0
2.509,0.1,0.1,0.1,-1.0
2.512,0.1,0.1,0.1,-1.0
2.621,0.1,0.2,0.1,-1.0
2.634,0.0,0.3,0.1,-1.0
2.637,0.0,0.3,0.1,-0.9
2.639,0.0,0.3,0.1,-0.9
2.698,0.0,0.3,0.1,-0.9
2.708,-0.0,0.3,0.1,-0.9
2.711,-0.0,0.3,0.1,-0.9
2.713,-0.0,0.3,0.1,-0.9
2.804,-0.1,0.3,0.0,-0.9
2.81,-0.1,0.3,-0.0,-1.0
2.817,-0.2,0.2,-0.0,-1.0
2.819,-0.2,0.2,-0.1,-1.0
2.898,-0.3,0.2,-0.0,-0.9
2.921,-0.4,0.1,0.1,-0.9
2.923,-0.4,0.1,0.1,-0.9
2.926,-0.4,0.1,0.1,-0.9
3.028,-0.4,0.1,0.2,-0.9
3.033,-0.4,0.1,0.2,-0.9
3.035,-0.4,0.1,0.2,-0.9
3.047,-0.4,0.1,0.2,-0.9
3.104,-0.4,0.1,0.2,-0.9
