orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.658,0.7,-0.3,0.3,0.6
2.66,0.7,-0.3,0.2,0.7
2.731,0.7,-0.3,0.1,0.7
2.736,0.7,-0.3,0.0,0.7
2.742,0.7,-0.3,-0.1,0.7
2.745,0.7,-0.2,-0.1,0.7
2.83,0.7,-0.2,-0.1,0.7
2.835,0.7,-0.2,-0.3,0.7
2.837,0.7,-0.2,-0.3,0.6
2.844,0.7,-0.2,-0.3,0.6
2.923,0.7,-0.1,-0.3,0.6
2.945,0.7,-0.1,-0.3,0.6
2.949,0.7,-0.1,-0.4,0.6
2.952,0.7,-0.1,-0.4,0.6
3.049,0.7,-0.1,-0.4,0.6
3.054,0.7,-0.0,-0.4,0.6
3.056,0.7,-0.0,-0.4,0.5
3.062,0.7,-0.0,-0.4,0.5
3.124,0.7,-0.0,-0.4,0.5
3.133,0.7,-0.0,-0.4,0.5
3.135,0.7,-0.0,-0.4,0.5
3.138,0.7,-0.0,-0.5,0.5
3.229,0.7,-0.1,-0.5,0.5
3.248,0.7,-0.1,-0.5,0.5
3.251,0.7,-0.1,-0.5,0.5
3.253,0.7,-0.1,-0.5,0.5
3.327,0.7,-0.1,-0.5,0.5
3.332,0.7,-0.2,-0.4,0.6
3.335,0.7,-0.2,-0.4,0.6
3.337,0.6,-0.2,-0.4,0.6
3.444,0.6,-0.2,-0.4,0.7
3.449,0.6,-0.2,-0.3,0.7
3.458,0.6,-0.2,-0.2,0.7
3.46,0.6,-0.2,-0.3,0.7
3.615,0.6,-0.3,-0.4,0.7
3.629,0.6,-0.3,-0.4,0.7
3.638,0.6,-0.3,-0.4,0.7
3.647,0.6,-0.3,-0.4,0.7
3.715,0.6,-0.3,-0.4,0.7
3.72,0.6,-0.3,-0.4,0.7
3.722,0.6,-0.3,-0.4,0.7
3.729,0.6,-0.3,-0.4,0.7
3.752,0.5,-0.3,-0.4,0.7
3.757,0.5,-0.3,-0.4,0.7
3.764,0.5,-0.3,-0.4,0.7
3.844,0.5,-0.3,-0.4,0.7
3.846,0.5,-0.3,-0.4,0.7
3.857,0.5,-0.3,-0.4,0.7
3.859,0.5,-0.3,-0.4,0.7
3.927,0.5,-0.3,-0.4,0.7
3.93,0.5,-0.3,-0.4,0.7
3.943,0.5,-0.3,-0.4,0.7
3.946,0.5,-0.3,-0.4,0.7
4.005,0.5,-0.3,-0.4,0.7
4.007,0.5,-0.3,-0.4,0.7
4.017,0.5,-0.3,-0.4,0.7
4.021,0.5,-0.3,-0.4,0.7
4.116,0.5,-0.3,-0.4,0.7
4.123,0.5,-0.3,-0.4,0.7
4.134,0.5,-0.3,-0.4,0.7
4.226,0.5,-0.3,-0.4,0.7
4.228,0.5,-0.3,-0.4,0.7
4.238,0.5,-0.3,-0.4,0.7
4.252,0.5,-0.3,-0.4,0.7
4.254,0.5,-0.3,-0.4,0.7
4.295,0.5,-0.3,-0.4,0.7
4.301,0.5,-0.3,-0.4,0.7
4.306,0.5,-0.3,-0.4,0.7
4.401,0.5,-0.3,-0.4,0.7
4.403,0.5,-0.3,-0.4,0.7
4.406,0.5,-0.3,-0.4,0.7
4.415,0.5,-0.3,-0.4,0.7
4.58,0.5,-0.3,-0.4,0.7
4.588,0.5,-0.2,-0.4,0.7
4.59,0.5,-0.2,-0.4,0.7
4.61,0.5,-0.2,-0.4,0.7
4.666,0.5,-0.2,-0.4,0.7
4.673,0.5,-0.2,-0.4,0.7
4.675,0.5,-0.2,-0.4,0.7
4.686,0.5,-0.2,-0.4,0.7
4.742,0.5,-0.2,-0.4,0.7
4.744,0.5,-0.2,-0.4,0.7
4.747,0.5,-0.2,-0.4,0.7
4.752,0.5,-0.2,-0.4,0.7
4.818,0.5,-0.2,-0.4,0.7
4.821,0.5,-0.2,-0.4,0.7
4.823,0.5,-0.2,-0.4,0.7
4.839,0.5,-0.2,-0.4,0.7
4.842,0.5,-0.2,-0.4,0.7
4.901,0.5,-0.2,-0.4,0.7
4.908,0.5,-0.2,-0.4,0.7
4.916,0.5,-0.2,-0.4,0.7
5.024,0.5,-0.2,-0.4,0.7
5.026,0.5,-0.2,-0.4,0.7
5.035,0.5,-0.2,-0.4,0.7
5.131,0.5,-0.2,-0.4,0.7
5.133,0.5,-0.2,-0.4,0.7
5.136,0.5,-0.2,-0.4,0.7
5.138,0.5,-0.2,-0.4,0.7
5.233,0.5,-0.2,-0.4,0.7
5.25,0.5,-0.2,-0.4,0.7
5.253,0.5,-0.2,-0.4,0.7
5.256,0.5,-0.2,-0.4,0.7
5.263,0.5,-0.2,-0.4,0.7
5.271,0.5,-0.2,-0.4,0.7
5.341,0.5,-0.2,-0.4,0.7
5.344,0.5,-0.2,-0.4,0.7
5.352,0.5,-0.2,-0.4,0.7
5.36,0.5,-0.2,-0.4,0.7
5.426,0.5,-0.2,-0.4,0.7
5.431,0.5,-0.2,-0.4,0.7
5.436,0.5,-0.2,-0.4,0.7
5.524,0.5,-0.2,-0.4,0.7
5.534,0.5,-0.2,-0.4,0.7
5.542,0.5,-0.2,-0.4,0.7
5.547,0.5,-0.2,-0.4,0.7
5.62,0.5,-0.2,-0.4,0.7
5.623,0.5,-0.2,-0.4,0.7
5.626,0.5,-0.2,-0.4,0.7
5.637,0.5,-0.3,-0.4,0.7
5.742,0.5,-0.3,-0.4,0.7
5.744,0.5,-0.3,-0.4,0.7
5.747,0.5,-0.3,-0.4,0.7
5.758,0.5,-0.3,-0.4,0.7
5.826,0.5,-0.3,-0.4,0.7
5.829,0.5,-0.3,-0.4,0.7
6.177,0.5,-0.3,-0.4,0.7
6.182,0.5,-0.3,-0.4,0.7
6.225,0.5,-0.3,-0.4,0.7
6.231,0.5,-0.3,-0.4,0.7
6.234,0.5,-0.3,-0.4,0.7
6.303,0.5,-0.3,-0.4,0.7
6.307,0.5,-0.3,-0.4,0.7
6.309,0.5,-0.3,-0.4,0.7
6.312,0.5,-0.3,-0.4,0.7
6.395,0.5,-0.3,-0.4,0.7
6.398,0.5,-0.3,-0.4,0.7
6.4,0.5,-0.3,-0.4,0.7
6.403,0.5,-0.3,-0.4,0.7
5.841,0.5,-0.3,-0.4,0.7
5.843,0.5,-0.3,-0.4,0.7
5.928,0.5,-0.3,-0.4,0.7
5.93,0.5,-0.3,-0.4,0.7
5.935,0.5,-0.3,-0.4,0.7
5.942,0.5,-0.3,-0.4,0.7
6.056,0.5,-0.3,-0.4,0.7
6.059,0.5,-0.3,-0.4,0.7
6.068,0.5,-0.3,-0.4,0.7
6.078,0.5,-0.3,-0.4,0.7
6.153,0.5,-0.3,-0.4,0.7
6.161,0.5,-0.3,-0.4,0.7
6.559,0.5,-0.3,-0.4,0.7
6.562,0.5,-0.3,-0.4,0.7
6.564,0.5,-0.3,-0.4,0.7
6.567,0.5,-0.3,-0.4,0.7
6.629,0.5,-0.3,-0.4,0.7
6.635,0.5,-0.3,-0.4,0.7
6.64,0.5,-0.2,-0.4,0.7
6.643,0.5,-0.2,-0.4,0.7
6.648,0.5,-0.2,-0.4,0.7
6.733,0.5,-0.2,-0.4,0.7
6.74,0.5,-0.2,-0.4,0.7
6.743,0.5,-0.2,-0.4,0.7
6.754,0.5,-0.2,-0.4,0.7
6.827,0.5,-0.2,-0.4,0.7
6.83,0.5,-0.2,-0.4,0.7
6.837,0.5,-0.2,-0.4,0.7
6.842,0.5,-0.2,-0.4,0.7
6.959,0.5,-0.2,-0.4,0.7
6.961,0.5,-0.2,-0.4,0.7
6.97,0.5,-0.2,-0.4,0.7
6.975,0.5,-0.2,-0.4,0.7
7.033,0.5,-0.2,-0.4,0.7
7.036,0.5,-0.2,-0.4,0.7
7.038,0.5,-0.2,-0.4,0.7
7.048,0.6,-0.2,-0.4,0.7
7.104,0.6,-0.2,-0.4,0.7
7.114,0.6,-0.2,-0.4,0.7
7.13,0.6,-0.2,-0.3,0.7
7.195,0.6,-0.2,-0.3,0.7
7.198,0.6,-0.2,-0.3,0.7
7.202,0.6,-0.2,-0.3,0.7
7.21,0.6,-0.2,-0.3,0.7
7.334,0.6,-0.2,-0.3,0.7
7.34,0.6,-0.2,-0.3,0.7
7.343,0.6,-0.2,-0.3,0.7
7.349,0.6,-0.2,-0.3,0.7
7.403,0.6,-0.2,-0.3,0.7
7.406,0.6,-0.1,-0.3,0.7
7.413,0.6,-0.1,-0.3,0.7
7.422,0.6,-0.1,-0.3,0.8
7.506,0.6,-0.1,-0.2,0.8
7.509,0.6,-0.1,-0.2,0.8
7.511,0.6,-0.1,-0.2,0.8
7.52,0.6,-0.1,-0.2,0.8
7.606,0.6,-0.1,-0.2,0.8
7.613,0.6,-0.1,-0.2,0.8
7.615,0.6,-0.1,-0.2,0.8
7.618,0.6,-0.1,-0.2,0.8
7.726,0.6,-0.1,-0.2,0.8
7.734,0.6,-0.1,-0.2,0.8
7.737,0.6,-0.1,-0.2,0.8
7.74,0.6,-0.1,-0.2,0.8
7.814,0.6,-0.1,-0.2,0.8
7.817,0.6,-0.1,-0.2,0.8
7.821,0.6,-0.1,-0.2,0.8
7.824,0.6,-0.1,-0.2,0.8
7.906,0.6,-0.1,-0.2,0.8
7.909,0.6,-0.1,-0.2,0.8
7.916,0.6,-0.0,-0.2,0.8
7.918,0.6,-0.0,-0.2,0.8
8.109,0.6,-0.0,-0.2,0.8
8.112,0.6,-0.0,-0.2,0.8
8.114,0.6,-0.0,-0.1,0.8
8.117,0.6,-0.0,-0.1,0.8
8.181,0.6,-0.0,-0.1,0.8
8.184,0.6,-0.0,-0.1,0.8
8.186,0.6,-0.0,-0.1,0.8
8.195,0.6,-0.0,-0.1,0.8
8.24,0.6,-0.0,-0.1,0.8
8.242,0.6,-0.0,-0.1,0.8
8.251,0.6,-0.0,-0.1,0.8
8.255,0.6,0.0,-0.1,0.8
8.33,0.6,0.0,-0.1,0.8
8.333,0.6,0.0,-0.1,0.8
8.34,0.6,0.0,-0.1,0.8
8.342,0.6,0.0,-0.1,0.8
8.464,0.6,0.0,-0.1,0.8
8.476,0.6,0.0,-0.1,0.8
8.485,0.6,0.0,-0.1,0.8
8.488,0.6,0.0,-0.1,0.8
8.54,0.6,0.0,-0.1,0.8
8.543,0.6,0.0,-0.1,0.8
8.545,0.6,0.0,-0.1,0.8
8.548,0.6,0.0,-0.1,0.8
8.617,0.6,0.0,-0.1,0.8
8.62,0.6,0.0,-0.1,0.8
8.622,0.6,0.0,-0.1,0.8
8.733,0.6,0.0,-0.1,0.8
8.738,0.6,0.0,-0.1,0.8
8.741,0.6,0.0,-0.1,0.8
8.75,0.6,0.0,-0.1,0.8
8.753,0.6,0.0,-0.1,0.8
8.854,0.6,0.0,-0.1,0.8
8.857,0.6,0.0,-0.1,0.8
8.863,0.6,0.0,-0.1,0.8
8.866,0.6,0.0,-0.1,0.8
