orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.1,-0.0,-1.0
0.002,0.2,0.1,-0.0,-1.0
0.005,0.2,0.1,-0.0,-1.0
0.117,0.2,0.1,-0.0,-1.0
0.122,0.2,0.0,-0.0,-1.0
0.125,0.2,0.0,-0.0,-1.0
0.127,0.2,0.0,-0.0,-1.0
0.13,0.2,0.0,-0.0,-1.0
0.204,0.2,0.0,-0.0,-1.0
0.207,0.2,0.0,-0.0,-1.0
0.21,0.2,0.0,-0.0,-1.0
0.216,0.2,0.0,-0.0,-1.0
0.331,0.2,0.0,-0.0,-1.0
0.342,0.2,0.0,-0.0,-1.0
0.344,0.2,0.0,-0.0,-1.0
0.355,0.2,0.0,-0.0,-1.0
0.407,0.2,0.0,-0.0,-1.0
0.415,0.2,0.0,-0.0,-1.0
0.418,0.2,0.0,0.0,-1.0
0.42,0.2,0.0,0.0,-1.0
0.515,0.2,0.1,0.0,-1.0
0.517,0.2,0.1,0.0,-1.0
0.524,0.2,0.1,0.1,-1.0
0.526,0.2,0.1,0.1,-1.0
0.61,0.2,0.1,0.1,-1.0
0.613,0.2,0.1,0.1,-1.0
0.625,0.2,0.1,0.1,-1.0
0.628,0.2,0.1,0.1,-1.0
0.721,0.2,0.1,0.2,-1.0
0.724,0.2,0.1,0.2,-1.0
0.726,0.2,0.1,0.2,-1.0
0.734,0.2,0.1,0.2,-1.0
0.801,0.2,0.1,0.2,-1.0
0.804,0.2,0.1,0.2,-1.0
0.806,0.2,0.1,0.2,-1.0
0.911,0.2,0.1,0.2,-1.0
0.921,0.2,0.1,0.2,-1.0
0.924,0.2,0.1,0.2,-1.0
0.926,0.2,0.1,0.2,-1.0
0.938,0.2,0.0,0.2,-1.0
1.012,0.2,0.0,0.2,-1.0
1.015,0.2,0.0,0.2,-1.0
1.021,0.2,0.0,0.2,-1.0
1.024,0.2,0.0,0.2,-1.0
1.131,0.2,0.0,0.2,-1.0
1.133,0.2,0.0,0.2,-1.0
1.144,0.2,0.0,0.2,-1.0
1.146,0.2,0.0,0.2,-1.0
1.212,0.2,0.0,0.2,-1.0
1.215,0.2,0.0,0.2,-1.0
1.217,0.2,0.0,0.2,-1.0
1.22,0.2,0.0,0.2,-1.0
1.31,0.2,0.0,0.2,-1.0
1.313,0.2,0.0,0.2,-1.0
1.315,0.2,0.0,0.2,-1.0
1.318,0.2,0.0,0.2,-1.0
1.411,0.2,0.0,0.2,-1.0
1.414,0.2,0.0,0.2,-1.0
1.42,0.2,0.0,0.2,-1.0
1.423,0.2,0.0,0.2,-1.0
1.534,0.2,0.0,0.2,-1.0
1.542,0.2,0.0,0.2,-1.0
1.545,0.2,0.0,0.2,-1.0
1.547,0.2,0.0,0.2,-1.0
1.618,0.2,0.0,0.2,-1.0
1.635,0.2,0.0,0.2,-1.0
1.645,0.2,0.0,0.2,-1.0
1.648,0.2,0.0,0.2,-1.0
1.717,0.2,0.0,0.2,-1.0
1.72,0.2,0.0,0.2,-1.0
1.727,0.2,0.0,0.2,-1.0
1.732,0.2,0.1,0.2,-1.0
1.812,0.2,0.0,0.2,-1.0
1.814,0.2,0.0,0.2,-1.0
1.817,0.1,0.0,0.2,-1.0
1.819,0.1,0.0,0.2,-1.0
1.938,0.1,0.0,0.2,-1.0
1.949,0.1,0.0,0.2,-1.0
1.952,0.1,0.0,0.2,-1.0
1.954,0.1,0.0,0.2,-1.0
2.013,0.1,0.0,0.3,-1.0
2.016,0.1,0.0,0.2,-1.0
2.018,0.1,0.0,0.2,-1.0
2.107,0.1,0.1,0.2,-1.0
2.117,0.1,0.1,0.2,-1.0
2.119,0.1,0.1,0.2,-1.0
2.122,0.1,0.1,0.2,-1.0
2.213,0.1,0.1,0.2,-1.0
2.227,0.2,0.1,0.2,-1.0
2.23,0.2,0.1,0.2,-1.0
2.241,0.2,0.1,0.2,-1.0
2.322,0.2,0.1,0.1,-1.0
2.331,0.2,0.1,0.1,-1.0
2.334,0.2,0.2,0.1,-1.0
2.34,0.2,0.2,0.1,-1.0
2.406,0.2,0.2,0.1,-1.0
2.411,0.2,0.2,0.0,-0.9
2.414,0.2,0.3,0.0,-0.9
2.416,0.2,0.3,0.0,-0.9
2.504,0.2,0.3,0.0,-0.9
2.513,0.2,0.4,0.0,-0.9
2.52,0.2,0.4,0.0,-0.9
2.522,0.2,0.4,-0.0,-0.9
2.63,0.2,0.5,-0.0,-0.9
2.644,0.2,0.5,-0.1,-0.8
2.646,0.2,0.5,-0.2,-0.8
2.649,0.2,0.6,-0.2,-0.8
2.717,0.2,0.6,-0.2,-0.8
2.722,0.2,0.6,-0.2,-0.7
2.728,0.2,0.6,-0.2,-0.7
2.73,0.2,0.6,-0.2,-0.7
2.803,0.2,0.6,-0.2,-0.7
2.808,0.3,0.6,-0.2,-0.7
2.81,0.3,0.6,-0.2,-0.7
2.813,0.3,0.6,-0.2,-0.7
2.908,0.3,0.6,-0.1,-0.7
2.924,0.3,0.5,-0.1,-0.8
2.928,0.3,0.5,-0.1,-0.8
2.931,0.3,0.5,-0.1,-0.8
3.041,0.3,0.5,-0.1,-0.8
3.046,0.3,0.5,-0.2,-0.8
3.049,0.3,0.5,-0.2,-0.8
3.055,0.3,0.5,-0.2,-0.8
3.105,0.3,0.5,-0.2,-0.8
3.113,0.3,0.5,-0.2,-0.8
3.115,0.3,0.5,-0.3,-0.8
3.118,0.3,0.5,-0.3,-0.8
3.204,0.3,0.5,-0.3,-0.7
3.225,0.3,0.5,-0.3,-0.7
3.228,0.3,0.5,-0.3,-0.7
3.23,0.3,0.5,-0.4,-0.7
3.304,0.3,0.5,-0.4,-0.7
3.309,0.3,0.5,-0.4,-0.7
3.317,0.3,0.5,-0.4,-0.7
3.321,0.3,0.5,-0.4,-0.7
3.428,0.3,0.5,-0.4,-0.7
3.433,0.3,0.5,-0.5,-0.7
3.444,0.3,0.5,-0.5,-0.7
3.448,0.3,0.5,-0.5,-0.6
3.506,0.3,0.5,-0.5,-0.6
3.511,0.3,0.5,-0.5,-0.6
3.524,0.3,0.5,-0.5,-0.6
3.535,0.3,0.5,-0.5,-0.6
3.606,0.3,0.5,-0.6,-0.6
3.611,0.3,0.5,-0.6,-0.6
3.613,0.3,0.5,-0.6,-0.6
3.709,0.3,0.5,-0.6,-0.6
3.716,0.3,0.5,-0.6,-0.6
3.721,0.3,0.5,-0.6,-0.6
3.727,0.3,0.5,-0.6,-0.6
3.827,0.3,0.5,-0.6,-0.6
3.83,0.3,0.5,-0.6,-0.5
3.84,0.3,0.5,-0.6,-0.5
3.843,0.3,0.5,-0.6,-0.5
3.905,0.3,0.5,-0.6,-0.5
3.908,0.3,0.5,-0.6,-0.5
3.916,0.3,0.5,-0.6,-0.5
3.919,0.3,0.5,-0.6,-0.5
4.004,0.3,0.5,-0.6,-0.5
4.007,0.3,0.5,-0.6,-0.5
4.012,0.3,0.5,-0.6,-0.5
4.019,0.3,0.5,-0.6,-0.5
4.083,0.3,0.5,-0.6,-0.5
4.089,0.3,0.5,-0.6,-0.5
4.094,0.3,0.5,-0.6,-0.6
4.096,0.3,0.5,-0.6,-0.6
4.225,0.4,0.5,-0.5,-0.6
4.235,0.4,0.5,-0.5,-0.6
4.24,0.4,0.5,-0.4,-0.7
4.314,0.4,0.5,-0.4,-0.7
4.316,0.4,0.5,-0.4,-0.7
4.319,0.4,0.5,-0.4,-0.7
4.324,0.5,0.5,-0.4,-0.7
4.327,0.5,0.5,-0.4,-0.6
4.41,0.5,0.5,-0.4,-0.6
4.417,0.5,0.5,-0.4,-0.6
4.422,0.5,0.5,-0.4,-0.6
4.432,0.5,0.5,-0.4,-0.6
4.501,0.5,0.5,-0.4,-0.7
4.503,0.5,0.5,-0.4,-0.7
4.521,0.5,0.5,-0.4,-0.7
