accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.607,-9.3,-2.7,2.9
2.701,-9.0,-0.8,2.7
2.702,-9.1,-0.4,2.5
2.704,-9.1,-0.1,2.3
2.716,-9.1,0.1,2.4
2.798,-9.1,0.5,3.2
2.8,-9.5,0.9,3.7
2.803,-9.8,1.3,3.7
2.805,-9.6,1.1,3.6
2.899,-10.0,-1.2,3.1
2.901,-10.0,-2.0,2.9
2.902,-9.7,-2.4,2.7
2.904,-9.6,-2.6,2.4
2.998,-9.4,-2.5,2.1
3.004,-9.3,-2.3,1.8
3.006,-9.6,-2.1,1.8
3.008,-9.5,-1.7,1.9
3.073,-8.4,-0.6,1.9
3.074,-8.8,-0.5,1.8
3.086,-8.7,-0.5,1.9
3.088,-8.6,-0.5,2.2
3.196,-8.8,-0.9,2.5
3.197,-8.4,-1.3,2.5
3.199,-8.4,-1.5,2.7
3.201,-8.7,-1.4,2.6
3.301,-9.0,-1.1,2.3
3.302,-9.3,-0.7,2.3
3.304,-9.3,-0.2,2.2
3.312,-9.4,0.6,2.0
3.373,-9.5,1.0,2.3
3.374,-9.4,1.1,2.1
3.376,-9.3,2.0,1.4
3.378,-8.8,2.6,1.3
3.496,-8.3,1.1,0.7
3.508,-8.3,0.8,0.3
3.51,-8.0,1.4,0.7
3.512,-8.0,2.6,1.3
3.601,-6.9,1.9,-7.7
3.602,-5.6,-2.3,-11.0
3.604,-23.8,-10.2,-8.2
3.606,-19.0,-10.6,-11.3
3.698,-5.4,-5.5,-2.2
3.699,-4.9,9.4,16.2
3.706,-28.1,5.8,39.2
3.708,27.7,-27.7,39.2
3.801,17.7,3.3,7.5
3.803,13.3,5.6,11.3
3.805,7.8,1.3,10.2
3.806,8.5,-2.8,10.2
3.913,-4.6,-8.3,3.0
3.915,-18.4,-2.6,3.4
3.921,-21.8,1.2,-0.6
3.923,-10.3,2.0,3.6
3.997,9.8,5.2,8.1
3.999,12.0,5.8,6.6
4.001,28.9,6.8,-7.5
4.002,36.6,2.9,-4.8
4.072,-8.8,-17.3,-5.2
4.073,-6.0,-16.8,-5.2
4.075,-0.9,-6.5,0.0
4.076,0.6,-3.3,0.0
4.198,2.2,0.7,-0.4
4.199,3.3,2.6,2.5
4.201,10.0,-13.5,10.1
4.299,9.7,-39.2,-19.0
4.313,-0.5,-5.3,-12.0
4.315,5.7,-11.5,-7.8
4.317,3.9,-11.9,0.5
4.326,-3.5,-6.2,-4.0
4.399,0.0,-4.2,-3.5
4.401,2.7,-6.7,-3.5
4.402,4.9,-15.1,3.7
4.404,4.0,-20.6,0.1
4.503,-1.1,-8.3,0.9
4.505,-2.4,-5.4,4.1
4.507,0.2,-3.7,6.0
4.508,1.4,0.7,8.3
4.599,3.7,1.1,7.4
4.61,2.8,-2.2,6.2
4.612,3.0,-4.9,6.5
4.624,3.4,-5.0,8.2
4.699,5.5,-6.6,8.9
4.701,6.2,-6.0,13.0
4.702,5.0,-3.7,14.8
4.704,2.6,-3.8,13.7
4.799,2.3,-8.7,8.6
4.801,2.0,-9.4,6.8
4.802,2.1,-8.3,5.9
4.809,2.5,-6.4,5.8
4.899,3.2,-3.5,6.5
4.909,4.6,-2.8,6.3
4.911,6.0,-2.7,5.1
4.912,6.3,-2.7,3.6
5.007,6.5,1.4,4.5
5.009,7.7,1.9,5.8
5.024,8.8,1.2,7.8
5.026,7.8,0.4,9.4
5.099,8.8,1.7,9.9
5.102,9.3,1.6,10.1
5.105,8.7,1.3,8.6
5.111,8.0,0.5,7.4
5.199,8.2,2.5,5.8
5.2,7.2,4.4,5.1
5.202,6.6,5.2,4.1
5.204,6.7,6.1,4.2
5.305,5.9,6.5,0.8
5.307,6.1,8.7,-0.1
5.308,7.5,13.6,0.5
5.31,5.2,12.6,4.6
5.399,5.0,6.3,-0.9
5.411,4.9,7.0,-1.2
5.421,3.7,7.9,-0.8
5.422,2.9,8.2,-1.5
5.498,2.4,7.7,-3.0
5.5,1.7,7.6,-4.3
5.502,1.7,7.9,-5.6
5.503,1.9,6.2,-4.5
5.598,2.5,6.7,-4.4
5.6,2.5,6.8,-5.4
5.605,3.1,6.9,-5.6
5.606,3.7,6.9,-5.9
5.698,3.6,6.7,-6.1
5.699,3.1,5.7,-6.3
5.701,4.1,7.0,-6.2
5.772,5.9,7.9,-4.8
5.785,5.5,6.1,-5.6
5.787,5.5,8.2,-5.5
5.789,0.3,7.4,-5.2
5.972,2.6,6.0,-4.7
5.976,3.3,8.2,-3.9
5.977,2.1,7.4,-5.3
6.006,3.9,7.6,-4.9
6.008,5.0,7.9,-4.6
6.019,4.3,6.4,-4.4
6.021,2.3,7.6,-3.1
6.097,3.4,6.4,-2.6
6.104,8.9,-1.6,-4.6
6.108,2.3,7.4,-0.0
6.109,4.6,6.7,-7.2
6.198,3.8,7.1,-4.0
6.206,3.5,8.0,-2.9
6.219,2.2,9.5,-4.2
6.222,1.0,10.1,-4.5
6.225,4.5,6.7,-4.3
6.301,6.5,5.6,-2.6
6.305,1.1,6.5,-4.0
6.307,2.8,9.6,-3.8
6.312,8.1,10.7,-4.0
6.397,6.7,8.2,-4.4
6.4,3.0,4.7,-6.2
6.402,4.9,5.2,-6.0
6.403,4.5,8.0,-5.7
6.496,3.3,8.9,-5.9
6.5,6.1,5.2,-7.5
6.501,4.6,8.3,-4.5
6.503,2.9,6.4,-4.7
6.596,1.8,7.2,-5.9
6.603,4.5,7.2,-5.7
6.605,3.7,6.9,-5.4
6.606,2.6,6.9,-5.4
6.698,3.6,7.2,-5.0
6.701,4.0,7.3,-4.7
6.703,3.8,7.3,-5.6
6.704,3.8,7.4,-5.3
6.797,3.9,7.5,-4.9
6.8,4.5,7.4,-5.2
6.802,4.1,7.0,-4.8
6.837,4.4,5.7,-4.0
6.897,2.5,6.1,-6.4
6.9,6.9,5.9,-5.9
6.902,3.3,8.3,-3.7
6.923,4.9,8.2,-5.1
6.997,4.0,9.2,-4.7
7.004,2.1,8.4,-4.5
7.005,4.3,7.6,-5.3
7.007,3.7,7.5,-3.8
7.081,2.1,8.6,-4.7
7.084,3.8,6.4,-3.9
7.086,4.4,6.3,-4.3
7.091,3.5,7.1,-4.8
7.17,0.2,11.9,-3.1
7.178,2.3,8.5,-5.4
7.272,2.9,8.6,-5.2
7.274,1.7,8.6,-5.1
7.275,3.5,8.1,-3.7
7.278,4.6,6.7,-4.2
7.397,3.5,6.4,-5.2
7.398,1.9,4.5,-5.6
7.4,1.2,9.6,-5.5
7.407,7.3,6.4,-3.5
7.498,5.5,4.5,-6.4
7.5,3.2,7.4,-5.5
7.501,1.2,8.1,-5.1
7.505,5.4,8.6,-4.7
7.506,6.4,7.0,-6.4
7.598,4.7,5.6,-6.0
7.601,3.3,6.8,-5.7
7.605,4.0,7.2,-4.7
7.607,5.3,6.8,-5.3
7.675,4.1,7.5,-5.0
7.677,2.7,7.4,-5.9
7.698,4.0,7.2,-4.6
7.7,5.3,7.1,-4.8
