orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.347,-0.7,-0.2,-0.7,0.3
4.434,-0.6,-0.2,-0.7,0.3
4.436,-0.6,-0.2,-0.7,0.3
4.443,-0.6,-0.3,-0.7,0.3
4.446,-0.6,-0.3,-0.7,0.3
4.554,-0.6,-0.3,-0.7,0.3
4.557,-0.6,-0.3,-0.6,0.3
4.559,-0.7,-0.3,-0.6,0.4
3.938,-0.6,-0.3,-0.5,0.5
3.943,-0.7,-0.2,-0.5,0.5
3.952,-0.7,-0.2,-0.5,0.5
4.003,-0.7,-0.2,-0.5,0.5
4.006,-0.7,-0.2,-0.5,0.5
4.011,-0.7,-0.2,-0.5,0.4
4.124,-0.7,-0.2,-0.5,0.4
4.13,-0.7,-0.2,-0.5,0.4
4.133,-0.7,-0.2,-0.5,0.4
4.259,-0.7,-0.2,-0.5,0.4
4.268,-0.7,-0.2,-0.6,0.4
4.27,-0.7,-0.2,-0.6,0.4
4.273,-0.7,-0.2,-0.6,0.4
4.665,-0.7,-0.2,-0.5,0.4
4.668,-0.7,-0.2,-0.4,0.5
4.67,-0.8,-0.1,-0.4,0.5
4.676,-0.8,-0.1,-0.3,0.5
4.733,-0.8,-0.2,-0.2,0.5
4.736,-0.8,-0.1,-0.1,0.5
4.74,-0.8,-0.0,-0.1,0.6
4.742,-0.8,0.0,-0.0,0.6
4.832,-0.8,0.1,0.1,0.6
4.835,-0.8,0.2,0.1,0.6
4.837,-0.8,0.2,0.0,0.6
4.84,-0.8,0.2,-0.1,0.6
4.948,-0.8,0.1,-0.1,0.6
4.953,-0.8,0.1,-0.1,0.6
4.961,-0.8,0.1,-0.1,0.6
4.963,-0.8,0.1,-0.0,0.5
5.049,-0.8,0.2,0.1,0.5
5.052,-0.9,0.2,0.1,0.5
5.06,-0.9,0.1,0.0,0.5
5.064,-0.9,0.2,-0.0,0.5
5.127,-0.9,0.2,-0.0,0.5
5.13,-0.9,0.2,-0.1,0.5
5.132,-0.9,0.2,-0.1,0.5
5.139,-0.9,0.2,-0.1,0.5
5.228,-0.9,0.2,-0.1,0.5
5.239,-0.9,0.2,-0.1,0.5
5.253,-0.9,0.2,-0.1,0.4
5.255,-0.9,0.2,-0.1,0.4
5.349,-0.9,0.2,-0.1,0.4
5.359,-0.9,0.2,-0.1,0.4
5.361,-0.9,0.2,-0.1,0.4
5.368,-0.9,0.2,-0.1,0.4
5.429,-0.9,0.2,-0.1,0.5
5.431,-0.9,0.2,-0.1,0.5
5.434,-0.9,0.2,-0.1,0.5
5.436,-0.9,0.2,-0.1,0.4
5.541,-0.9,0.3,-0.1,0.4
5.554,-0.9,0.3,-0.1,0.4
5.565,-0.9,0.3,-0.1,0.4
5.568,-0.9,0.3,-0.1,0.4
5.63,-0.9,0.2,-0.1,0.4
5.633,-0.9,0.2,-0.1,0.4
5.641,-0.9,0.2,-0.1,0.5
5.644,-0.9,0.2,-0.1,0.5
5.758,-0.8,0.3,-0.0,0.5
5.761,-0.8,0.3,0.0,0.5
5.763,-0.8,0.3,0.0,0.5
5.772,-0.8,0.3,0.0,0.5
5.837,-0.8,0.3,0.1,0.5
5.84,-0.8,0.3,0.1,0.5
5.844,-0.8,0.3,0.1,0.5
5.853,-0.8,0.3,0.1,0.5
5.94,-0.8,0.4,0.1,0.5
5.942,-0.8,0.4,0.1,0.5
5.944,-0.8,0.4,0.1,0.5
5.949,-0.8,0.3,0.1,0.5
6.035,-0.8,0.3,0.0,0.5
6.037,-0.8,0.3,0.0,0.5
6.04,-0.8,0.3,-0.0,0.5
6.046,-0.8,0.3,-0.1,0.5
6.149,-0.8,0.3,-0.1,0.4
6.158,-0.8,0.3,-0.2,0.4
6.16,-0.8,0.4,-0.1,0.4
6.163,-0.8,0.4,-0.1,0.4
6.233,-0.8,0.3,-0.1,0.4
6.239,-0.8,0.4,-0.1,0.5
6.241,-0.8,0.4,-0.1,0.5
6.244,-0.8,0.4,-0.1,0.5
6.337,-0.8,0.4,-0.0,0.5
6.339,-0.8,0.4,0.0,0.5
6.346,-0.8,0.4,0.1,0.5
6.349,-0.8,0.4,0.1,0.5
6.435,-0.7,0.4,0.2,0.6
6.437,-0.7,0.4,0.2,0.6
6.44,-0.7,0.3,0.3,0.6
6.442,-0.7,0.3,0.3,0.6
6.576,-0.6,0.3,0.4,0.6
6.58,-0.6,0.3,0.4,0.6
6.583,-0.6,0.3,0.5,0.6
6.586,-0.5,0.3,0.5,0.6
6.633,-0.5,0.2,0.7,0.5
6.636,-0.5,0.2,0.7,0.5
6.643,-0.4,0.2,0.8,0.5
6.645,-0.4,0.2,0.8,0.4
6.731,-0.4,0.1,0.8,0.4
6.738,-0.4,0.1,0.9,0.3
6.741,-0.3,0.1,0.9,0.3
6.743,-0.3,0.1,0.9,0.3
6.837,-0.3,0.2,0.9,0.3
6.847,-0.3,0.2,0.9,0.3
6.85,-0.2,0.2,0.9,0.3
6.852,-0.2,0.2,0.9,0.3
7.011,-0.2,0.2,0.9,0.3
7.013,-0.2,0.2,0.9,0.3
7.02,-0.2,0.2,0.9,0.3
7.022,-0.2,0.2,0.9,0.3
7.062,-0.2,0.1,0.9,0.3
7.064,-0.2,0.1,0.9,0.3
7.067,-0.2,0.1,0.9,0.3
7.081,-0.2,0.1,0.9,0.3
7.123,-0.2,0.1,0.9,0.3
7.125,-0.1,0.1,0.9,0.3
7.237,-0.2,0.1,0.9,0.3
7.244,-0.2,0.1,0.9,0.3
7.253,-0.2,0.1,0.9,0.3
7.255,-0.2,0.1,0.9,0.3
7.258,-0.2,0.1,0.9,0.3
7.356,-0.2,0.2,0.9,0.3
7.365,-0.2,0.2,0.9,0.3
7.367,-0.2,0.2,0.9,0.3
7.374,-0.2,0.2,0.9,0.3
7.376,-0.2,0.2,0.9,0.3
7.429,-0.2,0.2,0.9,0.3
7.432,-0.2,0.2,0.9,0.3
7.434,-0.2,0.2,0.9,0.3
7.545,-0.2,0.2,0.9,0.3
7.55,-0.2,0.2,0.9,0.3
7.553,-0.2,0.2,0.9,0.3
7.562,-0.2,0.2,0.9,0.3
7.658,-0.2,0.2,0.9,0.3
7.663,-0.2,0.2,0.9,0.3
7.665,-0.2,0.2,0.9,0.3
7.675,-0.2,0.2,0.9,0.3
7.747,-0.2,0.2,0.9,0.3
7.755,-0.2,0.2,0.9,0.3
7.758,-0.2,0.2,0.9,0.3
7.76,-0.2,0.2,0.9,0.3
7.827,-0.2,0.2,0.9,0.3
7.849,-0.2,0.2,0.9,0.3
7.851,-0.2,0.2,0.9,0.3
7.854,-0.2,0.2,0.9,0.3
7.931,-0.2,0.2,0.9,0.3
7.936,-0.2,0.2,0.9,0.3
7.943,-0.2,0.2,0.9,0.3
7.945,-0.2,0.2,0.9,0.3
8.045,-0.2,0.2,0.9,0.3
8.05,-0.2,0.1,0.9,0.3
8.053,-0.2,0.2,0.9,0.3
8.055,-0.2,0.2,0.9,0.3
8.135,-0.2,0.2,0.9,0.3
8.149,-0.2,0.2,0.9,0.3
8.152,-0.2,0.2,0.9,0.3
8.193,-0.2,0.2,0.9,0.3
8.222,-0.2,0.2,0.9,0.3
8.227,-0.3,0.2,0.9,0.3
8.229,-0.3,0.2,0.9,0.3
8.231,-0.3,0.2,0.9,0.3
8.301,-0.3,0.2,0.9,0.3
8.314,-0.3,0.2,0.9,0.3
8.316,-0.3,0.2,0.9,0.3
8.459,-0.3,0.2,0.9,0.3
8.461,-0.3,0.2,0.9,0.3
8.47,-0.3,0.2,0.9,0.3
8.552,-0.3,0.2,0.9,0.3
8.555,-0.3,0.2,0.9,0.3
8.557,-0.3,0.2,0.9,0.3
8.565,-0.2,0.2,0.9,0.3
8.568,-0.2,0.2,0.9,0.3
8.579,-0.2,0.2,0.9,0.3
8.627,-0.2,0.2,0.9,0.3
8.636,-0.2,0.2,0.9,0.3
8.639,-0.2,0.2,0.9,0.3
8.641,-0.2,0.2,0.9,0.3
8.733,-0.2,0.2,0.9,0.3
8.738,-0.2,0.2,0.9,0.3
8.741,-0.2,0.2,0.9,0.3
8.762,-0.2,0.2,0.9,0.3
