gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.405,-0.8,0.2,0.3
2.407,-0.3,0.2,0.4
2.493,-0.2,0.2,0.5
2.496,-0.2,0.2,0.5
2.498,-0.3,0.2,0.5
2.499,-0.3,0.2,0.5
2.61,-0.3,0.2,0.5
2.616,-0.6,0.1,0.4
2.617,-0.6,0.0,0.4
2.619,-0.5,-0.0,0.3
2.697,-0.6,-0.0,0.3
2.701,-0.1,-0.0,0.1
2.702,0.1,-0.0,0.1
2.704,0.2,0.0,0.1
2.793,0.1,0.1,0.1
2.796,0.1,-0.1,0.0
2.798,0.1,-0.0,-0.2
2.799,0.4,0.1,-0.3
2.893,0.8,0.1,-0.5
2.896,2.3,-0.0,-0.8
2.898,2.6,-0.1,-0.9
2.899,3.1,-0.1,-1.0
3.014,3.4,-0.1,-1.0
3.017,1.1,-0.5,-1.1
3.019,0.7,-0.6,-1.0
3.03,0.3,-0.8,-1.1
3.093,0.1,-0.8,-1.3
3.114,-0.3,-0.7,-1.7
3.116,-0.6,-0.6,-1.9
3.117,-0.6,-0.5,-2.0
3.195,-0.6,-0.4,-2.1
3.198,-0.4,-0.2,-1.9
3.2,-0.2,-0.1,-1.7
3.201,-0.3,-0.1,-1.4
3.293,-0.4,-0.1,-1.0
3.296,-0.6,-0.1,-0.1
3.298,-0.8,-0.1,0.4
3.299,-1.0,-0.2,0.9
3.405,-1.1,-0.2,1.3
3.416,-1.4,-0.2,2.2
3.427,-1.6,-0.3,2.6
3.429,-1.6,-0.3,2.8
3.498,-1.2,-0.2,2.8
3.504,0.3,-0.1,2.3
3.506,0.8,-0.1,1.9
3.508,0.9,-0.1,1.5
3.596,0.4,-0.1,1.1
3.599,-1.2,-0.1,0.3
3.601,-1.5,-0.1,-0.0
3.606,-1.5,-0.0,-0.3
3.696,-1.2,0.0,-0.4
3.701,-0.5,0.0,-0.4
3.702,-0.3,0.0,-0.3
3.705,-0.2,-0.1,-0.3
3.812,-0.2,-0.1,-0.2
3.825,-0.7,-0.1,-0.2
3.827,-0.8,-0.1,-0.1
3.828,-0.8,-0.0,-0.0
3.893,-0.8,-0.0,0.1
3.904,-0.5,0.3,0.4
3.905,0.1,0.3,0.7
3.907,0.7,0.1,0.9
3.992,1.1,-0.0,0.7
4.0,1.8,0.4,-0.4
4.001,2.4,0.5,-0.7
4.107,3.1,0.3,-0.8
4.108,3.8,0.1,-0.7
4.111,1.4,-0.4,-0.9
4.117,0.8,-0.4,-1.2
4.213,0.2,-0.4,-1.4
4.214,-0.3,-0.4,-1.6
4.227,-0.2,-0.2,-1.7
4.229,-0.0,-0.2,-1.5
4.299,0.2,-0.2,-1.3
4.303,0.3,-0.3,-1.1
4.306,0.1,-0.3,-0.7
4.308,0.2,-0.2,-0.7
4.397,0.3,-0.2,-0.7
4.399,0.3,-0.2,-0.6
4.404,0.0,-0.3,-0.2
4.406,-0.3,-0.3,-0.1
4.503,-0.7,-0.3,0.1
4.512,-1.1,-0.3,0.4
4.517,-1.5,0.0,1.1
4.519,-1.2,0.1,1.4
4.597,-0.6,-0.0,1.7
4.61,-0.1,-0.1,1.7
4.615,0.6,-0.2,1.4
4.617,0.4,-0.2,1.2
4.699,-0.1,-0.2,1.1
4.701,-0.7,-0.2,1.0
4.707,-1.9,-0.3,1.1
4.709,-2.0,-0.2,1.1
4.792,-1.6,-0.1,1.0
4.794,-1.1,0.0,1.0
4.798,-0.3,0.2,0.9
4.804,-0.1,0.3,0.9
4.9,0.0,0.3,0.8
4.903,0.1,0.4,0.7
4.907,0.0,0.3,0.6
4.909,-0.0,0.3,0.6
4.995,-0.1,0.2,0.4
4.996,-0.2,0.2,0.3
4.999,-0.3,0.1,-0.2
5.004,-0.4,0.1,-0.4
5.101,-0.5,0.1,-0.5
5.102,-0.4,0.1,-0.5
5.11,-0.1,-0.0,-0.4
5.111,0.2,-0.1,-0.2
5.224,0.6,-0.1,-0.3
5.225,0.8,-0.1,-0.4
5.228,1.6,0.2,-0.8
5.23,2.2,0.2,-0.9
5.339,2.6,0.1,-0.9
5.341,2.7,-0.2,-0.9
5.344,2.2,-0.5,-1.3
5.362,1.5,-0.6,-1.5
5.364,0.6,-0.7,-1.8
5.421,-0.2,-0.6,-2.1
5.424,-0.6,-0.3,-2.2
5.429,-0.3,-0.3,-2.1
5.431,0.2,-0.2,-2.0
5.522,0.5,-0.1,-1.7
5.525,1.1,0.1,-1.2
5.527,1.2,0.1,-0.9
5.529,1.2,0.1,-0.5
5.597,1.0,-0.0,-0.1
5.6,0.4,-0.3,0.5
5.601,-0.1,-0.3,0.9
5.603,-0.5,-0.3,1.2
5.735,-0.5,-0.3,1.6
5.748,0.1,-0.2,2.0
5.829,0.6,-0.1,2.1
5.83,0.8,-0.1,2.1
5.832,0.7,-0.0,2.0
5.838,-0.0,0.2,2.1
5.84,-0.3,0.3,2.3
5.841,-0.7,0.4,2.3
5.899,-0.4,0.7,2.1
5.902,0.3,1.1,1.5
5.903,0.2,1.1,1.6
5.905,0.4,1.2,1.5
6.018,0.8,1.2,1.4
6.021,0.6,1.3,0.9
6.138,0.9,1.3,0.7
6.14,0.9,1.2,0.4
6.142,0.6,1.2,0.1
6.154,0.2,1.1,0.0
6.156,0.1,1.0,0.0
6.223,0.2,0.9,0.0
6.225,0.7,0.7,0.1
6.228,1.4,0.4,0.2
6.23,0.9,0.1,-0.0
6.321,1.1,-0.0,-0.3
6.323,1.8,-0.2,-0.6
6.326,-0.5,-0.6,-1.3
6.328,0.5,0.3,-1.4
6.43,2.0,1.0,-1.5
6.433,1.7,1.2,-0.7
6.441,0.0,0.7,-0.0
6.442,1.1,0.5,-0.0
6.52,0.7,0.3,-0.3
6.535,-0.6,-0.2,-0.5
6.543,-1.4,-1.9,-1.5
6.545,0.4,-2.6,-1.7
6.62,1.1,-3.2,-1.4
6.622,0.0,-4.1,-0.9
6.628,1.3,-3.6,-0.9
6.632,1.4,-3.1,-1.2
6.716,-0.2,-2.7,-1.7
6.718,-0.4,-2.3,-2.1
6.721,-0.3,-2.4,-3.4
6.727,0.0,-2.5,-3.7
6.823,0.2,-2.6,-3.6
6.825,-0.4,-2.3,-3.4
6.828,-2.7,-1.2,-2.4
6.83,-3.1,-0.9,-1.8
6.917,-3.6,-1.1,-1.0
6.919,0.7,-0.8,1.3
6.922,-5.4,-3.5,-9.7
6.924,0.0,-2.2,-9.1
7.018,1.7,1.1,-5.1
7.019,6.3,-1.9,-1.9
7.022,7.1,-2.3,0.6
7.028,4.0,-2.5,0.2
7.118,0.2,-2.8,-1.1
7.125,-3.1,-3.1,-2.0
7.128,-2.2,-0.5,-1.2
7.13,2.0,-0.2,-0.9
7.228,3.8,-0.3,-0.1
7.236,2.7,-0.7,0.6
7.239,-0.2,-0.2,1.1
7.251,-1.9,-0.3,1.3
7.312,-3.1,-0.3,1.7
7.314,-3.7,-0.2,2.1
7.319,-3.1,-0.5,2.9
7.323,-2.0,-0.9,3.2
7.413,-1.2,-1.1,3.8
7.414,-1.2,-0.9,4.2
7.529,-0.1,-1.2,5.0
7.531,-5.0,-1.2,5.6
7.532,-11.7,-0.1,3.0
7.534,-6.1,-1.5,-1.0
7.537,2.3,0.5,-1.9
7.635,1.8,-0.6,-0.9
7.637,-0.1,-0.4,0.1
7.639,-1.6,-0.4,1.4
7.659,-5.0,-1.3,1.7
7.66,-7.1,-1.6,1.1
7.721,-7.0,-1.2,0.5
7.726,-5.4,-0.9,-1.7
7.729,-5.1,-0.4,-3.4
7.817,-5.7,-0.3,-2.4
7.822,-4.8,-0.2,-2.1
7.824,-4.1,-0.6,-1.7
7.828,-3.6,-0.5,-1.6
7.922,-2.7,-0.1,-1.6
7.924,-0.5,0.1,-1.5
7.926,1.0,-0.1,-1.2
7.929,-0.2,-0.4,-0.1
8.035,-0.4,-0.5,0.1
8.037,-0.6,-0.3,0.1
8.039,-0.7,-0.1,0.0
8.064,0.3,0.1,-0.1
8.117,0.5,0.1,-0.0
8.127,0.3,0.2,-0.1
8.129,0.2,0.2,-0.0
8.132,-0.4,0.0,-0.0
8.22,-0.3,-0.0,0.0
8.221,0.0,-0.0,-0.0
8.223,0.2,-0.1,-0.0
8.226,0.7,-0.2,0.0
8.321,0.7,-0.3,0.1
8.323,0.6,-0.3,0.1
8.325,0.5,-0.1,-0.0
8.328,0.2,0.1,-0.0
8.43,-0.0,0.1,-0.0
8.431,-0.3,0.1,-0.0
8.442,-0.4,0.1,-0.0
8.445,-0.5,0.1,-0.0
8.514,-0.4,0.1,-0.0
8.516,-0.2,0.1,-0.1
8.517,0.1,0.0,-0.1
8.524,0.5,0.0,-0.0
8.628,0.4,0.0,-0.0
8.629,0.3,0.0,-0.0
8.631,0.1,0.0,-0.0
8.634,-0.0,0.0,-0.0
8.716,-0.1,0.0,-0.0
8.722,-0.1,0.0,-0.0
8.724,-0.1,-0.0,-0.0
8.727,0.0,-0.1,0.0
8.828,0.1,-0.1,0.0
8.846,0.1,-0.1,0.1
8.848,0.1,-0.1,0.1
8.851,-0.1,0.0,0.0
8.916,-0.1,0.0,-0.0
8.918,-0.2,0.0,-0.0
8.919,-0.2,0.0,-0.0
8.923,-0.0,0.0,-0.0
9.016,0.0,0.0,-0.0
9.018,0.1,0.0,-0.0
9.019,0.2,0.0,0.0
9.022,0.3,0.0,0.0
9.125,0.2,0.0,0.0
9.132,0.1,0.0,0.0
9.134,0.0,0.0,-0.0
9.137,-0.1,-0.0,-0.0
9.22,-0.1,0.0,-0.0
9.221,-0.1,-0.0,-0.0
9.223,-0.0,-0.0,-0.0
9.226,0.0,0.0,0.0
9.321,0.0,0.0,-0.0
9.322,0.0,0.0,-0.0
9.324,-0.0,0.0,-0.0
9.416,-0.0,0.0,-0.0
9.423,-0.0,-0.0,0.0
9.425,-0.0,-0.0,0.0
9.426,-0.0,-0.0,0.0
9.524,0.0,0.0,-0.0
9.531,0.1,0.0,-0.0
9.532,0.1,0.0,-0.0
9.534,0.0,-0.0,-0.0
9.619,0.2,-0.0,0.0
9.621,0.3,-0.0,0.0
9.622,0.3,0.0,0.0
9.624,0.2,0.0,0.0
9.721,-0.0,0.0,-0.0
9.723,-0.0,0.0,-0.0
9.725,-0.1,0.0,-0.0
9.726,-0.0,0.0,-0.0
9.82,0.0,0.0,-0.0
9.822,0.1,-0.0,0.0
9.824,0.0,-0.0,0.0
9.825,0.0,0.0,0.0
9.93,-0.0,-0.0,0.0
9.932,-0.0,-0.0,0.0
9.933,-0.0,0.0,-0.0
9.94,0.0,0.0,-0.0
10.02,0.0,-0.0,0.0
10.022,0.0,-0.0,0.0
10.026,0.0,0.0,-0.0
10.028,0.0,0.0,-0.0
10.12,0.0,-0.0,0.0
10.121,-0.0,-0.0,0.0
10.123,-0.0,0.0,-0.0
10.128,-0.0,0.0,-0.0
10.214,0.0,0.0,-0.0
10.215,0.0,0.0,-0.0
10.217,0.0,-0.0,0.0
10.218,0.1,-0.0,0.0
10.326,0.1,-0.0,0.0
10.327,0.0,-0.0,0.0
10.329,0.0,-0.0,0.0
10.339,-0.0,-0.0,0.0
10.416,-0.0,0.0,-0.0
10.418,0.0,-0.0,0.0
10.419,0.0,-0.0,0.0
10.425,0.0,0.0,-0.0
10.516,0.0,-0.0,0.0
10.517,0.0,-0.0,0.0
10.519,0.0,0.0,-0.0
10.526,0.0,-0.0,0.0
10.616,0.0,-0.0,0.0
10.621,-0.0,-0.0,-0.0
10.622,-0.0,0.0,0.0
10.624,0.0,-0.0,0.0
10.734,0.0,-0.0,0.0
10.735,-0.0,0.0,0.0
10.746,0.0,-0.0,0.0
10.748,0.0,-0.0,0.0
10.819,0.1,0.0,-0.0
10.821,0.0,-0.0,0.0
10.823,-0.0,-0.0,0.0
10.824,-0.0,-0.0,0.0
10.915,0.0,0.0,-0.0
10.917,0.0,0.0,-0.0
10.918,0.1,0.0,0.0
10.92,0.1,0.0,0.0
11.021,0.1,-0.0,0.0
11.023,0.0,-0.0,0.0
11.025,0.0,-0.0,0.0
11.026,-0.0,0.0,0.0
11.136,-0.0,0.0,-0.0
11.158,-0.0,0.0,-0.0
11.159,-0.0,0.0,-0.0
11.161,-0.0,0.0,-0.0
11.222,0.0,0.0,-0.0
11.229,0.0,0.0,-0.0
11.231,0.1,-0.0,0.0
11.233,0.1,-0.0,0.0
11.319,0.1,0.0,0.0
11.32,0.0,-0.0,0.0
11.322,0.0,-0.0,0.0
11.329,0.0,-0.0,0.0
11.434,-0.0,0.0,-0.0
11.435,-0.0,-0.0,-0.0
11.437,0.0,-0.0,0.0
11.438,0.0,0.0,0.0
11.531,0.0,-0.0,-0.0
11.532,0.0,-0.0,0.0
11.534,0.0,-0.0,0.0
11.536,0.0,-0.0,0.0
11.617,-0.0,-0.0,0.0
11.624,-0.0,0.0,-0.0
11.626,0.0,0.0,-0.0
11.628,0.0,0.0,-0.0
11.717,-0.0,-0.0,-0.0
11.719,0.0,-0.0,0.0
11.72,0.0,-0.0,0.0
11.722,0.1,-0.0,0.0
11.826,0.0,0.0,0.0
11.828,-0.0,-0.0,0.0
11.829,-0.0,0.0,-0.0
11.836,-0.0,0.0,-0.0
11.924,-0.0,-0.0,0.0
11.926,0.0,-0.0,0.0
11.928,0.0,-0.0,0.0
11.93,0.0,-0.0,0.0
12.025,0.0,0.0,-0.0
12.026,-0.0,0.0,-0.0
12.028,-0.1,0.0,-0.0
12.029,-0.0,-0.0,0.0
12.122,-0.0,0.0,-0.0
12.123,-0.0,0.0,-0.0
12.125,-0.1,-0.0,0.0
12.126,-0.1,-0.0,0.0
12.235,-0.0,-0.0,0.0
12.237,-0.0,-0.0,0.0
12.238,-0.0,-0.0,0.0
12.249,-0.0,-0.0,0.0
12.323,-0.0,-0.0,0.0
12.325,-0.1,-0.0,0.0
12.326,-0.1,-0.0,0.0
12.328,-0.1,0.0,-0.0
12.423,-0.1,0.0,-0.0
12.428,0.0,-0.0,0.0
12.429,0.1,-0.0,0.0
12.43,0.0,0.0,0.0
12.517,-0.0,-0.0,0.0
12.518,0.0,-0.0,0.0
12.524,0.0,-0.0,0.0
12.526,0.0,-0.0,0.0
12.628,-0.0,0.0,-0.0
12.631,-0.1,0.0,-0.0
12.653,-0.1,0.0,-0.0
12.722,-0.1,0.0,-0.0
12.725,-0.0,0.0,-0.0
12.726,0.0,0.0,-0.0
12.728,0.0,0.0,-0.0
12.82,-0.0,0.0,-0.0
12.823,-0.0,-0.0,0.0
12.824,-0.0,-0.0,0.0
12.826,-0.0,-0.0,0.0
12.919,-0.0,-0.0,0.0
12.922,-0.0,-0.0,0.0
12.923,-0.0,-0.0,0.0
12.925,-0.0,-0.0,-0.0
13.033,-0.1,-0.0,-0.0
13.036,-0.0,0.0,-0.0
13.056,-0.0,0.0,-0.1
13.057,-0.0,0.1,-0.2
13.136,0.2,0.2,-0.3
13.139,-0.4,0.8,-1.3
13.141,-0.3,1.3,-1.6
13.143,-0.8,2.2,-1.6
13.22,-1.7,3.0,-2.0
13.223,0.4,4.9,-2.9
13.225,1.6,5.4,-3.3
13.227,2.3,5.9,-3.7
13.315,3.8,6.5,-4.1
13.319,9.4,6.9,-5.4
13.32,10.6,6.6,-6.5
13.322,11.3,5.4,-7.3
13.433,12.2,4.0,-7.9
13.446,10.7,1.3,-7.5
13.448,8.3,0.7,-6.5
13.45,6.3,0.1,-5.3
13.517,5.0,-0.3,-4.5
13.524,3.7,-1.1,-2.9
13.525,2.6,-1.3,-2.2
13.527,2.1,-1.3,-1.8
13.615,1.4,-1.4,-1.3
13.624,1.5,-1.3,-0.8
13.625,1.0,-1.2,-0.6
13.627,0.8,-1.1,-0.6
13.717,1.0,-1.0,-0.6
13.72,0.7,-0.9,-0.6
13.722,0.7,-0.7,-0.7
13.728,0.7,-0.7,-0.6
13.838,0.5,-0.5,-0.5
13.851,0.3,-0.1,-0.2
13.852,0.3,0.1,-0.0
13.862,0.1,0.1,0.1
13.921,-0.1,0.1,0.2
13.925,-0.1,0.1,0.2
13.926,-0.1,0.1,0.2
13.928,0.1,0.2,0.2
14.024,0.1,0.2,0.2
14.027,0.2,0.2,0.1
14.028,0.2,0.2,0.0
14.03,0.1,0.2,0.0
14.145,0.1,0.2,0.0
14.149,0.0,0.1,-0.0
14.151,0.0,0.1,-0.0
14.153,-0.0,0.1,-0.0
14.22,-0.1,0.0,-0.0
14.223,0.0,0.0,-0.0
14.224,0.0,0.0,-0.0
14.226,-0.0,0.0,-0.0
14.296,-0.1,0.1,-0.1
14.299,0.1,0.0,-0.1
14.301,0.0,0.0,-0.1
14.412,-0.0,-0.0,-0.0
14.417,0.0,-0.0,-0.1
14.421,0.1,-0.1,-0.1
14.517,0.1,-0.1,-0.1
14.519,0.1,-0.1,-0.1
14.521,0.1,-0.1,-0.1
14.524,0.0,-0.1,-0.1
14.526,2.3,0.0,-0.2
