gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.5,0.0,0.0,0.0
12.503,-0.0,0.0,-0.0
12.505,-0.0,0.0,-0.0
12.506,-0.0,0.0,-0.0
12.606,0.0,-0.0,0.0
12.622,-0.1,-0.0,0.0
12.623,-0.1,-0.0,0.0
12.635,-0.1,-0.0,0.0
12.696,-0.0,0.0,-0.0
12.703,0.1,-0.0,0.0
12.705,0.1,-0.0,0.0
12.708,0.0,-0.0,0.0
12.8,-0.0,0.0,0.0
12.804,-0.1,-0.0,0.0
12.806,-0.0,0.0,0.0
12.902,0.1,0.0,0.0
12.904,0.1,0.0,-0.0
12.911,0.1,0.0,-0.0
12.912,0.0,0.0,0.0
13.035,-0.0,-0.0,0.0
13.036,-0.0,-0.0,0.0
13.047,0.0,0.0,-0.0
13.057,0.0,0.0,-0.0
13.12,0.0,0.0,-0.0
13.121,0.0,0.0,-0.0
13.124,-0.0,0.0,-0.0
13.131,-0.0,0.0,-0.0
13.202,-0.0,-0.0,0.0
13.203,-0.0,-0.0,0.0
13.206,0.0,-0.0,0.0
13.208,0.0,-0.0,0.0
13.301,0.0,-0.0,0.0
13.303,0.0,-0.0,0.0
13.309,-0.0,-0.0,0.0
13.311,-0.0,-0.0,0.0
13.414,-0.0,0.0,-0.0
13.415,-0.0,0.0,-0.0
13.429,0.0,-0.0,0.0
13.437,0.0,-0.0,0.0
13.501,0.0,-0.0,0.0
13.503,0.0,-0.0,0.0
13.505,-0.0,0.0,0.0
13.509,-0.0,-0.0,0.0
13.593,-0.0,-0.0,0.0
13.595,0.0,-0.0,0.0
13.598,0.0,0.0,-0.0
13.599,0.0,0.0,-0.0
13.702,0.0,0.0,-0.0
13.703,0.0,0.0,-0.0
13.707,0.0,-0.0,0.0
13.709,-0.0,-0.0,0.0
13.814,-0.0,-0.0,0.0
13.815,0.0,-0.0,0.0
13.835,-0.0,-0.0,0.0
13.837,-0.0,-0.0,0.0
13.906,-0.0,-0.0,0.0
13.907,-0.0,-0.0,0.0
13.911,0.0,-0.0,0.0
13.912,-0.0,-0.0,0.0
14.034,-0.0,-0.0,0.0
14.036,0.0,-0.0,0.0
14.042,0.0,-0.0,0.0
14.044,-0.0,-0.0,0.0
14.097,-0.0,0.0,-0.0
14.098,-0.0,0.0,-0.0
14.105,0.0,-0.0,0.0
14.107,0.0,-0.0,0.0
14.208,-0.0,-0.0,0.0
14.222,-0.0,-0.0,0.0
14.233,-0.0,0.0,0.0
14.234,0.0,0.0,-0.0
14.302,0.1,0.0,-0.0
14.304,0.0,-0.0,0.0
14.307,-0.0,0.0,-0.0
14.308,0.0,0.0,-0.0
14.402,0.0,0.0,-0.0
14.405,-0.0,-0.0,0.0
14.408,-0.0,-0.0,0.0
14.411,-0.0,-0.0,0.0
14.499,0.0,-0.0,0.0
14.501,0.0,-0.0,0.0
14.504,0.0,-0.0,0.0
14.617,0.0,-0.0,0.0
14.631,0.0,-0.0,0.0
14.638,0.0,-0.0,0.0
14.641,0.0,0.0,-0.0
14.704,-0.0,0.0,-0.0
14.706,-0.0,0.0,-0.0
14.707,0.0,0.0,0.0
14.714,0.0,-0.0,0.0
14.8,-0.0,-0.0,0.0
14.802,-0.0,-0.0,0.0
14.803,-0.0,0.0,-0.0
14.806,0.0,0.0,-0.0
14.916,0.0,0.0,0.0
14.918,0.0,-0.0,0.0
14.92,0.0,-0.0,0.0
14.923,0.0,-0.0,0.0
15.023,0.0,-0.0,0.0
15.025,0.0,0.0,-0.0
15.027,0.0,-0.0,0.0
15.03,0.0,-0.0,0.0
15.099,0.0,0.0,0.0
15.104,0.0,0.0,-0.0
15.105,0.0,0.0,0.0
15.108,-0.0,-0.0,0.0
15.195,-0.0,-0.0,0.0
15.201,0.0,-0.0,0.0
15.203,0.0,-0.0,0.0
15.206,0.0,-0.0,0.0
15.308,0.0,-0.0,0.0
15.311,0.0,-0.0,0.0
15.314,0.0,-0.0,0.0
15.327,-0.0,0.0,-0.0
15.4,-0.0,0.0,-0.0
15.401,-0.0,0.0,-0.0
15.403,-0.0,0.0,-0.0
15.406,0.0,-0.0,0.0
15.501,0.0,-0.0,0.0
15.502,-0.0,-0.0,0.0
15.504,-0.0,0.0,-0.0
15.507,-0.0,0.0,-0.0
15.602,0.0,0.0,0.0
15.603,0.0,-0.0,0.0
15.605,0.0,-0.0,0.0
15.608,-0.0,-0.0,0.0
15.71,0.0,-0.0,0.0
15.712,-0.0,0.0,-0.0
15.714,-0.0,0.0,0.0
15.728,0.0,-0.0,0.0
15.8,0.0,-0.0,0.0
15.803,0.0,0.0,-0.0
15.805,0.0,0.0,-0.0
15.811,-0.0,-0.0,0.0
15.904,-0.0,-0.0,0.0
15.905,-0.0,-0.0,0.0
15.91,0.0,-0.0,0.0
15.913,0.0,-0.0,0.0
16.004,0.0,-0.0,0.0
16.006,0.0,-0.0,0.0
16.008,0.0,-0.0,0.0
16.011,-0.0,-0.0,0.0
16.11,-0.0,-0.0,0.0
16.112,-0.0,0.0,-0.0
16.125,-0.0,0.0,-0.0
16.198,0.0,0.0,-0.0
16.2,0.0,0.0,0.0
16.201,0.0,-0.0,0.0
16.203,-0.1,-0.0,0.0
16.295,-0.1,-0.0,-0.0
16.297,-0.0,0.0,-0.0
16.299,-0.0,0.0,-0.0
16.3,0.0,-0.0,0.0
16.396,0.1,-0.0,0.0
16.398,0.3,0.1,-0.0
16.4,0.7,0.3,-0.1
16.403,1.4,0.5,-0.1
16.515,2.7,1.2,-0.8
16.517,3.4,1.5,-1.3
16.529,4.1,1.7,-1.6
16.53,4.4,2.1,-2.2
16.595,4.5,3.1,-3.4
16.596,4.8,3.1,-4.1
16.598,5.1,3.0,-4.7
16.603,5.0,2.6,-5.2
16.695,4.9,2.1,-5.6
16.703,5.5,1.8,-5.6
16.705,5.7,1.3,-5.6
16.707,6.3,0.8,-5.5
16.799,7.3,-0.1,-4.8
16.801,7.2,-0.7,-4.5
16.803,6.4,-1.1,-4.2
16.804,5.4,-1.2,-3.9
16.92,4.9,-1.1,-3.2
16.931,5.6,-0.9,-2.7
16.938,5.9,-0.7,-2.5
16.939,5.3,-0.6,-2.4
17.005,2.5,-1.0,-1.8
17.007,1.8,-1.0,-1.9
17.008,1.6,-0.9,-1.3
17.01,1.6,-0.6,-1.0
17.1,1.9,-0.4,-0.6
17.102,1.7,-0.3,-0.5
17.103,1.5,-0.2,-0.4
17.105,1.2,-0.1,-0.5
17.198,1.3,0.2,-0.3
17.2,1.1,0.1,-0.3
17.208,0.8,0.1,-0.3
17.21,0.7,0.1,-0.2
17.306,-0.2,-0.1,-0.4
17.308,-1.1,-1.1,-0.5
17.309,-0.4,-0.1,-0.0
17.311,0.3,-0.3,-0.2
17.426,0.5,0.3,-0.4
17.429,0.3,0.8,-0.1
17.43,0.5,0.5,0.2
17.432,-0.1,0.5,0.7
17.508,-0.5,0.5,0.3
17.51,-0.7,0.2,0.0
17.511,-0.5,-0.1,0.6
17.52,-0.1,-0.1,0.9
17.609,0.6,0.3,0.7
17.615,0.4,0.2,0.5
17.616,0.2,0.2,0.3
17.618,0.1,0.3,0.1
17.696,-0.4,0.2,0.1
17.698,-0.4,0.1,0.3
17.699,-0.0,0.1,0.4
17.705,0.2,0.2,-0.0
17.799,0.5,-0.5,0.2
17.801,0.7,-0.5,0.2
17.804,0.4,0.2,-0.6
17.806,-0.3,0.3,-0.8
17.903,-2.5,-0.9,1.8
17.905,-1.0,0.4,-2.4
17.906,-0.9,-0.5,0.6
17.912,-0.3,0.3,-0.5
18.017,-0.1,-0.1,-0.2
18.019,-0.1,-0.1,-0.1
18.021,-0.0,-0.0,-0.1
18.032,0.2,-0.0,-0.0
18.1,0.1,0.0,0.1
18.102,-0.2,-0.0,0.1
18.106,-0.4,-0.1,0.2
18.108,-0.4,-0.1,0.2
18.2,0.1,-0.1,0.0
18.201,0.0,-0.1,0.0
18.203,-0.1,-0.1,-0.0
18.204,-0.1,0.0,-0.0
18.3,0.3,0.1,-0.1
18.302,0.4,0.1,-0.1
18.304,0.3,0.1,-0.1
18.305,0.0,0.1,-0.1
18.415,-0.0,0.1,-0.2
18.416,0.1,0.1,-0.1
18.428,0.1,0.1,-0.2
18.429,-0.0,0.1,-0.1
18.496,0.0,0.0,-0.1
18.506,0.1,0.0,-0.1
18.507,0.1,-0.0,-0.0
18.509,-0.1,-0.0,-0.0
18.598,0.1,-0.0,-0.0
18.599,0.1,0.0,-0.0
18.601,0.1,0.0,-0.1
18.603,0.1,0.1,-0.1
18.696,0.2,0.1,-0.1
18.698,0.2,0.2,-0.1
18.703,0.2,0.2,-0.1
18.706,0.0,0.1,-0.1
18.806,-0.1,-0.1,-0.1
18.817,-0.8,-0.1,-0.5
18.828,-0.7,-0.2,0.5
18.83,0.0,-0.1,0.7
18.906,0.1,-0.9,0.3
18.907,-0.2,-1.1,-0.3
18.909,-0.4,-0.4,-0.3
18.911,-0.9,1.3,1.3
18.981,-0.5,0.0,-0.1
18.987,0.3,-0.1,0.1
18.989,-0.2,0.4,0.9
18.991,0.0,0.4,1.3
19.075,0.6,1.5,0.7
19.077,0.3,2.0,0.2
19.216,0.2,1.7,0.3
19.218,-0.0,1.0,0.0
19.231,-0.4,-1.1,0.2
19.239,-0.5,-1.3,-0.1
19.305,-0.5,-1.0,-0.9
19.308,-0.2,-0.7,-1.1
19.311,0.5,0.1,-0.9
19.313,0.6,-0.2,-0.7
19.317,-0.1,-1.0,1.0
19.319,-1.0,-0.9,1.0
19.396,0.4,-0.1,0.7
19.399,0.1,0.0,-0.3
19.405,0.1,-0.1,0.2
19.407,0.1,0.1,-0.0
19.5,-0.1,-0.0,-0.0
19.502,0.1,-0.0,0.1
19.503,0.2,0.0,0.1
19.62,0.0,0.0,0.1
19.634,0.0,0.0,0.1
19.635,0.0,0.0,0.0
19.637,0.0,0.0,0.0
19.7,0.0,-0.0,0.0
19.703,-0.1,-0.1,-0.0
19.705,-0.1,-0.0,-0.1
19.707,-0.1,-0.1,-0.1
