gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,-0.1
0.002,-0.1,-0.0,-0.0
0.003,-0.2,-0.0,0.0
0.005,-0.2,0.1,0.0
0.106,-0.0,0.1,0.0
0.108,0.0,0.0,-0.2
0.109,-0.1,-0.1,0.1
0.114,-0.0,0.0,0.0
0.117,-0.0,-0.0,0.1
0.199,0.1,-0.0,0.0
0.205,-0.3,-0.0,0.1
0.207,-0.4,-0.0,0.2
0.21,-0.1,0.0,0.1
0.321,-0.1,0.0,0.0
0.323,-0.1,0.1,-0.0
0.332,-0.2,0.1,-0.2
0.345,-0.2,0.1,-0.3
0.403,-0.3,0.1,-0.2
0.405,-0.4,0.1,-0.1
0.406,-0.3,0.1,0.1
0.413,-0.3,0.2,0.3
0.5,-0.5,0.2,0.3
0.501,-0.4,0.4,0.5
0.507,-0.4,0.4,0.6
0.511,-0.4,0.5,0.7
0.603,-0.4,0.6,0.8
0.605,-0.6,0.7,1.0
0.606,-0.9,0.8,1.1
0.609,-1.3,1.0,1.5
0.716,-1.3,0.9,1.4
0.718,-1.0,1.0,1.6
0.728,-0.9,1.2,1.7
0.735,-2.0,1.1,1.9
0.803,-2.9,0.9,2.1
0.804,-4.1,0.9,2.4
0.806,-5.5,0.7,2.6
0.809,-7.0,0.3,2.9
0.904,-6.6,0.2,3.0
0.906,-5.7,0.2,3.0
0.908,-4.6,0.1,2.8
0.911,-2.8,0.2,2.5
1.006,-1.9,0.3,2.4
1.008,-1.1,0.3,2.3
1.009,-0.6,0.4,2.2
1.013,-0.8,0.5,2.3
1.113,-0.8,0.5,2.2
1.123,-0.8,0.5,2.1
1.125,-0.7,0.6,2.0
1.128,-0.8,0.6,1.6
1.202,-0.8,0.7,1.3
1.203,-0.7,0.7,1.1
1.205,-0.7,0.8,0.9
1.213,-0.7,0.8,0.7
1.303,-0.6,0.8,0.6
1.304,-0.4,0.8,0.5
1.306,-0.3,0.7,0.4
1.309,-0.1,0.6,0.3
1.397,0.1,0.6,0.3
1.399,0.1,0.5,0.2
1.405,-0.0,0.4,0.2
1.507,-0.5,0.2,0.1
1.517,-0.6,-0.0,0.1
1.518,-0.4,-0.1,0.1
1.52,0.1,-0.0,0.0
1.606,0.6,-0.1,-0.0
1.607,0.6,-0.1,-0.1
1.609,0.7,-0.1,-0.1
1.61,0.8,-0.2,-0.1
1.704,0.6,-0.2,-0.2
1.705,0.4,-0.3,-0.2
1.707,0.2,-0.3,-0.3
1.709,0.2,-0.3,-0.3
1.811,0.3,-0.2,-0.5
1.813,0.3,-0.2,-0.5
1.815,0.5,-0.2,-0.5
1.819,0.6,-0.2,-0.5
1.902,0.7,-0.1,-0.5
1.904,0.7,-0.0,-0.5
1.906,0.9,0.0,-0.5
1.907,0.9,0.0,-0.5
2.005,0.9,0.0,-0.4
2.007,0.9,0.0,-0.4
2.012,0.7,-0.0,-0.4
2.013,0.5,0.0,-0.3
2.099,0.4,0.0,-0.3
2.101,0.6,0.1,-0.2
2.102,0.8,0.1,-0.2
2.104,0.9,-0.0,-0.1
2.212,0.7,-0.1,0.1
2.213,0.4,-0.1,0.1
2.215,0.1,-0.1,0.0
2.221,-0.1,-0.1,-0.0
2.298,-0.1,-0.0,-0.0
2.304,0.0,-0.0,0.0
2.305,0.2,0.0,0.1
2.307,0.2,0.0,0.1
2.403,-0.0,0.0,0.2
2.408,-0.2,-0.0,0.3
2.41,-0.2,-0.0,0.3
2.411,-0.1,-0.0,0.4
2.499,0.1,0.0,0.5
2.5,0.1,0.1,0.5
2.506,-0.0,0.1,0.5
2.508,-0.1,0.1,0.6
2.61,-0.1,0.4,0.7
2.611,-0.2,0.4,0.8
2.62,-0.5,0.3,0.9
2.63,-0.7,0.4,1.0
2.699,-0.3,0.6,1.0
2.701,-0.2,0.6,1.0
2.702,-0.1,0.6,0.9
2.707,-0.2,0.6,0.9
2.803,-0.6,0.5,0.7
2.805,-0.9,0.5,0.6
2.806,-1.2,0.4,0.7
2.808,-1.3,0.4,0.7
2.904,-1.2,0.3,0.6
2.907,-1.1,0.4,0.5
2.909,-1.1,0.4,0.4
2.911,-1.1,0.4,0.4
3.013,-1.1,0.4,0.4
3.014,-1.0,0.5,0.3
3.027,-1.2,0.4,0.4
3.029,-1.2,0.4,0.5
3.103,-0.6,0.4,0.4
3.105,-0.5,0.4,0.3
3.106,-0.5,0.4,0.2
3.108,-0.4,0.4,0.1
3.205,-0.0,0.4,0.0
3.207,0.1,0.3,-0.0
3.208,0.2,0.3,-0.1
3.21,0.3,0.2,-0.1
3.305,0.2,0.0,-0.3
3.31,0.2,-0.1,-0.4
3.311,0.4,-0.2,-0.5
3.313,0.7,-0.4,-0.6
3.415,0.5,-0.9,-0.6
3.424,0.1,-1.2,-0.8
3.426,-0.0,-1.3,-1.0
3.427,-0.0,-1.4,-1.2
3.507,-0.1,-1.4,-1.5
3.509,-0.2,-1.3,-1.6
3.51,0.1,-1.3,-1.6
3.512,0.8,-1.2,-1.5
3.607,2.0,-1.1,-1.1
3.609,2.0,-1.2,-1.0
3.611,1.6,-1.4,-0.9
3.612,1.0,-1.4,-1.0
3.7,0.1,-1.3,-1.3
3.706,-0.1,-1.2,-1.3
3.708,-0.1,-1.1,-1.2
3.71,-0.1,-1.0,-1.1
3.825,0.1,-0.8,-0.9
3.826,0.2,-0.7,-0.7
3.828,0.4,-0.6,-0.7
3.829,0.3,-0.5,-0.5
3.908,-0.3,-0.3,-0.2
3.91,-0.4,-0.2,-0.1
3.911,-0.3,0.0,0.1
3.913,-0.2,0.2,0.2
4.005,0.3,0.5,0.5
4.007,0.6,0.8,0.6
4.008,0.5,0.9,0.9
4.01,0.0,0.9,1.2
4.117,-0.2,1.1,1.4
4.118,-0.2,1.1,1.4
4.12,-0.5,1.0,1.3
4.122,-0.5,1.0,1.3
4.205,-0.4,1.0,1.1
4.207,-0.6,0.9,1.0
4.208,-0.6,0.8,0.9
4.21,-0.6,0.9,0.9
4.304,-0.4,1.0,0.8
4.305,-0.3,1.0,0.9
4.307,-0.2,1.0,0.9
4.309,-0.2,1.0,0.9
4.405,-0.5,0.8,0.9
4.406,-0.7,0.8,0.8
4.408,-0.8,0.7,0.8
4.41,-0.9,0.6,0.8
4.513,-0.7,0.6,0.6
4.515,-0.3,0.6,0.5
4.521,-0.1,0.6,0.4
4.53,0.2,0.6,0.3
4.604,0.6,0.4,0.1
4.605,0.6,0.3,0.0
4.607,0.5,0.2,-0.1
4.608,0.6,0.1,-0.3
4.701,0.7,-0.4,-0.4
4.703,0.4,-0.6,-0.5
4.704,0.1,-0.8,-0.7
4.798,-0.1,-0.9,-0.9
4.806,-0.5,-1.0,-1.3
4.808,-0.1,-0.9,-1.3
4.809,0.6,-0.9,-1.4
4.906,1.3,-0.9,-1.3
4.917,2.9,-1.0,-1.1
4.919,2.3,-1.1,-1.1
4.929,1.6,-1.3,-1.2
4.999,1.2,-1.3,-1.2
5.005,-0.0,-1.4,-1.3
5.007,-0.3,-1.4,-1.3
5.009,-0.4,-1.4,-1.3
5.104,-0.5,-1.4,-1.2
5.108,-0.2,-1.1,-1.0
5.109,0.1,-1.1,-0.9
5.111,0.3,-1.0,-0.8
5.204,0.2,-0.9,-0.6
5.207,-0.5,-0.7,-0.2
5.213,-0.4,-0.4,-0.2
5.216,-0.5,-0.3,-0.0
5.312,-0.7,-0.2,0.2
5.315,-0.1,0.5,0.5
5.331,0.3,0.7,0.8
5.333,0.2,0.9,1.1
5.402,-0.1,0.9,1.3
5.408,-0.5,0.9,1.4
5.41,-0.5,0.9,1.5
5.411,-0.4,0.9,1.5
5.502,-0.5,0.9,1.5
5.506,-1.3,0.8,1.4
5.507,-1.0,0.9,1.3
5.509,-0.7,1.0,1.2
5.598,-0.6,1.0,1.2
5.601,-0.4,1.0,1.3
5.602,-0.4,0.9,1.3
5.604,-0.4,0.9,1.3
5.712,-0.3,0.9,1.2
5.723,0.1,0.9,0.9
5.724,-0.1,0.8,0.8
5.726,-0.5,0.7,0.8
5.798,-0.7,0.6,0.7
5.801,-0.7,0.5,0.6
5.803,-0.6,0.4,0.5
5.809,-0.5,0.4,0.5
5.902,-0.6,0.3,0.5
5.908,-0.3,0.3,0.2
5.909,-0.1,0.3,0.0
5.911,0.1,0.3,-0.1
5.998,0.2,0.3,-0.2
6.009,0.4,0.2,-0.3
6.012,0.4,0.1,-0.2
6.014,0.2,-0.0,-0.2
6.108,0.2,-0.1,-0.3
6.127,0.5,-0.4,-0.4
6.129,0.3,-0.6,-0.5
6.131,0.2,-0.6,-0.7
6.207,0.4,-0.6,-1.0
6.21,1.0,-0.6,-1.1
6.211,1.6,-0.6,-1.1
6.214,2.1,-0.7,-1.1
6.303,2.5,-0.8,-1.2
6.306,2.7,-1.0,-1.3
6.308,2.1,-1.2,-1.3
6.309,1.3,-1.3,-1.3
6.396,0.4,-1.4,-1.3
6.403,-0.5,-1.3,-1.4
6.405,-0.6,-1.2,-1.4
6.51,-0.3,-1.0,-1.3
6.523,-0.0,-0.9,-1.3
6.534,0.5,-0.7,-1.2
6.536,0.5,-0.6,-1.2
6.601,0.4,-0.6,-1.1
6.603,0.1,-0.5,-1.1
6.61,-0.1,-0.5,-0.9
6.611,0.1,-0.4,-0.9
6.723,0.3,-0.4,-0.8
6.724,0.3,-0.3,-0.7
6.727,0.2,-0.1,-0.2
6.729,0.1,-0.0,0.1
6.814,-0.2,0.1,0.3
6.815,-0.5,0.3,0.6
6.819,-0.6,0.6,1.3
6.82,-0.6,0.7,1.6
6.834,-0.6,0.9,1.9
6.895,-0.9,0.9,2.1
6.901,-1.0,1.0,2.2
6.904,-0.9,1.1,2.1
6.997,-0.5,1.1,1.9
6.999,-0.0,1.0,1.7
7.002,0.2,0.9,1.2
7.004,-0.3,0.8,1.2
7.098,-1.3,0.6,1.2
7.099,-2.0,0.5,1.3
7.108,-2.2,0.4,1.3
7.109,-1.6,0.4,1.2
7.205,-1.3,0.5,1.1
7.207,-1.3,0.4,1.0
7.21,-1.3,0.3,0.9
7.22,-1.1,0.3,0.7
7.303,-1.0,0.3,0.5
7.31,-0.9,0.2,0.3
7.314,-0.4,0.2,-0.1
7.316,-0.1,0.2,-0.2
7.385,0.3,0.2,-0.3
7.388,0.7,0.1,-0.3
7.392,1.5,-0.2,-0.6
7.395,1.4,-0.4,-0.8
7.494,1.2,-0.6,-1.1
7.496,0.9,-0.7,-1.3
7.499,0.3,-0.8,-2.1
7.614,0.1,-0.7,-2.4
7.615,0.5,-0.6,-2.7
7.617,1.4,-0.3,-2.8
7.629,1.5,-0.2,-2.4
7.637,1.7,-0.2,-1.9
7.701,1.3,-0.4,-1.3
7.703,0.7,-0.6,-0.7
7.706,0.0,-0.8,-0.1
7.708,-0.3,-0.6,-0.0
7.776,-0.4,-0.5,-0.0
7.778,-0.4,-0.2,0.0
7.781,-0.4,0.3,0.1
7.786,-0.1,0.4,0.1
7.893,0.3,0.5,0.3
7.895,0.7,0.6,0.5
8.017,1.2,0.4,0.9
8.018,1.1,0.3,1.2
8.02,-0.0,0.2,1.5
8.026,-1.1,-0.1,1.9
8.042,-0.2,0.0,2.3
8.098,0.3,0.3,2.2
8.099,1.3,0.6,2.1
8.101,2.3,1.6,2.2
8.112,1.7,0.9,1.2
8.201,0.3,0.1,0.1
8.203,-1.1,-1.1,-1.3
8.204,3.0,-0.3,-2.3
8.209,0.8,-0.7,-0.3
8.302,3.3,1.2,-0.1
8.304,1.1,0.7,0.0
8.306,1.1,0.2,-0.8
8.309,2.5,-0.5,0.1
8.414,4.0,-1.1,0.1
8.415,6.1,-1.3,-0.1
8.425,2.8,-1.8,-1.4
8.428,-1.0,-4.4,-1.6
8.499,-2.4,-6.4,-3.3
8.501,-3.8,-8.7,-3.1
8.502,-5.5,-9.8,-4.3
8.51,-0.3,-6.5,4.4
8.603,1.7,-3.6,2.2
8.604,3.8,-2.6,2.8
8.606,4.3,-2.8,-0.7
8.609,2.4,-3.4,-2.1
8.702,-5.2,-5.3,-0.7
8.703,-12.4,-5.2,-1.4
8.707,-12.8,-4.5,-0.5
8.71,-3.0,-2.0,1.2
8.812,-3.4,-2.3,1.0
8.822,-4.1,-2.0,1.2
8.823,-4.0,-2.2,1.0
8.826,-5.3,-2.3,1.8
8.902,-7.0,-2.8,1.4
8.903,-8.2,-3.0,0.9
8.905,-6.6,-3.1,1.1
8.908,-0.8,-3.1,0.2
8.998,0.3,-3.0,0.7
8.999,-4.6,-5.3,1.7
9.001,-21.8,-4.6,1.0
9.008,-4.1,0.7,-0.4
9.106,-2.0,2.1,-1.9
9.109,4.8,1.5,-2.1
9.111,7.9,0.8,-1.0
9.123,3.8,2.1,-0.3
9.206,1.6,0.1,0.0
9.207,0.9,-0.8,0.6
9.209,-0.5,-0.9,0.9
9.212,-8.9,-3.4,1.0
9.319,0.6,-1.1,1.6
9.321,0.9,-1.3,0.2
9.323,-3.0,-0.3,-0.4
9.326,-0.6,0.6,0.2
9.403,0.3,0.5,-0.3
9.405,-0.4,0.2,-0.4
9.406,-1.1,0.0,-0.3
9.409,0.8,-0.2,0.2
9.513,1.1,-0.3,0.6
9.514,0.2,-0.3,0.4
9.516,-0.3,-0.1,-0.2
9.536,-0.4,0.2,0.0
9.603,-0.4,0.1,0.0
9.605,-0.3,0.1,0.0
9.607,-0.0,0.1,-0.0
9.61,0.2,0.1,-0.1
9.701,0.1,0.1,-0.1
