gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.528,0.2,-1.0,-2.0
4.53,-0.0,-0.8,-2.5
4.531,-0.1,-0.6,-2.8
4.534,0.2,-0.2,-3.1
4.54,0.5,-0.1,-3.0
4.629,0.9,0.0,-2.9
4.647,1.3,0.1,-2.8
4.65,2.1,0.1,-2.3
4.652,2.3,0.1,-2.1
4.725,2.3,0.1,-1.8
4.727,2.3,0.0,-1.6
4.733,1.7,0.1,-0.9
4.735,1.2,0.1,-0.5
4.821,0.7,0.2,-0.1
4.822,0.2,0.3,0.4
4.825,-0.4,0.6,1.5
4.831,-0.5,0.7,2.1
4.932,-0.7,0.7,2.7
4.934,-1.0,0.9,3.4
4.937,-2.1,1.0,4.7
4.941,-2.7,0.8,5.2
5.025,-3.1,0.5,5.4
5.026,-3.1,0.3,5.3
5.029,-0.6,-0.3,3.9
5.031,1.0,-0.1,2.9
5.125,2.0,0.3,2.0
5.127,2.5,0.5,1.0
5.13,1.8,0.3,-0.5
5.132,1.0,0.1,-1.1
5.226,0.3,0.1,-1.5
5.227,0.1,0.1,-1.8
5.231,0.6,-0.0,-1.8
5.336,1.9,0.1,-1.6
5.338,3.2,0.0,-1.4
5.339,3.6,-0.3,-1.4
5.348,2.5,-0.4,-1.3
5.406,2.3,-0.5,-1.1
5.408,1.8,-0.5,-0.9
5.409,1.4,-0.4,-0.8
5.413,1.4,-0.4,-0.1
5.493,0.3,-0.3,0.3
5.494,-1.2,-0.2,0.6
5.496,-0.7,0.2,1.1
5.605,-0.3,0.6,1.9
5.61,-4.3,0.5,1.8
5.611,-5.2,0.1,2.2
5.613,-1.3,0.2,1.9
5.731,-0.0,-0.1,0.6
5.77,1.0,-0.7,-0.3
5.771,1.0,-0.7,-0.6
5.774,1.5,-1.6,-0.7
5.876,0.8,-1.6,-2.4
5.881,-0.3,0.1,-1.9
5.883,2.1,1.3,-1.3
5.885,-0.4,-1.3,-2.1
6.015,0.5,-6.4,-7.8
6.017,1.9,-8.1,-7.9
6.019,0.3,-11.8,-11.7
6.021,3.3,-14.7,-9.0
6.027,-1.2,-3.7,-1.6
6.112,-12.4,-0.5,1.8
6.113,3.1,3.1,2.6
6.115,7.9,1.2,-2.3
6.12,13.9,-0.9,-1.8
6.159,6.7,-2.0,0.0
6.161,-0.3,-0.8,0.2
6.162,-3.1,-0.4,1.1
6.185,1.3,-2.6,2.8
6.258,4.1,-3.2,4.1
6.259,3.8,-3.3,5.1
6.261,1.9,-3.3,5.7
6.271,-4.3,-2.4,4.9
6.324,-9.6,-0.3,3.2
6.331,-10.6,-0.2,4.1
6.332,-7.0,3.6,4.4
6.336,-6.7,-1.5,2.2
6.432,-12.5,-0.5,0.7
6.434,-13.3,-1.4,1.0
6.439,-6.3,-0.5,0.7
6.443,5.0,1.4,-1.3
6.528,8.1,1.4,-0.8
6.53,9.7,1.2,0.1
6.546,10.1,0.8,-0.3
6.55,4.4,0.5,-0.9
6.624,2.3,0.4,-1.0
6.626,1.3,0.5,-0.9
6.627,0.6,0.6,-0.8
6.63,0.9,0.8,-0.2
6.725,1.6,0.9,0.2
6.726,2.2,1.0,0.5
6.728,2.7,1.1,0.6
6.731,3.1,1.0,0.6
6.822,3.6,1.0,0.5
6.824,3.5,0.5,0.1
6.825,1.8,0.1,0.2
6.916,-0.5,-0.2,-0.2
6.918,-0.8,-0.2,-0.1
6.928,-1.2,-0.3,-0.2
6.933,-1.2,-0.2,-0.0
6.997,-1.0,-0.1,0.1
6.998,-0.8,-0.1,0.1
7.0,-0.3,0.0,0.1
7.001,0.2,0.1,0.1
7.101,0.7,0.1,-0.0
7.107,0.7,0.1,-0.1
7.11,0.5,0.1,-0.0
7.113,0.2,0.0,-0.0
7.227,-0.3,-0.0,0.0
7.229,-0.3,-0.0,0.0
7.23,-0.2,-0.0,0.0
7.232,-0.1,-0.0,0.0
7.35,0.1,-0.0,0.0
7.36,0.1,-0.0,0.0
7.362,0.1,0.0,-0.0
7.363,0.1,0.0,-0.0
7.423,0.0,0.0,-0.0
7.425,-0.0,0.0,0.0
7.426,-0.0,0.0,0.0
7.43,-0.0,0.0,0.0
7.52,0.1,0.0,0.0
7.53,0.1,0.0,0.0
7.532,0.0,0.0,0.0
7.533,0.0,-0.0,-0.0
7.629,-0.3,-0.1,-0.0
7.631,-0.5,-0.1,0.0
7.633,-0.5,-0.0,-0.0
7.64,-0.4,-0.0,-0.0
7.719,-0.3,-0.1,-0.0
7.721,-0.1,-0.0,-0.1
7.723,0.3,-0.0,-0.1
7.728,0.7,-0.1,-0.2
7.799,0.4,-0.1,-0.3
7.801,0.6,0.0,-0.3
7.803,0.6,0.0,-0.4
7.805,0.3,0.0,-0.4
7.895,0.5,-0.1,-0.9
7.896,1.5,-0.3,-1.0
7.898,1.5,-0.4,-1.3
7.9,1.3,-0.4,-1.5
7.999,1.2,-0.5,-1.5
8.001,1.0,-0.5,-1.6
8.002,0.6,-0.5,-1.9
8.107,0.7,-0.5,-2.0
8.12,1.2,-0.7,-2.4
8.133,1.7,-0.9,-2.5
8.134,1.9,-1.0,-2.5
8.215,1.9,-1.1,-2.6
8.218,2.5,-1.0,-2.7
8.22,3.2,-0.9,-2.6
8.221,2.6,-1.1,-2.4
8.295,1.8,-1.4,-2.4
8.298,2.7,-1.4,-2.2
8.3,3.1,-1.5,-2.0
8.302,2.4,-1.6,-1.7
8.413,1.5,-1.7,-1.6
8.416,2.1,-1.3,-1.4
8.418,2.0,-1.2,-1.3
8.425,1.2,-1.3,-1.3
8.528,1.0,-1.3,-1.3
8.532,1.8,-1.1,-0.9
8.534,1.3,-1.0,-0.9
8.536,1.3,-0.7,-0.7
8.623,1.0,-0.3,-0.4
8.632,0.5,-0.5,-0.6
8.634,0.8,-0.3,-0.2
8.636,0.5,-0.5,-0.3
8.723,-0.1,0.4,0.4
8.726,-1.0,0.3,0.4
8.729,-0.2,0.1,-0.0
8.73,-0.5,0.2,0.1
8.736,-1.1,0.3,-0.1
8.834,-1.3,0.4,-0.1
8.845,-1.3,0.4,-0.2
8.854,-1.0,0.2,0.3
8.856,-0.8,0.2,0.6
8.918,-0.8,0.3,0.5
8.92,-0.8,0.4,0.1
8.923,-0.8,0.6,-0.2
9.008,-0.7,0.7,-0.2
9.011,-0.5,0.5,-0.3
9.013,-0.3,0.5,-0.2
9.014,-0.2,0.6,-0.3
9.016,-0.2,0.5,-0.4
9.123,-0.3,0.7,-0.2
9.124,0.0,0.9,-0.4
9.126,-0.2,0.6,-0.4
9.24,-0.4,0.2,-0.2
9.243,-0.4,-0.2,0.2
9.255,-0.9,-0.5,-0.3
9.263,-2.7,-2.1,-1.8
9.265,-2.4,-0.8,-1.2
9.338,-0.2,0.7,-0.2
9.343,-0.4,0.4,-0.5
9.345,-0.1,0.5,-0.5
9.346,0.0,0.5,-0.6
9.401,0.0,0.5,-0.8
9.402,0.0,0.4,-0.9
9.404,-0.0,0.4,-0.8
9.406,0.1,0.8,-0.3
9.519,-0.7,0.1,-0.9
9.52,-0.4,0.4,-0.3
9.522,-0.1,0.4,-0.1
9.641,-0.1,0.2,-0.2
9.658,0.0,0.2,-0.2
9.659,-0.1,0.1,-0.2
9.661,0.1,0.2,-0.0
9.663,-0.2,0.2,-0.0
9.729,-0.2,0.2,0.2
9.731,-0.4,0.1,0.1
9.732,-0.3,0.1,0.2
9.734,-0.1,0.1,0.2
9.819,-0.2,0.2,0.0
9.82,-0.2,0.2,-0.0
9.825,-0.2,0.2,-0.1
9.829,-0.1,0.2,-0.1
9.891,-0.2,0.0,-0.1
9.893,-0.3,-0.0,-0.1
10.003,-0.3,-0.0,-0.0
10.004,-0.3,0.0,0.0
10.015,0.0,0.0,0.1
10.017,-0.1,0.0,0.0
10.119,-0.3,0.0,-0.1
10.121,-0.4,0.1,-0.1
10.124,-0.4,0.0,-0.1
10.126,-0.2,0.0,-0.1
10.226,-0.1,0.0,0.1
10.228,-0.2,0.0,0.0
10.231,-0.1,0.0,0.0
10.233,0.1,-0.0,-0.0
10.234,-0.0,-0.0,-0.0
10.332,-0.1,-0.0,-0.1
10.335,-0.2,0.0,-0.0
10.337,-0.2,-0.0,-0.0
10.343,-0.0,-0.0,0.0
10.423,0.0,-0.0,0.0
10.428,-0.0,-0.0,0.0
10.43,0.1,-0.0,0.0
10.433,0.2,0.0,0.1
10.527,0.1,0.0,-0.0
10.531,-0.0,0.0,-0.1
10.535,0.1,0.1,-0.0
10.537,0.1,0.0,-0.0
10.622,-0.2,-0.0,-0.1
10.626,0.2,-0.3,0.0
10.628,-0.0,0.2,-0.1
10.629,-0.2,0.1,-0.2
10.741,0.3,0.3,0.4
10.744,0.6,0.3,0.2
10.746,0.2,0.1,0.2
10.762,0.1,0.1,0.1
10.83,0.0,0.2,-0.0
10.834,-0.1,0.1,-0.0
10.835,-0.1,-0.0,-0.0
10.837,0.0,0.0,-0.0
10.897,-0.1,-0.1,0.1
10.904,-0.2,-0.3,0.1
10.906,-0.4,-0.5,-0.0
10.909,-0.6,-0.5,-0.6
10.991,-0.6,-0.2,-0.1
10.999,0.3,0.0,0.1
11.006,0.3,0.1,0.1
11.108,0.1,0.1,0.0
11.109,-0.2,0.0,-0.1
11.112,0.0,0.1,0.1
11.122,0.3,0.2,0.2
11.198,0.5,0.4,0.3
11.2,0.3,0.4,0.2
11.204,0.1,0.4,-0.1
11.205,-0.1,0.3,-0.1
11.302,0.1,0.4,0.0
11.303,0.1,0.3,0.1
11.306,0.2,0.3,0.1
11.308,0.2,0.2,0.1
11.406,0.1,0.1,0.1
11.407,0.2,0.2,0.1
11.411,0.1,0.3,-0.1
11.412,-0.1,0.2,-0.0
11.511,-0.1,0.1,0.0
11.513,0.1,0.1,0.1
11.524,0.0,-0.2,0.2
11.608,-0.0,-0.2,0.1
11.61,-0.0,-0.1,-0.1
11.611,0.0,-0.0,0.0
11.661,-0.0,0.0,-0.0
11.725,-0.1,0.0,-0.1
11.727,-0.0,0.1,-0.1
11.728,-0.1,0.2,-0.2
11.732,-0.1,0.2,-0.0
11.824,-0.0,0.2,-0.0
11.825,-0.0,0.0,-0.1
11.828,-0.0,-0.1,0.1
11.833,-0.1,-0.4,0.2
11.835,-0.4,-0.6,-0.0
11.936,-0.7,-0.7,-0.0
11.938,-0.7,-0.6,0.1
11.959,0.0,-0.6,-0.2
11.961,-0.2,-0.7,-0.4
12.02,-0.4,0.1,0.2
12.022,0.1,0.1,0.2
12.025,0.1,-0.0,0.0
12.033,0.0,-0.0,-0.0
12.123,-0.0,-0.0,0.1
12.124,0.0,-0.0,0.1
12.13,0.1,-0.0,0.1
12.132,0.1,-0.0,0.1
12.219,0.0,-0.0,0.0
12.221,-0.0,0.0,-0.0
12.224,-0.1,0.0,-0.1
12.229,0.0,0.0,-0.1
12.329,0.0,0.0,-0.0
12.34,-0.2,0.0,0.1
12.343,0.0,0.0,-0.0
12.353,0.1,-0.0,-0.0
12.408,-0.1,-0.1,0.0
12.41,-0.1,-0.1,0.1
12.413,0.4,-0.0,0.0
12.414,0.2,0.0,-0.3
