gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.929,1.2,3.1,8.0
3.937,2.2,-0.4,4.6
4.031,1.1,2.1,-0.0
4.036,0.3,1.0,-0.3
4.039,0.8,1.3,-0.2
4.04,3.0,2.5,0.5
4.124,3.3,2.3,1.5
4.126,2.4,2.3,2.6
4.133,1.1,2.6,3.0
4.135,-1.2,1.5,3.6
4.235,-3.0,0.3,2.6
4.237,-3.0,-0.3,1.4
4.26,0.2,-1.5,-0.9
4.261,1.1,-2.4,-3.0
4.331,0.1,-2.5,-3.9
4.332,0.5,-1.4,-3.6
4.336,3.6,-1.9,-4.6
4.337,-0.7,-0.6,-3.2
4.424,2.4,-1.4,-1.0
4.425,2.6,0.1,-0.6
4.432,2.9,0.3,2.0
4.434,-2.3,1.9,0.9
4.527,-4.2,1.5,1.4
4.529,-2.8,0.6,0.6
4.532,0.7,-0.4,-0.2
4.534,2.1,-0.7,-0.8
4.646,2.4,-0.6,-1.1
4.661,1.7,-0.4,-1.3
4.665,-3.1,1.0,-0.4
4.666,-3.4,0.4,-0.0
4.728,-2.1,0.2,0.1
4.729,-0.2,-0.1,0.1
4.736,1.2,0.1,0.4
4.739,0.1,0.2,0.1
4.823,0.0,0.2,-0.1
4.825,0.3,-0.1,-0.2
4.828,-0.0,-0.0,-0.4
4.834,-0.3,-0.2,-0.7
4.933,0.2,-0.5,-0.7
4.935,0.4,-0.3,-0.1
4.938,-0.2,0.2,0.3
4.94,-0.4,0.2,0.1
5.022,-0.3,0.6,0.1
5.023,0.4,0.4,0.1
5.026,0.9,0.1,0.1
5.127,0.6,-0.0,0.2
5.129,0.7,-0.3,0.1
5.13,0.8,-0.4,0.0
5.136,0.5,-0.3,-0.0
5.224,0.4,-0.2,-0.0
5.225,0.6,-0.1,0.0
5.232,0.5,0.0,0.2
5.235,-0.4,0.3,0.2
5.334,-0.1,0.2,0.2
5.336,0.4,-0.0,0.1
5.339,0.3,-0.1,-0.1
5.348,-0.1,-0.1,-0.1
5.424,-0.1,-0.1,-0.2
5.444,-0.3,-0.1,-0.2
5.446,-0.4,-0.0,-0.1
5.454,-0.6,0.1,0.0
5.527,-0.6,0.1,0.1
5.529,-0.5,0.1,0.1
5.531,-0.5,0.1,0.0
5.534,-0.5,0.1,-0.0
5.623,-0.4,0.0,-0.0
5.625,-0.3,0.0,-0.0
5.626,-0.1,-0.0,-0.1
5.634,0.1,-0.0,-0.0
5.739,0.2,-0.0,-0.0
5.74,0.1,-0.0,0.0
5.741,0.2,-0.0,0.0
5.753,0.0,0.0,0.0
5.829,-0.1,0.0,0.0
5.831,-0.1,0.0,0.0
5.833,-0.1,0.0,0.0
5.839,0.2,-0.0,0.0
5.923,0.3,-0.0,0.0
5.928,0.3,-0.1,-0.0
5.929,0.4,-0.0,0.0
5.933,0.8,-0.1,0.1
6.029,0.5,-0.0,0.1
6.03,0.3,-0.0,0.1
6.032,0.2,-0.1,0.2
6.035,0.5,0.7,1.1
6.147,1.8,0.0,1.4
6.148,0.9,0.1,1.6
6.15,-1.1,1.4,2.0
6.163,2.6,0.6,2.5
6.223,1.7,1.2,3.0
6.225,-0.4,2.4,3.6
6.234,-0.5,2.5,3.9
6.237,0.5,2.4,4.2
6.328,0.6,2.5,4.3
6.33,0.8,2.4,4.3
6.332,1.2,2.2,4.1
6.337,1.4,2.0,3.7
6.445,1.2,1.9,3.5
6.447,1.5,1.6,3.2
6.448,1.5,1.3,2.9
6.452,1.4,0.9,2.4
6.544,1.5,0.7,2.1
6.546,1.2,0.5,1.9
6.557,1.2,0.3,1.8
6.561,1.3,0.2,1.6
6.631,1.1,0.2,1.4
6.633,1.0,0.2,1.3
6.635,1.2,0.1,1.2
6.638,1.6,-0.0,1.3
6.728,1.4,-0.1,1.2
6.73,0.8,-0.0,1.1
6.732,0.4,-0.0,1.1
6.827,0.8,0.0,1.0
6.829,0.7,0.1,1.0
6.83,0.6,0.2,0.9
6.832,0.4,0.4,0.9
6.938,0.2,0.4,0.9
6.94,0.1,0.4,0.9
6.951,0.3,0.4,1.0
6.953,0.4,0.4,0.9
7.035,0.0,0.3,0.9
7.036,-0.2,0.3,0.8
7.041,-0.2,0.2,0.8
7.043,-0.2,0.1,0.7
7.124,0.0,0.0,0.5
7.126,-0.1,-0.0,0.4
7.128,-0.2,-0.1,0.3
7.129,0.0,-0.1,0.2
7.225,-0.1,-0.1,0.1
7.227,-0.2,-0.0,0.1
7.228,-0.2,-0.1,0.2
7.234,-0.0,-0.1,0.2
7.34,0.0,0.0,0.3
7.351,0.1,0.0,0.3
7.353,-0.1,0.0,0.3
7.354,-0.4,0.0,0.3
7.435,-0.1,0.0,0.3
7.439,0.0,0.0,0.3
7.44,-0.0,0.0,0.3
7.442,-0.0,-0.1,0.3
7.53,0.4,-0.3,0.5
7.531,0.6,-0.3,0.5
7.533,0.4,-0.4,0.4
7.538,0.4,-0.5,0.5
7.633,1.2,-0.6,0.5
7.635,1.1,-0.6,0.3
7.638,1.2,-0.5,-0.0
7.647,1.2,-0.4,-0.3
7.723,1.1,-0.2,-0.6
7.725,1.2,-0.0,-0.5
7.73,1.4,-0.0,-0.5
7.731,1.5,0.0,-0.5
7.831,0.9,0.1,-0.2
7.833,0.6,0.1,-0.2
7.835,0.5,0.2,-0.1
7.836,0.4,0.2,0.0
7.953,-0.6,0.3,0.0
7.954,-0.7,0.4,0.0
7.956,-0.7,0.5,-0.0
7.957,-0.9,0.8,-0.0
8.042,-0.5,0.4,-0.0
8.05,-0.5,0.5,-0.2
8.052,-0.2,0.3,-0.7
8.054,-0.2,0.8,-0.5
8.067,0.0,1.3,-0.8
8.126,0.2,1.6,-0.1
8.129,0.2,1.3,0.1
8.131,0.1,0.6,-0.1
8.226,-0.0,0.3,-0.1
8.228,-0.1,0.2,-0.0
8.233,-0.1,-0.0,0.1
8.234,0.1,0.1,-0.2
8.323,0.6,0.4,-0.3
8.324,0.5,0.5,-0.1
8.326,0.4,0.8,-0.2
8.328,0.6,0.6,-0.3
8.435,0.6,0.3,0.0
8.438,0.6,0.3,-0.0
8.44,0.6,0.2,-0.2
8.453,0.5,0.1,-0.2
8.526,0.3,-0.2,-0.3
8.535,0.1,-0.4,0.1
8.536,-0.0,-0.8,0.0
8.54,-0.0,-0.9,0.2
8.625,0.2,-1.1,0.6
8.627,0.3,-1.2,1.0
8.633,0.4,-1.2,1.8
8.634,0.3,-1.4,2.2
8.725,-1.1,-1.0,2.5
8.73,0.4,-0.5,0.8
8.732,0.5,-1.0,0.9
8.733,-0.2,-0.6,0.3
8.849,0.8,-0.2,0.7
8.851,1.0,-0.0,0.8
8.862,1.1,0.1,0.8
8.864,1.2,0.1,0.4
8.924,1.0,0.4,0.1
8.926,0.6,0.6,-0.3
8.928,0.4,0.7,-0.0
8.929,0.2,0.7,-0.0
9.024,-0.8,0.9,-0.2
9.026,-1.5,0.7,-0.4
9.032,-2.1,0.5,0.0
9.033,-2.7,0.6,0.0
9.13,-2.8,0.2,0.1
9.131,-2.2,-0.2,-0.2
9.133,-1.9,-0.1,-0.4
9.135,-1.8,0.3,-0.7
9.242,-0.5,-0.1,-0.7
9.253,-0.3,-0.1,-0.7
9.262,-0.2,-0.3,-0.6
9.263,-0.6,-0.1,-0.8
9.334,-1.0,-0.4,-0.4
9.336,-1.1,-0.4,-0.3
9.337,-1.2,-0.4,-0.4
9.339,-1.1,-0.5,-0.4
9.424,-0.8,-0.5,-0.7
9.435,-0.8,-0.5,-0.8
9.438,-0.8,-0.5,-1.0
9.44,-1.0,-0.5,-1.3
9.526,-2.3,-0.0,-2.0
9.527,-2.3,0.2,-2.2
9.529,-2.0,0.8,-2.0
9.531,-0.4,1.2,-2.1
9.656,-3.0,0.9,-2.7
9.659,-2.4,-0.5,-0.5
9.66,-0.4,-1.5,-1.7
9.662,0.1,-1.7,-1.7
9.724,-1.3,-1.0,-0.3
9.726,0.8,-1.3,-0.5
9.735,0.8,-1.3,-0.6
9.736,0.2,-0.9,-1.2
9.824,-0.3,-0.1,0.5
9.826,-0.5,-0.0,0.1
9.827,0.3,-0.0,-0.9
9.829,0.2,0.1,-0.2
9.936,-0.3,-0.2,0.0
9.937,-0.2,-0.5,0.3
9.94,-0.5,-0.2,-0.0
9.949,-0.6,-0.4,0.3
10.027,-1.2,-0.8,-0.3
10.031,-1.5,-1.2,-1.1
10.033,-1.6,-0.9,-0.8
10.128,-0.4,-0.7,-0.1
10.133,0.3,-0.3,-0.2
10.135,-0.1,-0.9,-0.3
10.226,-0.4,-1.3,-0.1
10.228,-0.5,-1.3,0.0
10.236,-0.7,-1.9,-0.1
10.237,-0.6,-1.8,0.5
10.239,-1.2,-1.4,0.2
10.339,-1.7,-1.4,0.2
10.344,-1.0,0.1,0.6
10.347,-0.5,0.3,0.5
10.354,-0.2,0.3,0.5
10.473,0.0,0.1,0.9
10.476,1.5,-0.5,1.5
10.478,-0.7,-0.3,-0.5
10.479,-0.8,-0.5,-0.2
10.543,-0.7,-0.3,0.1
10.549,-0.3,-0.2,0.4
10.551,-0.3,-0.1,0.5
10.553,-0.4,-0.1,0.4
10.629,-0.4,-0.0,0.5
10.632,-0.3,-0.1,0.5
10.634,-0.3,-0.2,0.5
10.636,-0.4,-0.2,0.5
