accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.731,-7.3,-2.9,0.0
2.733,-7.7,-3.1,-0.1
2.823,-8.0,-3.1,-0.1
2.829,-9.1,-3.6,-0.2
2.831,-9.6,-3.5,-0.1
2.833,-10.1,-3.6,-0.1
2.923,-10.7,-4.1,-0.0
2.927,-11.0,-3.6,0.6
2.928,-12.4,-3.5,0.5
2.93,-14.4,-4.5,-0.5
3.023,-13.8,-4.7,-0.5
3.03,-9.6,-3.6,-0.1
3.033,-9.3,-4.2,-1.5
3.042,-9.8,-4.5,-1.8
3.123,-9.9,-4.6,-1.9
3.126,-10.5,-5.5,-4.5
3.128,-11.5,-10.1,-6.5
3.129,-10.2,2.8,-2.4
3.223,-8.0,5.5,3.1
3.226,-10.4,-3.8,0.0
3.232,-10.1,-1.7,0.7
3.234,-10.1,-3.7,-0.8
3.324,-10.0,-4.7,-2.1
3.328,-9.4,-4.1,-2.7
3.331,-8.6,-4.1,-2.7
3.333,-8.2,-4.3,-2.4
3.448,-8.5,-4.1,-2.0
3.452,-7.8,-3.0,-0.7
3.462,-8.2,-2.9,-0.5
3.463,-8.4,-2.9,-0.4
3.524,-8.5,-2.9,0.0
3.531,-8.8,-2.7,0.4
3.532,-9.8,-2.8,0.3
3.534,-9.6,-3.2,0.5
3.536,-7.9,-3.5,0.7
3.622,-5.4,-2.1,1.2
3.624,-6.6,-2.3,0.8
3.723,-8.7,-3.2,0.8
3.729,-10.4,-3.5,0.9
3.732,-11.8,-3.4,-0.0
3.734,-10.8,-3.2,-0.4
3.822,-10.7,-3.0,-0.3
3.824,-11.8,0.9,2.0
3.835,-6.2,-5.1,-0.3
3.837,-11.2,-1.5,-0.6
3.923,-9.6,-5.2,-1.3
3.924,-8.6,-4.1,-1.3
3.927,-8.9,-3.5,0.3
3.933,-8.6,-3.3,0.5
4.024,-8.4,-3.5,0.1
4.026,-8.5,-3.6,0.0
4.029,-9.9,-3.8,0.3
4.034,-10.0,-3.7,0.1
4.123,-10.1,-3.7,0.0
4.124,-10.8,-3.8,0.3
4.127,-13.6,-3.4,0.3
4.129,-13.1,-3.0,-0.5
4.205,-12.3,-3.3,-0.6
4.208,-12.1,-3.4,0.6
4.22,-8.3,-3.7,0.4
4.222,-6.8,-4.4,0.2
4.299,-6.2,-4.5,0.1
4.301,-6.7,-4.2,-0.2
4.305,-8.6,-4.1,-0.6
4.422,-10.2,-3.7,-1.2
4.424,-13.0,-3.6,-2.1
4.426,-17.0,-3.8,-3.2
4.429,-15.4,-2.6,-4.3
4.524,-13.2,-2.4,-3.7
4.525,-12.9,-2.3,-3.2
4.527,-13.0,-2.2,-2.8
4.534,-10.9,-2.8,-2.6
4.536,-9.9,-3.0,-2.7
4.623,-9.3,-3.0,-2.6
4.632,-8.7,-3.0,-2.5
4.636,-7.2,-2.5,-1.9
4.637,-6.9,-2.2,-1.5
4.727,-6.2,-2.0,-1.2
4.728,-5.3,-1.7,-0.8
4.732,-4.5,-1.3,-0.1
4.733,-4.4,-1.3,0.0
4.822,-4.0,-1.3,0.2
4.824,-3.7,-1.5,0.4
4.827,-5.3,-2.2,0.9
4.829,-7.2,-2.5,0.7
4.922,-8.2,-2.5,0.5
4.925,-9.6,-2.5,0.1
4.93,-16.3,-3.2,-0.7
4.932,-18.4,-3.8,-1.2
5.026,-18.3,-4.6,-1.0
5.028,-17.4,-5.6,-0.6
5.031,-10.8,-6.7,0.0
5.033,-8.6,-4.9,0.3
5.122,-9.5,-3.4,-0.7
5.124,-12.5,-3.2,-1.1
5.132,-14.5,-2.4,-0.4
5.133,-11.8,-2.1,1.0
5.222,-10.9,-2.5,1.5
5.223,-10.9,-2.6,1.0
5.234,-9.0,-2.9,0.4
5.323,-10.1,-5.3,-1.3
5.325,-11.6,-3.2,-1.2
5.328,-10.7,-0.5,-1.0
5.331,-5.0,1.7,-0.3
5.407,-2.9,2.8,-0.5
5.409,-0.8,2.2,0.9
5.41,1.0,0.0,0.9
5.414,4.4,3.3,1.2
5.496,5.1,5.0,2.8
5.497,4.5,2.5,1.3
5.499,3.8,-2.6,-2.9
5.6,4.5,8.5,2.3
5.607,1.9,6.5,0.7
5.609,-12.8,-6.0,-6.1
5.611,-20.6,-2.5,-11.1
5.697,-13.1,2.7,-7.0
5.699,-6.5,-1.9,-3.9
5.701,0.3,2.0,0.4
5.703,-6.0,-6.1,-1.7
5.874,-2.0,-6.9,-7.8
5.876,-4.1,2.7,-27.6
5.877,-20.3,24.9,-10.4
5.879,-38.8,9.2,22.9
5.978,-38.8,-30.4,27.2
5.98,-38.8,-38.1,31.1
5.982,5.7,28.7,2.0
5.983,26.1,38.9,-19.2
5.991,-20.5,32.1,3.8
6.084,16.6,-28.1,-17.7
6.086,-1.2,-39.2,3.4
6.089,-0.4,-37.5,31.1
6.092,3.0,25.4,2.0
6.152,9.2,32.8,6.6
6.154,12.4,14.5,5.3
6.155,2.8,-2.4,2.9
6.167,-3.9,-8.2,-0.6
6.259,-2.8,-3.1,-0.9
6.261,-4.1,-0.7,-1.4
6.262,-6.7,1.2,-2.0
6.266,-11.5,1.9,-2.9
6.325,-13.5,-2.2,-7.4
6.327,10.9,-15.1,-2.7
6.329,0.4,-10.3,6.2
6.332,2.8,-27.5,23.8
6.433,-3.7,-30.4,2.3
6.435,8.6,0.2,-16.7
6.437,-3.2,-19.0,-14.0
6.44,0.6,-15.9,-13.6
6.522,-0.4,-11.4,-8.0
6.524,-1.6,-10.4,-3.7
6.533,-2.0,-6.5,-0.2
6.536,1.6,-2.5,5.8
6.622,1.3,-4.0,5.9
6.623,1.8,-3.9,6.6
6.629,2.1,-4.3,5.8
6.632,2.7,-4.7,4.8
6.722,2.8,-5.3,5.2
6.723,2.2,-5.8,5.6
6.725,1.6,-6.4,5.7
6.733,0.7,-8.9,9.3
6.821,-0.5,-12.1,9.8
6.827,-2.5,-2.3,17.1
6.829,-1.1,-0.5,10.8
6.897,-0.6,-1.6,7.7
6.898,-0.6,-2.0,7.1
6.908,0.7,-3.5,7.2
6.91,1.1,-5.1,8.5
6.996,0.9,-6.6,9.3
6.998,1.0,-7.2,8.2
7.0,0.9,-6.9,7.1
7.001,0.7,-5.9,6.9
7.098,0.3,-5.2,7.9
7.1,0.5,-4.6,8.9
7.102,0.5,-4.3,9.2
7.103,0.4,-4.0,9.2
7.223,0.4,-4.7,8.2
7.225,0.4,-5.1,8.0
7.232,0.4,-5.3,8.2
7.234,0.4,-5.4,8.4
7.325,0.4,-5.3,8.4
7.345,0.5,-5.2,8.2
7.348,0.5,-5.0,8.2
7.35,0.5,-4.9,8.3
7.422,0.6,-4.9,8.6
7.423,0.6,-4.9,8.5
7.425,0.5,-5.0,8.3
7.426,0.5,-5.0,8.2
7.522,0.5,-4.9,8.4
7.523,0.4,-4.9,8.5
7.525,0.4,-5.0,8.5
7.527,0.4,-5.0,8.4
7.622,0.5,-4.4,8.2
7.624,0.4,-4.9,8.1
7.626,0.5,-5.5,8.4
7.627,1.0,-5.9,9.2
7.721,0.5,-5.9,7.5
7.723,0.4,-6.1,6.6
7.724,0.4,-6.5,7.4
7.726,1.0,-5.6,8.7
7.797,1.1,-6.1,8.2
7.798,1.2,-6.1,8.0
7.8,1.6,-5.6,9.0
7.802,1.5,-6.1,9.7
7.898,-0.2,-10.0,8.1
7.9,0.4,-7.2,8.4
7.901,0.5,-5.5,8.5
7.903,0.3,-4.8,8.6
8.002,1.9,-4.2,9.3
8.004,2.5,-3.6,9.6
8.005,2.1,-5.3,9.6
8.098,1.5,-5.4,9.1
8.111,1.6,-6.4,8.0
8.113,1.9,-4.6,7.9
8.115,2.0,-2.8,7.8
8.21,2.3,-1.8,7.8
8.213,3.2,-2.0,7.6
8.215,3.2,1.7,8.8
8.217,2.8,3.9,9.3
8.296,3.0,3.2,7.9
8.3,3.1,1.9,6.2
8.301,2.8,5.3,6.7
8.303,2.7,7.5,6.9
8.399,2.9,7.2,5.7
8.41,4.2,6.6,5.2
8.411,2.9,8.9,6.2
8.413,3.3,9.2,5.7
8.524,4.9,6.2,3.9
8.527,3.7,9.3,4.0
8.529,4.9,8.8,-0.5
8.536,4.8,8.5,1.0
8.625,4.1,10.7,1.9
8.628,6.3,7.7,2.0
8.63,5.7,8.4,1.9
8.631,4.4,9.1,2.5
8.723,8.9,6.7,3.1
8.726,-0.5,5.3,2.7
8.728,6.0,7.1,4.1
8.729,7.0,8.4,3.8
8.731,7.2,11.1,3.1
8.808,3.4,6.1,4.2
8.809,4.4,5.7,4.6
8.839,5.4,6.2,4.5
8.84,5.8,6.5,4.3
8.921,6.4,7.5,5.2
8.923,5.0,7.0,5.3
8.925,5.7,7.4,5.0
9.0,5.0,6.6,5.9
9.007,3.9,6.7,5.1
9.009,5.0,6.8,5.3
9.01,4.2,7.1,5.9
9.013,4.5,6.5,5.9
9.126,4.7,5.4,6.0
9.127,3.2,6.3,5.4
9.129,2.4,5.7,4.7
9.223,1.9,6.6,5.5
9.226,2.3,7.2,6.5
9.236,-0.1,10.6,6.6
9.239,0.8,7.0,9.1
9.24,11.8,1.0,6.9
9.339,-0.8,5.6,8.8
9.341,2.4,3.9,8.6
9.343,2.7,4.0,8.6
9.344,2.5,4.5,7.9
9.398,1.8,5.0,7.6
9.4,1.9,5.5,7.5
9.402,3.7,6.2,6.2
9.407,-2.7,5.3,7.3
9.522,3.6,7.0,8.5
9.524,3.3,5.5,7.6
9.525,-0.7,6.5,7.5
9.622,1.1,5.4,7.1
9.644,0.2,6.0,8.4
9.646,1.3,4.7,7.6
9.647,0.4,5.8,7.6
9.649,-0.3,5.7,7.5
9.726,-0.3,6.1,7.6
9.732,-0.3,5.4,7.5
9.734,0.4,4.9,7.2
9.735,0.6,5.3,7.4
9.798,1.6,5.1,7.6
9.799,1.4,5.2,8.0
9.824,1.0,4.6,8.4
9.825,0.9,4.6,8.6
9.896,0.7,5.4,8.5
9.898,0.7,5.4,7.8
9.996,1.4,5.6,8.2
9.998,0.5,5.2,8.0
10.009,1.5,4.8,8.2
10.01,0.7,5.4,8.0
10.121,1.0,5.4,7.9
10.123,1.0,5.0,8.2
10.126,0.3,4.4,8.6
10.128,1.0,4.6,8.3
10.222,0.6,5.4,8.9
10.224,0.5,5.3,9.0
10.228,0.7,4.5,8.4
10.233,0.9,5.1,8.8
10.234,1.0,5.1,8.8
10.326,1.0,4.6,8.5
10.329,0.3,5.2,8.5
10.331,0.4,4.6,8.4
10.332,0.8,4.5,8.7
10.421,1.1,4.7,8.7
10.424,0.6,4.6,8.3
10.426,1.4,4.4,8.3
10.427,1.3,4.3,8.6
10.529,0.9,4.8,8.6
10.532,1.4,4.1,8.1
10.534,1.7,4.1,8.6
10.535,0.7,5.3,8.8
10.621,0.8,4.8,8.5
10.625,0.9,5.2,6.4
10.627,1.3,5.2,8.7
10.63,0.4,4.5,8.6
10.721,3.0,3.4,8.2
10.724,-1.0,6.0,8.3
10.726,-0.1,5.8,8.0
10.749,0.2,5.5,8.1
10.828,0.0,5.4,8.1
10.831,1.4,5.7,8.4
10.833,0.4,5.3,8.4
10.838,0.2,5.3,8.2
10.895,0.1,5.2,8.3
10.902,-0.6,5.2,8.5
10.903,-1.0,5.6,8.6
10.905,1.7,5.9,8.3
10.995,4.3,3.0,7.7
10.998,0.3,4.4,7.9
10.999,1.6,4.8,7.9
11.096,-0.1,5.6,8.4
11.102,1.4,4.8,8.2
11.106,2.3,4.0,8.4
11.116,2.0,4.5,7.8
11.2,0.8,5.0,7.8
11.201,1.8,4.4,8.6
11.204,0.3,5.6,8.7
11.206,0.2,5.3,8.0
11.298,0.8,5.1,7.9
11.3,0.0,5.4,8.3
11.308,-0.0,5.6,8.6
11.309,-0.8,5.5,7.7
11.396,0.2,5.4,8.1
11.399,1.1,5.3,8.1
11.412,0.0,5.5,8.2
11.414,-0.6,5.6,7.7
11.496,0.4,5.3,7.9
11.497,0.1,5.2,7.9
11.511,-0.4,5.5,8.0
11.599,0.0,5.6,8.2
11.601,0.2,4.8,8.4
11.604,1.1,4.8,8.3
11.609,-0.4,5.3,7.9
11.726,0.6,4.9,8.5
11.728,0.5,5.4,8.4
11.73,0.3,5.5,7.9
11.733,-0.5,5.9,8.2
11.823,-0.1,5.2,7.9
11.824,-0.6,5.1,7.6
11.827,0.0,5.6,7.5
11.83,-1.1,5.9,8.4
11.832,-0.9,5.8,8.8
11.924,-0.0,5.0,8.2
11.925,-0.1,5.1,8.1
11.943,2.2,5.2,8.4
11.944,3.0,5.5,9.6
12.021,1.8,4.1,8.0
12.022,-0.2,4.3,8.2
12.026,0.8,4.9,8.5
12.029,0.7,4.6,8.4
12.121,1.3,4.7,8.6
12.122,0.6,4.6,8.4
12.129,1.2,4.5,8.4
12.131,1.3,4.8,8.2
12.221,1.2,4.7,8.1
12.222,0.8,4.8,8.0
12.226,0.5,4.8,8.0
12.227,0.9,4.5,8.3
12.322,0.7,5.3,8.5
12.332,0.9,5.2,8.5
12.335,0.3,4.5,8.6
12.337,0.8,4.7,8.9
12.399,1.1,4.8,9.1
12.411,1.2,4.5,8.6
12.415,1.9,4.5,6.5
12.416,-1.0,6.3,8.7
