accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.408,-8.8,-2.2,-0.0
3.422,-9.4,-2.4,0.1
3.423,-9.5,-2.2,0.1
3.502,-9.3,-2.0,0.1
3.509,-8.0,-2.1,0.7
3.51,-7.6,-2.3,1.0
3.512,-7.5,-2.3,0.7
3.602,-7.6,-2.3,0.4
3.605,-7.9,-2.8,0.3
3.607,-8.3,-3.0,0.4
3.612,-8.3,-3.2,0.5
3.702,-8.2,-3.4,0.5
3.705,-9.2,-3.9,0.4
3.707,-10.1,-4.4,0.2
3.709,-11.0,-4.9,-0.0
3.801,-11.4,-5.3,-0.1
3.812,-12.1,-5.4,-0.7
3.814,-14.9,-5.5,-0.9
3.902,-13.9,-5.5,-0.7
3.904,-10.7,-4.9,-0.1
3.911,-9.4,-3.7,0.2
3.913,-8.4,-3.4,0.1
4.002,-8.7,-3.4,-0.1
4.003,-9.2,-3.8,-0.5
4.007,-8.4,-3.8,-0.8
4.008,-9.1,-4.0,-1.2
4.102,-9.5,-4.0,-1.2
4.104,-9.4,-3.9,-1.3
4.11,-9.1,-2.8,-1.2
4.113,-8.9,-2.5,-1.0
4.177,-8.7,-2.3,-0.8
4.179,-8.9,-2.3,-0.8
4.19,-9.3,-2.6,-0.8
4.192,-9.2,-2.7,-0.8
4.3,-9.3,-2.8,-0.6
4.338,-9.5,-2.8,-0.4
4.341,-10.4,-2.3,-0.4
4.404,-11.0,-2.1,-0.3
4.406,-11.6,-2.1,0.0
4.407,-11.4,-2.1,0.4
4.411,-12.0,-2.1,-0.1
4.412,-11.9,-2.5,0.1
4.503,-9.0,-2.5,1.2
4.504,-8.3,-2.3,1.9
4.508,-8.5,-2.5,1.0
4.509,-9.6,-2.3,0.4
4.601,-10.6,-2.0,-0.3
4.611,-10.3,-2.0,-0.4
4.614,-9.4,-1.9,0.7
4.616,-8.8,-2.2,0.7
4.702,-8.8,-2.5,0.4
4.703,-9.0,-2.8,0.1
4.71,-8.8,-3.4,-0.4
4.712,-9.1,-3.7,-0.5
4.802,-9.2,-4.0,-0.6
4.803,-9.0,-4.2,-0.5
4.807,-8.9,-4.7,-0.1
4.808,-9.1,-4.7,-0.1
4.901,-9.3,-4.8,0.1
4.903,-9.7,-5.1,0.3
4.906,-10.5,-4.7,0.7
4.916,-11.3,-4.2,0.6
5.001,-12.2,-3.9,0.6
5.003,-12.1,-3.7,1.0
5.011,-11.6,-3.9,1.0
5.013,-11.0,-3.8,0.8
5.102,-10.1,-3.9,0.6
5.104,-9.7,-4.0,0.6
5.107,-7.7,-3.9,0.6
5.113,-6.4,-3.8,0.6
5.202,-6.2,-3.5,0.2
5.204,-7.6,-3.2,-0.2
5.223,-10.4,-2.3,-1.8
5.225,-13.6,-2.7,-2.1
5.326,-18.9,-4.1,-3.1
5.329,-17.0,-3.9,-4.0
5.333,-11.7,-2.6,-3.3
5.349,-12.2,-2.0,-2.7
5.42,-11.2,-2.1,-1.7
5.424,-10.3,-2.9,-1.1
5.433,-9.9,-3.4,-1.2
5.501,-9.5,-3.2,-1.1
5.503,-9.0,-3.1,-0.9
5.505,-8.2,-2.9,-0.7
5.512,-7.5,-2.3,-0.4
5.603,-7.4,-2.1,0.0
5.604,-6.7,-2.0,1.0
5.606,-5.9,-1.8,2.0
5.609,-5.0,-1.3,2.4
5.701,-5.3,-1.2,1.9
5.703,-6.4,-1.5,1.7
5.705,-7.5,-2.3,1.5
5.721,-9.3,-2.6,0.5
5.801,-10.3,-3.1,0.5
5.806,-11.9,-3.4,0.3
5.808,-12.0,-3.4,0.2
5.814,-12.6,-4.5,0.5
5.903,-12.9,-4.2,0.2
5.905,-11.6,-3.8,0.0
5.907,-11.6,-3.5,-0.4
5.914,-12.5,-3.2,-1.5
6.001,-12.0,-3.2,-1.4
6.003,-11.9,-3.2,-1.0
6.005,-12.0,-3.4,-0.8
6.008,-10.4,-3.8,-0.4
6.101,-9.8,-3.8,-0.6
6.103,-9.3,-3.8,-0.6
6.104,-8.9,-3.9,-0.5
6.116,-8.1,-4.2,-0.0
6.201,-7.5,-4.2,0.1
6.202,-7.1,-4.2,0.1
6.204,-7.0,-4.3,0.3
6.22,-6.3,-4.3,0.9
6.313,-5.8,-4.2,0.8
6.316,-6.0,-4.2,0.7
6.319,-6.9,-4.4,0.5
6.324,-9.0,-4.6,-0.1
6.401,-9.5,-4.7,-0.6
6.403,-10.6,-5.0,-0.4
6.404,-11.7,-4.9,-0.7
6.408,-13.2,-4.3,-1.3
6.502,-15.3,-3.9,-1.9
6.504,-14.9,-3.3,-1.5
6.514,-13.1,-2.9,-1.0
6.525,-14.6,-3.1,-1.1
6.601,-15.4,-2.9,-1.5
6.603,-15.8,-2.6,-1.9
6.604,-16.2,-2.4,-2.1
6.608,-13.2,-1.1,-1.1
6.702,-11.0,-0.7,-0.6
6.703,-9.1,-0.7,-0.1
6.713,-7.9,-1.2,0.3
6.718,-6.8,-1.7,0.5
6.802,-6.5,-2.0,0.6
6.804,-6.7,-2.5,0.7
6.805,-7.1,-2.6,0.9
6.809,-7.0,-3.2,1.4
6.901,-7.2,-3.3,2.0
6.912,-7.4,-3.2,2.1
6.921,-7.0,-3.2,1.9
6.924,-5.8,-4.3,2.0
7.001,-6.0,-4.0,1.7
7.002,-6.0,-4.7,0.8
7.004,-5.9,-6.3,1.3
7.101,-8.2,-6.2,1.8
7.103,-8.9,-7.0,1.1
7.105,-9.7,-6.4,1.5
7.106,-10.5,-6.8,3.4
7.201,-10.7,-7.7,3.6
7.203,-11.5,-7.0,4.3
7.205,-12.1,-9.7,4.6
7.206,-13.6,-11.5,3.6
7.301,-10.7,-6.1,6.1
7.315,-9.2,-5.4,3.3
7.317,-9.2,-6.0,1.6
7.319,-12.1,-5.8,-0.9
7.401,-8.8,-3.7,-1.9
7.403,-6.2,-3.1,-3.6
7.404,-2.4,-2.6,-1.1
7.406,-1.2,-0.2,0.7
7.501,-5.1,3.0,-4.5
7.503,-3.6,2.4,-4.8
7.51,-1.5,2.9,-6.7
7.512,-6.2,6.1,-7.8
7.601,0.5,-3.2,6.0
7.603,4.8,-6.7,7.2
7.604,5.0,2.9,2.1
7.61,-3.1,-0.6,1.7
7.701,-4.1,2.8,-3.6
7.703,1.8,4.7,5.7
7.706,-8.8,-3.0,7.9
7.707,-6.5,-4.3,-3.9
7.801,-0.5,-2.1,-0.3
7.808,-16.2,1.5,-20.0
7.81,1.4,2.1,1.1
7.811,-20.1,-2.4,0.1
7.939,-7.6,13.6,4.8
7.941,-25.1,11.6,-12.2
7.944,-36.2,10.5,17.0
7.946,-14.7,-27.6,27.0
8.001,-37.8,-19.3,23.8
8.003,-38.7,-31.9,23.5
8.004,-4.7,-1.3,10.3
8.008,22.3,8.1,-21.2
8.101,-38.7,-15.7,15.3
8.103,-0.1,-25.8,21.3
8.109,-7.2,1.9,15.4
8.111,-1.2,-3.4,8.6
8.201,4.1,-3.4,1.3
8.203,3.7,-2.0,6.4
8.205,1.4,-3.7,4.4
8.206,4.8,-6.5,2.3
8.309,6.8,-10.0,1.1
8.31,7.5,-17.0,1.3
8.312,0.9,-12.6,3.9
8.314,-3.1,-7.6,4.0
8.401,-0.8,-6.4,-2.7
8.403,0.7,-9.6,-2.8
8.404,4.9,-8.5,-2.0
8.414,8.0,-4.1,-1.7
8.501,5.5,-5.0,-1.8
8.512,3.2,-5.8,-0.4
8.514,1.2,-5.6,-1.2
8.517,-1.2,-5.3,-4.4
8.601,-1.8,-10.8,-8.5
8.603,0.2,-8.3,-8.1
8.604,0.3,-2.9,-6.4
8.611,-1.2,1.5,1.4
8.7,-5.2,15.2,-24.8
8.702,5.3,-5.9,-31.7
8.707,0.9,-5.7,-26.9
8.709,-0.8,4.0,-18.9
8.803,0.3,1.5,-3.4
8.804,-1.4,-6.8,-2.9
8.817,2.3,-5.2,-0.6
8.82,2.5,-0.9,-0.0
8.906,3.0,-1.7,-6.8
8.908,3.2,-6.8,-14.1
8.91,0.7,-6.2,-17.5
8.912,-0.2,-5.0,-16.8
9.004,1.5,-3.8,-6.8
9.012,-0.3,-2.6,-6.6
9.014,-0.3,-2.2,-6.0
9.016,1.8,-2.9,-6.3
9.103,1.9,-5.2,-10.2
9.105,2.1,-5.2,-10.6
9.106,1.6,-4.5,-9.7
9.108,1.5,-4.3,-8.5
9.203,0.9,-3.3,-8.1
9.212,1.3,-3.3,-8.8
9.221,1.2,-3.6,-9.8
9.222,1.2,-3.8,-10.4
9.347,1.2,-3.8,-9.4
9.349,0.7,-3.7,-8.8
9.351,0.9,-3.7,-8.2
9.356,1.1,-3.7,-8.2
9.427,1.8,-4.4,-8.9
9.429,2.2,-4.4,-9.0
9.431,1.9,-4.0,-8.9
9.432,1.5,-3.9,-8.7
9.502,1.2,-3.8,-8.9
9.504,1.2,-3.8,-9.2
9.506,1.2,-3.7,-9.4
9.507,1.1,-3.6,-9.5
9.617,1.3,-3.7,-9.1
9.619,1.4,-3.9,-8.8
9.623,1.4,-4.0,-8.7
9.625,1.4,-4.0,-8.7
9.703,1.3,-4.1,-8.7
9.704,1.2,-4.0,-8.9
9.706,1.2,-3.9,-9.0
9.708,1.3,-3.9,-9.1
9.804,1.2,-4.0,-9.0
9.807,1.3,-4.0,-8.8
9.809,1.3,-4.0,-8.7
9.81,1.4,-4.0,-8.9
9.903,1.5,-4.1,-9.0
9.905,1.3,-4.1,-8.9
9.906,1.3,-4.0,-8.7
9.908,1.3,-4.1,-8.7
10.002,1.4,-4.0,-9.1
10.004,1.4,-4.1,-9.1
10.005,1.3,-4.1,-8.9
10.007,1.3,-4.1,-8.7
10.104,1.3,-4.1,-8.8
10.106,1.4,-4.1,-9.0
10.108,1.4,-4.1,-9.0
10.116,1.3,-4.1,-8.9
10.208,1.0,-4.0,-8.8
10.209,1.5,-4.1,-9.0
10.211,1.8,-4.0,-9.2
10.213,1.5,-4.0,-9.2
10.304,1.4,-4.1,-8.8
10.306,1.1,-4.2,-8.6
10.307,1.0,-4.2,-8.6
10.324,1.5,-4.2,-8.7
10.407,1.4,-4.1,-9.0
10.409,1.2,-4.1,-8.9
10.412,1.1,-4.0,-8.8
10.5,1.4,-4.1,-8.8
10.504,1.3,-4.1,-9.0
10.505,1.3,-4.1,-9.0
10.511,1.3,-4.1,-8.9
10.601,1.2,-4.2,-8.8
10.605,1.4,-4.2,-8.7
10.607,1.3,-4.2,-8.7
10.608,1.2,-4.2,-8.6
10.7,1.2,-4.2,-8.6
10.705,1.8,-4.1,-8.9
10.707,1.5,-4.0,-9.1
10.723,1.4,-4.0,-9.1
10.801,1.3,-4.1,-9.0
10.808,1.1,-4.1,-8.7
10.809,1.2,-4.1,-8.8
10.811,1.3,-4.1,-8.9
10.9,1.2,-4.1,-8.9
10.903,1.2,-4.1,-8.7
10.91,1.4,-4.2,-8.8
10.911,1.7,-4.0,-8.9
11.0,1.4,-4.1,-9.1
11.008,1.3,-4.2,-8.9
11.01,1.4,-4.2,-8.6
11.011,1.2,-4.2,-8.7
11.1,1.2,-4.2,-8.8
11.11,1.2,-4.2,-8.8
11.123,1.2,-4.1,-8.6
11.125,1.3,-4.1,-8.7
11.2,1.4,-4.1,-8.9
11.203,1.4,-4.1,-9.0
11.205,1.3,-4.2,-9.0
11.225,1.3,-4.2,-8.8
11.303,1.3,-4.2,-8.6
11.307,1.3,-4.2,-8.7
11.309,1.3,-4.2,-8.8
11.311,1.3,-4.2,-8.8
11.406,1.3,-4.2,-8.8
11.41,1.4,-4.2,-8.9
11.411,1.3,-4.2,-8.9
11.413,1.3,-4.2,-8.9
11.501,1.3,-4.2,-8.8
11.519,1.3,-4.2,-8.7
11.52,1.3,-4.2,-8.7
11.522,1.3,-4.2,-8.8
11.6,1.3,-4.2,-8.8
11.604,1.4,-4.2,-8.8
11.605,1.4,-4.2,-8.9
11.61,1.4,-4.2,-8.9
11.7,1.3,-4.2,-8.9
11.704,1.3,-4.2,-8.7
11.705,1.3,-4.2,-8.7
11.707,1.3,-4.2,-8.7
11.8,1.3,-4.2,-8.8
11.804,1.3,-4.2,-8.9
11.805,1.3,-4.2,-8.8
11.807,1.3,-4.2,-8.7
11.9,1.4,-4.2,-8.8
11.911,1.3,-4.2,-8.8
11.913,1.3,-4.2,-8.8
11.914,1.3,-4.2,-8.7
11.999,1.3,-4.2,-8.8
12.003,1.4,-4.2,-8.8
12.004,1.4,-4.2,-8.8
12.101,1.3,-4.2,-8.8
12.103,1.4,-4.2,-8.8
12.106,1.3,-4.2,-8.8
12.108,1.3,-4.2,-8.7
12.2,1.3,-4.2,-8.7
12.202,1.3,-4.2,-8.7
12.206,1.3,-4.2,-8.9
12.208,1.5,-4.2,-8.8
12.3,1.3,-4.2,-8.8
12.314,1.4,-4.2,-8.8
12.318,1.4,-4.2,-8.8
12.321,1.4,-4.2,-8.8
12.401,1.4,-4.2,-8.8
12.409,1.3,-4.2,-8.8
12.412,1.4,-4.2,-8.8
12.414,1.3,-4.2,-8.8
12.5,1.4,-4.2,-8.8
12.502,1.4,-4.2,-8.8
12.505,1.3,-4.2,-8.8
12.506,1.4,-4.2,-8.8
12.6,1.4,-4.2,-8.8
12.602,1.3,-4.2,-8.8
12.609,1.4,-4.2,-8.8
12.611,1.4,-4.2,-8.8
12.701,1.4,-4.2,-8.8
12.702,1.4,-4.2,-8.8
12.705,1.4,-4.2,-8.8
12.707,1.3,-4.2,-8.8
12.799,1.3,-4.2,-8.7
12.801,1.3,-4.2,-8.8
12.804,1.4,-4.2,-8.9
12.806,1.4,-4.2,-8.9
12.9,1.4,-4.2,-8.8
12.902,1.4,-4.2,-8.8
12.907,1.4,-4.2,-8.8
12.91,1.3,-4.2,-8.8
13.0,1.3,-4.2,-8.8
13.002,1.3,-4.2,-8.7
13.005,1.1,-4.2,-8.8
13.014,1.7,-4.2,-8.9
13.11,1.5,-4.1,-9.0
13.112,1.5,-4.0,-9.0
13.115,1.3,-4.1,-8.8
13.118,1.3,-4.1,-8.7
13.2,1.2,-4.2,-8.8
13.207,1.3,-4.2,-8.7
13.211,1.1,-4.0,-8.7
13.213,1.1,-4.1,-8.9
13.309,1.3,-4.0,-9.0
13.31,2.0,-4.0,-9.1
13.314,1.4,-4.0,-9.0
13.315,1.5,-4.0,-8.7
13.393,1.4,-4.3,-8.7
13.4,0.8,-4.1,-8.7
13.413,1.3,-4.1,-8.9
13.415,1.3,-4.1,-9.0
13.498,1.3,-4.0,-9.0
13.5,1.3,-4.0,-8.8
13.608,1.5,-4.1,-9.0
13.61,1.4,-4.1,-9.1
13.613,1.4,-4.0,-9.0
13.616,1.3,-4.0,-8.8
13.62,1.2,-4.1,-8.6
13.701,1.3,-4.1,-8.8
13.703,1.3,-4.1,-8.9
13.705,1.4,-4.0,-9.0
13.708,1.3,-4.0,-8.9
13.71,1.3,-4.0,-8.9
13.8,1.3,-4.1,-8.9
13.803,1.3,-4.1,-8.9
13.817,1.3,-4.1,-8.8
13.9,1.4,-4.0,-8.8
13.901,1.3,-4.0,-8.9
13.906,1.3,-4.0,-9.0
13.91,1.3,-4.0,-8.9
13.999,1.3,-4.1,-8.9
14.001,1.3,-4.1,-8.8
14.003,1.3,-4.1,-8.9
14.006,1.3,-4.1,-8.9
14.1,1.3,-4.1,-8.8
14.101,1.3,-4.1,-8.8
14.103,1.4,-4.0,-8.8
14.106,1.3,-4.0,-9.0
14.2,1.3,-4.0,-8.9
14.201,1.3,-4.1,-8.9
14.227,1.3,-4.1,-8.8
14.231,1.3,-4.1,-8.8
14.305,1.3,-4.1,-8.8
14.307,1.4,-4.1,-8.9
14.308,1.4,-4.0,-8.9
14.318,1.3,-4.0,-8.9
14.399,1.3,-4.1,-8.9
14.402,1.3,-4.1,-8.9
14.403,1.3,-4.1,-8.8
14.411,1.4,-4.0,-8.8
14.499,1.3,-4.0,-8.8
14.5,1.4,-4.0,-9.0
14.506,1.4,-4.0,-9.0
14.512,1.3,-4.0,-8.8
14.6,1.3,-4.0,-8.8
14.614,1.3,-4.1,-8.9
14.625,1.4,-4.1,-8.9
14.628,1.1,-4.0,-8.8
14.7,1.1,-4.0,-8.8
14.701,1.5,-4.0,-8.9
14.707,1.7,-3.9,-8.9
14.71,1.3,-3.9,-9.0
14.8,1.3,-3.9,-9.0
14.801,1.2,-3.9,-9.0
14.803,1.2,-3.9,-9.1
14.806,1.3,-3.9,-8.8
14.9,1.3,-3.9,-8.8
14.901,1.4,-3.9,-8.9
14.908,1.5,-4.0,-8.9
14.911,1.4,-3.9,-8.9
14.999,1.3,-3.9,-8.9
15.001,1.3,-3.9,-9.0
15.009,1.3,-3.9,-9.1
15.013,1.3,-3.8,-8.9
15.099,1.2,-3.8,-8.8
15.101,1.3,-3.8,-8.9
15.102,1.3,-3.8,-9.2
15.106,1.4,-3.8,-9.1
15.199,1.2,-3.8,-8.8
15.201,1.1,-3.8,-8.7
15.203,1.2,-3.8,-8.8
15.206,1.3,-3.9,-9.2
15.3,1.3,-3.8,-9.1
15.338,1.3,-3.8,-8.9
15.34,1.3,-3.8,-8.8
15.417,1.2,-3.8,-9.1
15.427,1.3,-3.8,-9.2
15.429,1.3,-3.8,-9.1
15.431,1.3,-3.8,-8.9
15.499,1.2,-3.9,-8.8
15.501,1.3,-3.8,-8.9
15.507,1.3,-3.8,-9.1
15.509,1.3,-3.8,-9.1
15.6,1.3,-3.7,-9.0
15.601,1.3,-3.7,-8.9
15.603,1.2,-3.7,-9.0
15.605,1.3,-3.7,-9.1
15.699,1.3,-3.8,-9.0
15.701,1.4,-3.8,-8.8
15.703,1.1,-3.8,-8.8
15.704,1.2,-3.8,-8.9
15.799,1.3,-3.8,-9.2
15.801,1.3,-3.7,-9.0
15.805,1.2,-3.7,-8.7
15.807,1.1,-3.7,-8.8
15.899,1.7,-3.7,-9.3
15.901,1.4,-3.7,-9.3
15.903,1.4,-3.6,-9.1
15.904,1.3,-3.8,-8.8
15.999,1.1,-3.9,-8.8
16.001,1.4,-3.8,-9.0
16.002,1.3,-3.8,-9.0
16.004,1.3,-3.7,-9.0
16.098,1.1,-3.6,-9.0
16.1,1.2,-3.6,-9.0
16.102,1.2,-3.7,-9.2
16.118,1.4,-3.7,-9.4
16.199,1.4,-3.7,-8.9
16.201,1.3,-3.8,-8.8
16.202,1.4,-3.8,-8.7
16.204,1.1,-3.8,-9.0
16.334,1.3,-3.7,-9.1
16.336,1.3,-3.6,-9.1
16.338,1.3,-3.5,-8.9
16.339,1.3,-3.5,-9.0
16.4,1.3,-3.6,-9.3
16.403,1.3,-3.6,-9.2
16.404,1.3,-3.6,-9.0
16.406,1.3,-3.6,-9.0
16.499,1.3,-3.7,-9.1
16.506,1.3,-3.7,-9.0
16.519,1.3,-3.6,-8.9
16.521,1.3,-3.6,-8.9
16.599,1.3,-3.7,-9.2
16.604,1.3,-3.6,-9.1
16.606,1.3,-3.6,-9.0
16.608,1.3,-3.6,-9.0
16.699,1.4,-3.6,-9.1
16.701,1.3,-3.6,-9.4
16.707,1.3,-3.6,-9.4
16.708,1.4,-3.4,-8.9
16.803,1.3,-3.6,-9.1
16.805,1.2,-3.9,-9.1
16.806,1.2,-3.9,-8.8
16.808,1.3,-3.8,-9.0
16.899,1.2,-3.7,-9.0
16.911,1.3,-3.6,-9.0
16.913,1.3,-3.5,-9.1
16.916,1.3,-3.6,-9.2
16.998,1.2,-3.6,-9.1
17.004,1.3,-3.6,-9.0
17.006,1.3,-3.5,-9.1
17.007,1.3,-3.5,-9.1
17.101,1.3,-3.6,-9.1
17.107,1.3,-3.6,-9.0
17.108,1.3,-3.6,-9.0
17.11,1.3,-3.6,-9.0
17.2,1.2,-3.6,-9.1
17.202,1.2,-3.5,-9.1
17.204,1.3,-3.5,-9.1
17.205,1.3,-3.5,-9.2
17.341,1.3,-3.5,-9.2
17.343,1.3,-3.5,-9.0
17.345,1.2,-3.5,-8.9
17.347,1.3,-3.5,-8.9
17.406,1.3,-3.5,-9.2
17.408,1.3,-3.5,-9.2
17.41,1.3,-3.4,-9.1
17.411,1.3,-3.4,-9.1
17.505,1.2,-3.5,-9.3
17.506,1.3,-3.5,-9.3
17.509,1.1,-3.6,-9.6
17.511,0.7,-3.4,-9.5
17.602,2.0,-4.2,-11.6
17.603,2.8,-3.9,-12.6
17.605,2.2,-4.1,-12.2
17.607,2.2,-3.9,-11.7
17.702,2.8,-3.5,-12.2
17.703,2.8,-4.1,-11.8
17.705,2.7,-3.7,-11.2
17.707,2.8,-3.2,-11.2
17.799,3.7,-3.6,-10.7
17.801,3.9,-3.5,-10.2
17.803,4.0,-3.9,-10.5
17.804,4.4,-4.1,-11.3
17.917,5.4,-4.7,-8.5
17.919,5.6,-3.8,-7.4
17.92,7.2,-2.7,-5.9
17.922,7.8,-2.4,-5.4
18.0,7.7,-1.3,-3.3
18.002,7.4,-0.7,-2.8
18.004,7.3,0.4,-1.4
18.016,7.0,1.0,-1.5
18.101,7.5,3.5,-0.7
18.103,6.8,4.4,-1.5
18.119,6.9,4.2,-1.5
18.12,6.3,4.3,-2.2
18.2,6.0,5.9,-2.7
18.202,5.7,5.1,-3.0
18.203,5.7,6.0,-2.9
18.205,5.3,5.8,-3.1
18.306,5.5,5.4,-3.9
18.307,5.3,5.6,-4.3
18.309,5.1,5.7,-4.4
18.311,5.1,6.1,-4.6
18.4,5.0,5.9,-4.9
18.402,4.7,5.9,-4.8
18.431,4.8,5.7,-5.0
18.434,5.0,6.0,-5.1
18.531,4.3,6.2,-5.8
18.532,4.3,6.4,-5.6
18.534,4.2,6.6,-5.6
18.536,4.2,6.4,-5.7
18.6,4.2,7.0,-6.2
18.602,4.1,7.5,-6.1
18.607,4.5,7.0,-6.0
18.698,4.4,6.9,-5.8
18.702,4.5,7.2,-6.1
18.703,4.7,6.8,-5.9
18.705,4.4,6.6,-5.9
18.798,4.3,6.9,-5.6
18.802,4.3,6.2,-5.7
18.813,4.4,6.4,-5.7
18.814,4.6,6.5,-5.7
18.899,4.4,6.3,-5.7
18.902,4.8,6.5,-5.5
18.903,4.5,6.4,-5.5
18.905,4.5,6.4,-5.3
18.998,4.7,6.6,-5.3
19.002,4.9,6.5,-5.2
19.003,4.9,6.7,-5.4
19.005,4.9,6.7,-5.1
19.098,4.8,6.5,-5.3
19.102,4.9,6.7,-5.2
19.107,4.7,6.6,-5.2
19.109,4.8,6.6,-5.2
19.2,4.7,6.8,-5.5
19.226,4.5,6.7,-5.4
19.229,4.5,6.7,-5.3
19.231,4.5,6.5,-5.1
19.326,4.4,6.5,-5.1
19.333,4.7,5.8,-9.4
19.335,4.0,5.7,-1.7
19.336,6.1,8.0,-5.5
