orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.585,0.6,0.5,0.5,-0.3
3.587,0.6,0.5,0.5,-0.3
3.7,0.6,0.5,0.5,-0.4
3.703,0.6,0.5,0.5,-0.4
3.712,0.6,0.5,0.5,-0.5
3.826,0.6,0.5,0.5,-0.5
3.834,0.5,0.5,0.5,-0.5
3.837,0.5,0.4,0.4,-0.6
3.845,0.5,0.4,0.4,-0.6
3.847,0.5,0.3,0.4,-0.7
3.914,0.5,0.3,0.4,-0.7
3.916,0.5,0.3,0.4,-0.7
3.925,0.4,0.2,0.4,-0.8
3.927,0.4,0.2,0.4,-0.8
4.005,0.4,0.2,0.4,-0.8
4.007,0.4,0.2,0.4,-0.8
4.022,0.4,0.1,0.4,-0.8
4.024,0.4,0.1,0.4,-0.8
4.104,0.4,0.1,0.4,-0.8
4.111,0.4,0.1,0.4,-0.8
4.116,0.4,0.1,0.4,-0.8
4.118,0.4,0.1,0.4,-0.8
4.223,0.4,0.1,0.4,-0.8
4.241,0.4,0.1,0.4,-0.8
4.246,0.5,0.2,0.4,-0.8
4.248,0.5,0.2,0.4,-0.8
4.282,0.5,0.2,0.4,-0.8
4.285,0.5,0.2,0.4,-0.7
4.291,0.6,0.3,0.4,-0.6
4.294,0.6,0.3,0.5,-0.6
4.398,0.6,0.3,0.5,-0.5
4.401,0.6,0.3,0.5,-0.5
4.411,0.7,0.4,0.5,-0.4
4.515,0.7,0.4,0.5,-0.3
4.518,0.7,0.4,0.5,-0.3
4.52,0.7,0.5,0.5,-0.3
4.532,0.7,0.5,0.5,-0.3
4.541,0.7,0.5,0.5,-0.3
4.626,0.7,0.5,0.5,-0.2
4.628,0.7,0.5,0.5,-0.2
4.637,0.7,0.5,0.5,-0.2
4.639,0.7,0.5,0.5,-0.2
4.707,0.7,0.5,0.5,-0.2
4.709,0.7,0.5,0.5,-0.2
4.714,0.6,0.5,0.5,-0.2
4.722,0.6,0.5,0.5,-0.3
4.807,0.6,0.5,0.5,-0.3
4.81,0.6,0.5,0.5,-0.3
4.826,0.6,0.5,0.5,-0.4
4.828,0.6,0.5,0.5,-0.4
4.924,0.6,0.4,0.5,-0.5
4.927,0.6,0.4,0.5,-0.5
4.933,0.6,0.4,0.5,-0.6
4.935,0.6,0.3,0.4,-0.6
4.985,0.5,0.3,0.4,-0.6
4.988,0.5,0.3,0.4,-0.7
4.993,0.5,0.2,0.4,-0.7
4.995,0.5,0.2,0.4,-0.8
5.098,0.5,0.2,0.3,-0.8
5.1,0.5,0.2,0.3,-0.8
5.212,0.5,0.1,0.3,-0.8
5.222,0.5,0.1,0.3,-0.8
5.224,0.5,0.1,0.3,-0.8
5.227,0.5,0.1,0.3,-0.8
5.232,0.5,0.1,0.4,-0.8
5.337,0.5,0.1,0.4,-0.8
5.34,0.5,0.1,0.4,-0.8
5.342,0.5,0.2,0.4,-0.7
5.351,0.5,0.2,0.4,-0.7
5.354,0.6,0.2,0.4,-0.7
5.398,0.6,0.2,0.5,-0.6
5.405,0.6,0.2,0.5,-0.6
5.41,0.6,0.3,0.5,-0.5
5.507,0.6,0.3,0.5,-0.5
5.516,0.6,0.3,0.5,-0.5
5.524,0.6,0.3,0.5,-0.5
5.529,0.6,0.4,0.5,-0.4
5.605,0.6,0.4,0.5,-0.4
5.608,0.6,0.4,0.5,-0.4
5.61,0.6,0.4,0.5,-0.4
5.619,0.6,0.4,0.5,-0.4
5.696,0.6,0.4,0.5,-0.4
5.699,0.7,0.4,0.5,-0.4
5.707,0.7,0.4,0.5,-0.4
5.713,0.7,0.4,0.5,-0.3
5.802,0.7,0.4,0.5,-0.3
5.805,0.6,0.4,0.5,-0.3
5.814,0.6,0.4,0.5,-0.3
5.914,0.6,0.5,0.5,-0.3
5.916,0.6,0.5,0.6,-0.3
5.919,0.6,0.5,0.6,-0.4
5.921,0.6,0.5,0.5,-0.4
5.931,0.6,0.5,0.5,-0.5
6.007,0.6,0.5,0.5,-0.5
6.01,0.6,0.5,0.4,-0.5
6.016,0.6,0.5,0.4,-0.6
6.021,0.6,0.4,0.3,-0.6
6.121,0.6,0.4,0.3,-0.6
6.124,0.6,0.4,0.3,-0.6
6.126,0.6,0.4,0.2,-0.6
6.139,0.6,0.4,0.1,-0.6
6.206,0.7,0.4,0.1,-0.6
6.212,0.7,0.4,0.0,-0.6
6.215,0.7,0.5,-0.0,-0.6
6.223,0.7,0.4,-0.1,-0.5
6.311,0.8,0.4,-0.1,-0.5
6.313,0.8,0.4,-0.2,-0.4
6.316,0.8,0.3,-0.2,-0.4
6.325,0.9,0.2,-0.3,-0.3
6.379,0.9,0.2,-0.3,-0.3
6.385,0.9,0.2,-0.3,-0.3
6.388,0.9,0.2,-0.3,-0.2
6.399,0.9,0.2,-0.3,-0.2
6.518,0.9,0.2,-0.2,-0.2
6.527,0.9,0.2,-0.2,-0.2
6.531,0.9,0.2,-0.1,-0.3
6.616,0.9,0.3,0.1,-0.3
6.619,0.9,0.3,0.1,-0.3
6.621,0.9,0.2,0.2,-0.4
6.624,0.8,0.2,0.3,-0.4
6.633,0.8,0.2,0.3,-0.5
6.705,0.8,0.2,0.3,-0.5
6.708,0.8,0.1,0.3,-0.6
6.71,0.8,-0.0,0.2,-0.6
6.719,0.7,-0.2,0.1,-0.7
6.805,0.7,-0.2,0.1,-0.7
6.812,0.7,-0.2,0.0,-0.7
6.814,0.7,-0.2,-0.0,-0.7
6.819,0.7,-0.4,-0.1,-0.6
6.92,0.7,-0.4,-0.1,-0.6
6.923,0.7,-0.5,-0.1,-0.6
6.929,0.6,-0.5,-0.1,-0.5
7.006,0.7,-0.5,-0.1,-0.5
7.008,0.7,-0.5,-0.1,-0.5
7.011,0.7,-0.5,-0.1,-0.5
7.013,0.7,-0.5,-0.1,-0.5
7.078,0.7,-0.5,-0.0,-0.5
7.08,0.8,-0.5,0.0,-0.5
7.095,0.8,-0.4,0.0,-0.5
7.097,0.8,-0.4,0.1,-0.5
7.199,0.8,-0.3,0.1,-0.5
7.202,0.8,-0.3,0.1,-0.4
7.204,0.8,-0.3,0.1,-0.4
7.211,0.8,-0.3,0.1,-0.4
7.336,0.8,-0.3,0.1,-0.4
7.344,0.8,-0.3,0.1,-0.4
7.347,0.8,-0.4,0.1,-0.4
7.349,0.8,-0.4,0.1,-0.4
7.405,0.8,-0.4,0.1,-0.4
7.407,0.8,-0.4,0.1,-0.4
7.41,0.8,-0.4,0.1,-0.4
7.425,0.8,-0.4,0.1,-0.4
7.507,0.8,-0.4,0.1,-0.4
7.509,0.8,-0.4,0.1,-0.4
7.512,0.8,-0.4,0.1,-0.4
7.518,0.8,-0.4,0.1,-0.4
7.618,0.8,-0.3,0.1,-0.4
7.62,0.8,-0.3,0.1,-0.4
7.636,0.8,-0.3,0.1,-0.4
7.639,0.8,-0.3,0.1,-0.4
7.704,0.8,-0.4,0.1,-0.4
7.707,0.8,-0.4,0.1,-0.4
7.709,0.8,-0.4,0.1,-0.4
7.712,0.8,-0.4,0.1,-0.4
7.784,0.8,-0.4,0.1,-0.4
7.786,0.8,-0.4,0.1,-0.4
7.789,0.8,-0.4,0.1,-0.4
7.791,0.8,-0.4,0.1,-0.4
7.903,0.8,-0.4,0.1,-0.4
7.906,0.8,-0.4,0.1,-0.4
7.909,0.8,-0.4,0.1,-0.4
7.911,0.8,-0.4,0.1,-0.4
8.03,0.8,-0.4,0.1,-0.4
8.038,0.8,-0.4,0.1,-0.4
8.04,0.8,-0.4,0.1,-0.4
8.043,0.8,-0.4,0.1,-0.4
8.106,0.8,-0.4,0.1,-0.4
8.113,0.8,-0.4,0.1,-0.4
8.116,0.8,-0.4,0.1,-0.4
8.118,0.8,-0.4,0.1,-0.4
8.206,0.8,-0.4,0.1,-0.4
8.208,0.8,-0.4,0.1,-0.4
8.211,0.8,-0.4,0.1,-0.4
8.213,0.8,-0.4,0.1,-0.4
8.306,0.8,-0.4,0.1,-0.4
8.308,0.8,-0.4,0.1,-0.4
8.311,0.8,-0.4,0.1,-0.4
8.317,0.8,-0.4,0.1,-0.4
8.424,0.8,-0.4,0.1,-0.4
8.436,0.8,-0.4,0.1,-0.4
8.44,0.8,-0.4,0.1,-0.4
8.442,0.8,-0.4,0.1,-0.4
8.485,0.8,-0.4,0.1,-0.4
8.487,0.8,-0.4,0.1,-0.4
8.49,0.8,-0.4,0.1,-0.4
8.494,0.8,-0.4,0.1,-0.4
8.596,0.8,-0.4,0.1,-0.4
8.599,0.8,-0.4,0.1,-0.4
8.602,0.8,-0.4,0.1,-0.4
8.713,0.8,-0.4,0.1,-0.4
8.718,0.8,-0.4,0.1,-0.4
8.721,0.8,-0.4,0.1,-0.4
8.731,0.8,-0.4,0.1,-0.4
8.733,0.8,-0.4,0.1,-0.4
8.853,0.8,-0.4,0.1,-0.4
8.856,0.8,-0.4,0.1,-0.4
8.862,0.8,-0.4,0.1,-0.4
8.864,0.8,-0.4,0.1,-0.4
8.908,0.8,-0.4,0.1,-0.4
8.911,0.8,-0.4,0.1,-0.4
8.913,0.8,-0.4,0.1,-0.4
8.916,0.8,-0.4,0.1,-0.4
9.017,0.8,-0.4,0.1,-0.4
9.019,0.8,-0.4,0.1,-0.4
9.022,0.8,-0.4,0.1,-0.4
9.036,0.8,-0.4,0.1,-0.4
9.106,0.8,-0.4,0.1,-0.4
9.109,0.8,-0.4,0.1,-0.4
9.111,0.8,-0.4,0.1,-0.4
9.118,0.8,-0.4,0.1,-0.4
9.203,0.8,-0.4,0.1,-0.4
9.209,0.8,-0.4,0.1,-0.4
9.212,0.8,-0.4,0.1,-0.4
9.217,0.8,-0.4,0.1,-0.4
9.298,0.8,-0.4,0.1,-0.4
9.302,0.8,-0.4,0.1,-0.4
9.307,0.8,-0.4,0.1,-0.4
9.411,0.8,-0.4,0.1,-0.4
9.423,0.8,-0.4,0.1,-0.4
9.431,0.8,-0.4,0.1,-0.4
9.433,0.8,-0.4,0.1,-0.4
9.435,0.8,-0.4,0.1,-0.4
9.51,0.8,-0.4,0.1,-0.4
9.513,0.8,-0.4,0.1,-0.4
9.515,0.8,-0.4,0.1,-0.4
9.525,0.8,-0.4,0.1,-0.4
9.63,0.8,-0.4,0.1,-0.4
9.638,0.8,-0.4,0.1,-0.4
9.64,0.8,-0.4,0.1,-0.4
9.643,0.8,-0.4,0.1,-0.4
9.717,0.8,-0.4,0.1,-0.4
9.719,0.8,-0.4,0.1,-0.4
9.729,0.8,-0.4,0.1,-0.4
9.731,0.8,-0.4,0.1,-0.4
9.82,0.8,-0.4,0.1,-0.4
9.824,0.8,-0.4,0.1,-0.4
9.827,0.8,-0.4,0.1,-0.4
9.836,0.8,-0.4,0.1,-0.4
9.91,0.8,-0.4,0.1,-0.4
9.912,0.8,-0.4,0.1,-0.4
9.915,0.8,-0.4,0.1,-0.4
9.927,0.8,-0.4,0.1,-0.4
10.002,0.8,-0.4,0.1,-0.4
10.012,0.8,-0.4,0.1,-0.4
10.119,0.8,-0.4,0.1,-0.4
10.121,0.8,-0.4,0.1,-0.4
10.126,0.8,-0.4,0.1,-0.4
10.128,0.8,-0.4,0.1,-0.4
10.131,0.8,-0.4,0.1,-0.4
10.207,0.8,-0.4,0.1,-0.4
10.217,0.8,-0.4,0.1,-0.4
10.219,0.8,-0.4,0.1,-0.4
10.226,0.8,-0.4,0.1,-0.4
10.229,0.8,-0.4,0.1,-0.4
10.327,0.8,-0.4,0.1,-0.4
10.335,0.8,-0.4,0.1,-0.4
10.344,0.8,-0.4,0.1,-0.4
10.403,0.8,-0.4,0.1,-0.4
10.413,0.8,-0.4,0.1,-0.4
10.416,0.8,-0.4,0.1,-0.4
10.424,0.8,-0.4,0.1,-0.4
10.505,0.8,-0.4,0.1,-0.4
10.51,0.8,-0.4,0.1,-0.4
10.513,0.8,-0.4,0.1,-0.4
10.52,0.8,-0.4,0.1,-0.4
10.578,0.8,-0.4,0.1,-0.4
10.582,0.8,-0.4,0.1,-0.4
10.589,0.8,-0.4,0.1,-0.4
10.591,0.8,-0.4,0.1,-0.4
10.713,0.8,-0.4,0.1,-0.4
10.725,0.8,-0.4,0.1,-0.4
10.728,0.8,-0.4,0.1,-0.4
10.824,0.8,-0.4,0.1,-0.4
10.83,0.8,-0.4,0.1,-0.4
10.835,0.8,-0.4,0.1,-0.4
10.837,0.8,-0.4,0.1,-0.4
10.839,0.8,-0.4,0.1,-0.4
10.9,0.8,-0.4,0.1,-0.4
10.911,0.8,-0.4,0.1,-0.4
10.914,0.8,-0.4,0.1,-0.4
10.92,0.8,-0.4,0.1,-0.4
11.002,0.8,-0.4,0.1,-0.4
11.017,0.8,-0.4,0.1,-0.4
11.019,0.8,-0.4,0.1,-0.4
11.022,0.8,-0.4,0.1,-0.4
11.127,0.8,-0.4,0.1,-0.4
11.132,0.8,-0.4,0.1,-0.4
11.143,0.8,-0.4,0.1,-0.4
11.145,0.8,-0.4,0.1,-0.4
11.208,0.8,-0.4,0.1,-0.4
11.214,0.8,-0.4,0.1,-0.4
11.216,0.8,-0.4,0.1,-0.4
11.219,0.8,-0.4,0.1,-0.4
11.28,0.8,-0.4,0.1,-0.4
11.298,0.8,-0.4,0.1,-0.4
11.301,0.8,-0.4,0.1,-0.4
11.309,0.8,-0.4,0.1,-0.4
11.396,0.8,-0.4,0.1,-0.4
11.408,0.8,-0.4,0.1,-0.4
11.41,0.8,-0.4,0.1,-0.4
11.528,0.8,-0.4,0.1,-0.4
11.531,0.8,-0.4,0.1,-0.4
11.541,0.8,-0.4,0.1,-0.4
11.548,0.8,-0.4,0.1,-0.4
11.55,0.8,-0.4,0.1,-0.4
11.605,0.8,-0.4,0.1,-0.4
11.61,0.8,-0.4,0.1,-0.4
11.625,0.8,-0.4,0.1,-0.4
11.627,0.8,-0.4,0.1,-0.4
11.709,0.8,-0.4,0.1,-0.4
11.715,0.8,-0.4,0.1,-0.4
11.717,0.8,-0.4,0.1,-0.4
11.724,0.8,-0.4,0.1,-0.4
11.818,0.8,-0.4,0.1,-0.4
11.829,0.8,-0.4,0.1,-0.4
11.832,0.8,-0.4,0.1,-0.4
11.834,0.8,-0.4,0.1,-0.4
11.927,0.8,-0.4,0.1,-0.4
11.933,0.8,-0.4,0.1,-0.4
11.935,0.8,-0.4,0.1,-0.4
11.978,0.8,-0.4,0.1,-0.4
11.984,0.8,-0.4,0.1,-0.4
11.989,0.8,-0.4,0.1,-0.4
11.995,0.8,-0.4,0.1,-0.4
12.094,0.8,-0.4,0.1,-0.4
12.102,0.8,-0.4,0.1,-0.4
12.107,0.8,-0.4,0.1,-0.4
12.229,0.8,-0.4,0.1,-0.4
12.231,0.8,-0.4,0.1,-0.4
12.234,0.8,-0.4,0.1,-0.4
12.239,0.8,-0.4,0.1,-0.4
12.245,0.8,-0.4,0.1,-0.4
12.312,0.8,-0.4,0.1,-0.5
12.322,0.8,-0.4,0.0,-0.5
12.327,0.8,-0.4,-0.0,-0.5
12.335,0.7,-0.4,-0.1,-0.5
12.402,0.7,-0.4,-0.1,-0.5
12.404,0.7,-0.4,-0.1,-0.6
12.409,0.7,-0.4,-0.2,-0.6
12.416,0.6,-0.4,-0.3,-0.6
12.507,0.6,-0.4,-0.3,-0.6
12.509,0.6,-0.3,-0.3,-0.6
12.518,0.6,-0.3,-0.4,-0.6
12.521,0.6,-0.3,-0.5,-0.6
12.655,0.5,-0.3,-0.5,-0.6
12.658,0.5,-0.3,-0.5,-0.6
12.678,0.5,-0.2,-0.5,-0.6
12.68,0.5,-0.2,-0.6,-0.6
12.702,0.5,-0.2,-0.6,-0.6
12.705,0.5,-0.2,-0.6,-0.6
12.713,0.5,-0.2,-0.6,-0.6
12.716,0.5,-0.2,-0.6,-0.6
12.81,0.5,-0.2,-0.6,-0.6
12.812,0.5,-0.2,-0.6,-0.6
12.817,0.5,-0.2,-0.6,-0.6
12.912,0.5,-0.2,-0.6,-0.6
12.915,0.5,-0.2,-0.6,-0.6
12.917,0.5,-0.2,-0.6,-0.6
12.933,0.5,-0.2,-0.5,-0.6
12.935,0.5,-0.2,-0.5,-0.6
13.022,0.5,-0.2,-0.5,-0.6
13.024,0.5,-0.2,-0.5,-0.6
13.03,0.6,-0.2,-0.5,-0.6
13.033,0.6,-0.2,-0.5,-0.6
13.106,0.6,-0.2,-0.5,-0.6
13.108,0.6,-0.2,-0.5,-0.6
13.113,0.7,-0.2,-0.5,-0.6
13.116,0.7,-0.2,-0.4,-0.5
13.203,0.7,-0.2,-0.4,-0.5
13.206,0.7,-0.2,-0.4,-0.5
13.215,0.7,-0.2,-0.4,-0.5
13.224,0.7,-0.2,-0.4,-0.5
13.318,0.7,-0.2,-0.4,-0.5
13.322,0.7,-0.2,-0.4,-0.5
13.333,0.7,-0.3,-0.4,-0.5
13.336,0.7,-0.3,-0.4,-0.5
13.445,0.7,-0.3,-0.4,-0.5
13.448,0.7,-0.3,-0.4,-0.5
13.457,0.7,-0.3,-0.4,-0.5
13.459,0.7,-0.2,-0.4,-0.5
13.5,0.7,-0.2,-0.4,-0.5
13.503,0.7,-0.3,-0.4,-0.5
13.608,0.7,-0.3,-0.4,-0.5
13.611,0.7,-0.3,-0.4,-0.5
13.627,0.7,-0.3,-0.4,-0.5
13.629,0.7,-0.3,-0.4,-0.5
13.635,0.7,-0.3,-0.4,-0.5
13.676,0.7,-0.3,-0.4,-0.5
13.679,0.7,-0.3,-0.4,-0.5
13.687,0.7,-0.3,-0.4,-0.5
13.692,0.7,-0.3,-0.4,-0.5
13.826,0.7,-0.3,-0.4,-0.5
13.828,0.7,-0.3,-0.4,-0.5
13.834,0.7,-0.3,-0.4,-0.5
13.929,0.7,-0.3,-0.5,-0.5
13.931,0.7,-0.3,-0.5,-0.5
13.934,0.7,-0.3,-0.5,-0.5
13.95,0.7,-0.3,-0.5,-0.5
13.958,0.7,-0.3,-0.5,-0.5
14.009,0.7,-0.3,-0.5,-0.5
14.012,0.7,-0.3,-0.5,-0.5
14.014,0.7,-0.3,-0.5,-0.5
14.024,0.7,-0.3,-0.5,-0.5
