accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.037,-9.4,-0.4,1.4
2.038,-10.6,0.1,0.3
2.125,-12.3,0.4,-0.7
2.128,-12.5,-0.1,-0.2
2.134,-11.7,-0.2,0.6
2.136,-11.0,-0.6,-0.1
2.225,-11.0,-0.3,-0.6
2.228,-9.1,-0.7,1.4
2.234,-9.9,-2.3,-0.2
2.236,-7.8,-0.5,2.6
2.324,-9.2,-2.0,0.8
2.335,-9.8,-3.2,0.9
2.337,-10.2,-2.7,1.7
2.339,-10.0,-2.6,2.2
2.426,-9.6,-2.7,2.6
2.429,-10.4,-2.0,2.6
2.431,-11.4,-1.9,2.6
2.432,-12.6,-2.0,2.3
2.525,-13.5,-2.4,1.8
2.528,-12.9,-1.9,1.7
2.534,-12.2,-2.4,2.0
2.536,-11.3,-2.6,1.8
2.625,-10.5,-2.7,1.7
2.628,-11.7,-2.6,-0.1
2.63,-13.4,-2.7,-1.9
2.632,-15.2,-2.1,-3.0
2.725,-16.8,-0.4,-4.4
2.728,-16.8,0.6,-3.0
2.73,-15.9,1.0,-2.2
2.731,-14.7,0.8,-1.5
2.825,-13.4,0.6,-1.0
2.828,-10.4,0.2,-1.4
2.83,-8.9,-0.6,-1.5
2.831,-8.0,-1.1,-1.6
2.925,-7.5,-1.5,-1.9
2.928,-6.9,-0.9,-1.1
2.93,-6.7,0.0,-1.1
2.931,-6.2,0.4,-1.0
3.025,-6.4,0.8,-0.6
3.028,-7.6,1.0,0.5
3.03,-7.1,2.5,0.2
3.039,-7.2,3.7,0.3
3.125,-8.2,3.2,-0.2
3.128,-10.4,1.6,-1.5
3.13,-11.1,1.2,-1.4
3.132,-11.8,0.3,-1.3
3.225,-13.1,-0.6,-1.6
3.228,-16.2,-1.8,-1.5
3.23,-18.0,-1.8,-0.9
3.326,-18.6,-1.5,0.8
3.328,-18.8,-1.6,2.0
3.332,-17.5,-4.0,0.9
3.339,-15.8,-4.3,-0.1
3.45,-15.3,-4.3,-1.9
3.451,-13.4,-4.1,-0.6
3.455,-11.0,-2.1,1.6
3.464,-10.6,-2.5,0.5
3.527,-8.5,-0.6,0.8
3.528,-6.5,-0.6,1.1
3.532,-4.9,-1.3,2.2
3.533,-6.4,-0.6,1.8
3.535,-8.2,-0.4,0.9
3.537,-9.4,-1.1,-0.1
3.624,-10.1,-2.6,0.0
3.626,-9.2,-3.0,1.8
3.725,-9.8,-4.3,2.2
3.726,-13.7,-5.9,2.0
3.734,-20.7,-2.2,-4.8
3.736,-18.0,0.8,-5.1
3.827,-15.1,1.3,-6.5
3.829,-12.5,2.3,-6.6
3.841,-9.8,8.7,-8.4
3.842,-8.3,5.8,-5.9
3.925,-7.4,3.2,-4.9
3.926,-8.1,2.7,-2.8
3.93,-9.3,-3.5,-2.2
3.931,-9.6,-2.3,-3.1
3.999,-10.3,-0.6,-4.6
4.001,-9.4,1.1,-4.1
4.007,-7.6,1.0,-2.1
4.009,-8.4,0.8,-2.0
4.128,-7.8,-0.1,-2.0
4.129,-6.0,-0.2,-1.6
4.133,-3.4,0.8,-1.4
4.226,-3.5,1.2,-0.9
4.228,-4.6,1.4,-0.3
4.229,-5.2,1.4,0.6
4.249,-4.8,1.5,0.6
4.256,-6.8,1.7,0.9
4.325,-6.1,-1.1,-3.3
4.326,-6.3,-4.2,-4.1
4.33,-10.4,-1.0,-4.2
4.338,-9.0,1.3,-4.1
4.425,-6.2,1.5,-3.6
4.426,-9.1,0.3,-1.5
4.433,-8.5,-0.0,-3.8
4.434,-7.1,0.3,-4.8
4.525,-7.5,2.3,-1.3
4.527,-7.6,3.3,0.2
4.531,2.0,5.3,2.5
4.534,10.4,8.0,-5.1
4.626,-23.8,8.5,9.2
4.635,21.5,-39.2,35.9
4.65,-38.8,8.4,39.2
4.652,-26.1,-8.8,11.3
4.725,-3.5,13.5,2.5
4.726,-2.2,33.2,24.5
4.733,3.6,15.3,5.6
4.735,10.6,6.1,0.8
4.834,13.7,8.9,-1.4
4.836,5.9,3.8,4.0
4.839,-19.3,-15.6,1.3
4.926,-17.9,-4.8,5.0
4.928,-27.8,5.8,9.2
4.93,-6.6,-3.3,5.5
4.933,4.5,-0.8,-3.6
5.028,39.2,0.0,2.1
5.038,21.9,-3.8,1.6
5.039,-2.1,-1.8,3.5
5.045,2.9,-16.1,5.6
5.124,7.3,-6.6,12.7
5.126,4.2,-7.9,13.8
5.128,0.9,-8.7,11.5
5.131,0.3,-1.8,9.0
5.224,3.2,-1.2,8.5
5.226,3.5,-1.7,7.8
5.228,3.1,-3.4,7.8
5.231,-0.2,-6.0,9.4
5.324,-0.7,-6.7,9.4
5.326,-1.0,-6.3,8.7
5.328,-0.5,-5.5,9.4
5.335,-0.2,-3.0,10.8
5.424,-0.0,-1.7,10.6
5.426,0.5,-0.4,9.9
5.427,0.8,0.0,8.4
5.431,0.9,-5.2,6.0
5.524,0.8,-7.9,6.0
5.525,0.8,-8.4,7.1
5.545,0.8,-8.4,8.3
5.548,0.7,-5.8,8.7
5.628,0.6,-4.4,10.2
5.63,-0.1,-4.6,14.4
5.633,-2.1,-5.7,15.8
5.638,1.8,-6.2,11.2
5.724,5.5,-4.2,10.8
5.725,5.8,-3.8,10.0
5.727,3.6,-4.5,8.4
5.749,1.8,-3.3,5.5
5.824,1.9,-2.4,4.7
5.827,2.7,-1.7,4.4
5.829,3.9,-1.4,3.8
5.834,7.7,-2.7,2.5
5.926,5.7,-2.7,1.7
5.935,5.7,-2.4,1.7
5.937,6.3,-2.1,2.2
5.94,5.5,-1.3,2.5
6.028,4.6,-1.3,2.3
6.03,3.3,-1.5,3.0
6.032,1.8,-1.8,4.5
6.035,-1.8,-4.6,9.8
6.124,-6.1,-16.8,33.9
6.125,-6.4,-32.7,18.1
6.127,-0.9,-19.3,8.7
6.141,5.5,-2.7,8.2
6.224,2.0,-0.7,6.0
6.225,-0.0,-2.7,4.0
6.227,1.3,-9.3,5.7
6.23,4.9,-13.4,9.0
6.327,4.7,-12.0,10.8
6.329,3.0,-11.4,10.5
6.331,2.2,-10.3,10.0
6.334,4.2,-6.9,11.2
6.424,4.3,-6.7,10.6
6.426,4.0,-6.1,9.5
6.428,4.1,-4.5,8.6
6.431,5.5,-0.6,5.9
6.532,5.9,0.2,4.6
6.533,5.9,0.4,3.2
6.543,6.5,0.7,2.1
6.627,5.7,2.1,-0.5
6.629,6.0,2.3,-1.4
6.631,5.4,2.2,-3.0
6.632,4.7,2.6,-5.1
6.724,3.8,7.6,-4.9
6.726,3.0,8.2,-3.7
6.732,2.6,5.8,-3.7
6.734,2.6,3.3,-4.8
6.825,1.5,2.3,-7.8
6.831,1.4,3.6,-8.8
6.833,2.0,3.9,-8.5
6.835,2.4,3.4,-8.7
6.93,2.8,2.8,-11.4
6.931,4.0,2.4,-10.6
6.952,4.4,3.2,-10.2
6.954,4.4,4.2,-9.5
7.052,3.6,3.9,-9.0
7.053,3.0,3.3,-9.1
7.059,2.7,3.5,-9.5
7.06,2.7,4.5,-8.8
7.121,1.4,7.0,-8.5
7.123,1.8,5.0,-8.4
7.125,3.3,2.9,-9.0
7.126,2.5,4.1,-8.1
7.226,2.5,5.5,-7.7
7.228,2.9,3.7,-8.1
7.23,3.9,2.0,-8.8
7.237,5.9,3.4,-7.7
7.324,1.4,5.9,-7.1
7.334,3.3,3.4,-7.9
7.335,3.5,3.9,-7.9
7.337,3.7,4.5,-7.3
7.423,5.1,3.7,-8.1
7.424,4.2,4.8,-7.6
7.426,4.9,4.2,-8.5
7.428,4.5,4.4,-7.8
7.536,4.1,3.7,-7.4
7.538,3.5,4.8,-7.1
7.545,4.2,3.9,-8.1
7.547,4.4,4.3,-8.3
7.623,3.4,5.1,-8.1
7.625,4.7,4.1,-8.0
7.626,2.9,5.0,-6.9
7.628,4.2,2.2,-7.8
7.727,3.9,3.3,-8.6
7.729,3.6,8.6,-5.5
7.731,4.8,0.8,-9.0
7.734,5.3,3.1,-8.1
7.823,3.7,5.0,-6.7
7.825,5.4,4.6,-7.9
7.827,3.7,3.8,-8.2
7.828,3.3,4.5,-8.4
7.923,4.2,4.8,-7.6
7.926,3.3,5.4,-7.7
7.927,3.5,4.8,-7.7
7.929,3.5,3.8,-8.1
8.023,6.0,4.2,-8.3
8.025,4.3,6.3,-6.8
8.026,3.1,5.6,-7.3
8.028,2.8,4.6,-7.6
8.122,6.4,4.5,-7.6
8.124,4.5,3.8,-8.8
8.126,3.7,3.9,-6.3
8.127,4.0,4.7,-7.4
8.217,5.2,5.7,-7.3
8.219,3.6,5.0,-7.5
8.22,4.3,5.1,-7.6
8.222,5.3,5.1,-6.5
8.305,5.5,4.6,-6.9
8.307,5.3,4.4,-6.9
8.308,5.5,4.7,-6.5
8.423,5.6,4.9,-6.3
8.43,5.2,5.2,-6.2
8.432,6.1,5.0,-6.2
8.434,5.4,4.8,-6.8
8.538,5.3,3.5,-7.4
8.541,3.7,6.5,-7.0
8.549,1.7,3.0,-6.9
8.551,4.3,4.0,-9.0
8.552,7.6,4.0,-5.3
8.625,4.8,4.1,-6.6
8.627,2.2,4.7,-7.9
8.632,2.4,4.3,-8.3
8.634,4.2,4.3,-8.1
8.727,5.4,5.0,-7.0
8.729,4.1,5.2,-7.8
8.73,3.5,4.5,-7.4
8.732,3.6,4.0,-7.3
