gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.114,-2.5,1.5,2.0
3.209,-2.5,1.6,2.0
3.215,-1.9,1.4,2.0
3.217,-1.6,1.3,2.0
3.218,-1.3,1.2,2.1
3.306,-1.1,1.3,2.2
3.309,-0.7,1.6,2.3
3.315,-0.7,1.6,2.3
3.317,-0.6,1.7,2.4
3.414,-0.4,1.7,2.4
3.418,-0.2,1.5,2.2
3.427,-0.1,1.5,2.1
3.429,-0.0,1.6,2.0
3.507,0.2,1.8,1.8
3.51,0.7,0.1,1.0
3.515,0.8,-0.5,0.3
3.516,1.1,-0.4,-0.4
3.603,1.3,-0.4,-1.0
3.61,0.4,-1.3,-2.0
3.614,0.2,-1.6,-2.3
3.616,0.1,-2.0,-2.5
3.708,0.2,-2.2,-2.8
3.711,0.7,-2.5,-3.2
3.713,0.8,-2.6,-3.3
3.714,0.5,-2.6,-3.4
3.817,0.0,-2.6,-3.4
3.828,-0.4,-2.3,-3.4
3.83,-0.3,-2.2,-3.2
3.832,-0.1,-2.1,-3.0
3.934,0.2,-1.9,-2.7
3.938,0.6,-1.6,-2.0
3.945,0.6,-1.5,-1.7
3.947,0.6,-1.3,-1.5
4.007,0.4,-1.1,-1.4
4.013,0.5,-0.6,-1.3
4.015,0.5,-0.4,-1.0
4.016,0.5,-0.2,-0.7
4.107,0.5,0.3,-0.3
4.11,0.7,0.9,0.9
4.112,0.9,0.8,1.4
4.213,1.0,0.7,1.8
4.223,0.7,1.0,2.2
4.235,-0.2,1.6,3.0
4.236,-1.1,1.7,3.2
4.311,-2.1,1.7,3.3
4.312,-2.9,1.6,3.4
4.316,-3.4,1.7,3.5
4.317,-2.8,1.6,3.6
4.408,-1.9,1.5,3.6
4.41,-1.2,1.6,3.6
4.413,-0.4,1.8,3.6
4.415,-0.1,1.8,3.6
4.507,0.2,1.8,3.4
4.509,0.4,1.7,3.1
4.516,0.6,1.3,2.3
4.518,0.6,1.2,1.8
4.612,0.4,1.2,1.3
4.622,0.1,1.2,1.0
4.632,-0.8,0.8,0.5
4.633,-1.2,0.7,0.4
4.707,-1.1,0.5,0.2
4.708,-0.5,0.3,-0.0
4.715,1.8,-0.1,-0.6
4.716,3.0,-0.5,-1.1
4.803,3.8,-1.4,-1.7
4.804,4.2,-2.0,-2.3
4.808,3.0,-2.8,-3.1
4.817,1.8,-3.3,-3.3
4.927,0.6,-3.8,-3.6
4.928,-0.4,-4.0,-3.9
4.932,-1.5,-4.0,-4.7
4.933,-1.6,-3.7,-4.9
5.021,-1.4,-3.3,-4.9
5.023,-1.3,-3.0,-4.8
5.026,-0.6,-2.2,-4.5
5.028,0.1,-1.8,-4.3
5.111,0.6,-1.7,-4.0
5.113,0.6,-1.6,-3.5
5.117,1.8,-1.2,-2.6
5.118,1.8,-0.9,-2.1
5.208,1.1,-0.7,-1.7
5.21,0.9,-0.4,-1.0
5.213,1.1,0.8,0.2
5.215,0.8,1.0,0.7
5.319,0.4,1.1,1.3
5.326,0.3,1.5,2.1
5.33,-0.1,1.9,3.3
5.339,-0.2,1.8,3.6
5.403,-1.0,1.7,3.6
5.409,-1.9,1.8,3.7
5.412,-2.7,1.6,4.6
5.413,-2.4,1.5,4.8
5.508,-1.1,1.6,4.8
5.509,0.3,1.8,4.9
5.517,1.0,2.4,4.5
5.518,1.5,2.1,4.1
5.607,2.0,1.7,3.4
5.613,1.9,1.4,2.7
5.617,1.8,0.6,1.7
5.618,1.1,-0.0,1.2
5.716,0.2,-0.4,1.0
5.717,-0.0,-0.8,1.0
5.728,-0.1,-1.9,0.8
5.73,-0.0,-2.1,0.9
5.806,-0.3,-2.7,0.3
5.807,0.7,-3.2,-0.3
5.816,2.0,-3.3,-0.9
5.919,1.7,-3.5,-1.9
5.921,2.1,-5.0,-2.7
5.923,3.1,-6.3,-2.5
5.932,2.3,-7.0,-0.4
6.003,0.3,-8.2,-0.1
6.005,0.9,-9.4,0.3
6.006,-0.2,-9.9,-0.0
6.01,-6.3,-9.8,-2.8
6.115,-3.3,-8.3,-3.0
6.122,3.0,-7.0,-1.7
6.124,-0.6,-5.4,-1.4
6.135,-5.5,-0.5,-0.7
6.203,-1.9,2.8,1.5
6.204,-3.3,6.8,3.4
6.206,-5.9,9.9,5.8
6.216,-2.3,11.0,5.3
6.308,1.5,11.1,3.0
6.309,14.5,10.0,1.2
6.311,-4.8,-6.1,1.6
6.319,-5.4,-12.6,-4.2
6.403,1.6,-7.9,-4.2
6.409,6.6,-7.1,0.0
6.411,3.2,-5.8,2.8
6.416,-1.2,-5.0,2.0
6.518,-1.2,-3.5,2.7
6.52,-1.1,-1.8,2.3
6.531,-1.3,-1.6,2.1
6.535,-5.8,-0.5,3.8
6.601,-3.2,0.8,5.1
6.606,2.5,3.2,4.9
6.607,1.8,4.0,5.1
6.611,1.2,4.4,3.4
6.703,2.6,4.4,2.8
6.709,1.6,2.1,2.2
6.711,1.1,0.6,1.0
6.714,-0.8,-1.2,-0.7
6.807,-0.1,-1.3,-0.4
6.809,0.6,-0.8,-0.0
6.811,-0.5,-0.7,-0.0
6.818,-1.4,-0.8,0.2
6.92,0.1,0.2,0.0
6.933,0.7,0.6,0.1
6.936,1.3,0.8,0.3
6.946,-0.0,0.8,0.2
7.007,0.6,0.9,0.2
7.009,1.7,1.0,0.2
7.015,2.3,1.0,0.2
7.024,1.2,0.8,0.2
7.104,-0.1,0.2,0.0
7.106,-0.1,0.0,-0.1
7.108,0.2,-0.1,-0.1
7.111,-1.9,-0.5,-0.2
7.203,-2.3,-0.4,-0.0
7.205,-2.3,-0.2,0.1
7.21,-1.8,-0.1,0.3
7.214,-1.6,-0.1,0.4
7.32,-1.7,-0.2,0.5
7.322,-1.9,-0.2,0.4
7.33,-2.1,-0.1,0.2
7.333,-0.8,-0.1,0.0
7.403,-0.4,0.0,-0.0
7.406,-0.0,0.0,0.0
7.412,0.2,0.1,0.0
7.415,0.2,0.1,-0.0
7.506,0.3,0.0,-0.0
7.512,0.2,0.1,-0.0
7.514,0.2,0.1,0.0
7.611,0.1,0.1,0.0
7.612,-0.1,-0.0,-0.0
7.62,-0.2,-0.1,-0.0
7.621,-0.4,-0.1,-0.0
7.702,-0.0,-0.0,-0.0
7.707,0.1,-0.0,-0.0
7.709,0.1,0.0,-0.0
7.711,0.1,0.1,0.0
7.808,0.1,0.0,-0.0
7.81,0.2,0.0,-0.0
7.811,0.1,0.0,-0.0
7.813,-0.0,0.0,-0.0
7.908,-0.0,0.0,0.0
7.91,-0.1,-0.0,0.0
7.912,-0.1,0.0,0.0
7.913,-0.1,-0.0,0.0
8.027,0.0,-0.0,-0.0
8.029,0.0,0.0,-0.0
8.03,0.1,0.0,-0.0
8.037,0.1,0.0,-0.0
8.107,0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.11,-0.0,-0.0,-0.0
8.112,-0.1,-0.0,-0.0
8.209,-0.1,-0.0,0.0
8.212,-0.0,-0.0,0.0
8.214,-0.0,0.0,0.0
8.216,0.0,0.0,0.0
8.309,0.0,-0.0,-0.0
8.31,0.0,0.0,-0.0
8.312,0.0,0.0,-0.0
8.314,0.0,0.0,-0.0
8.418,0.0,0.0,0.0
8.42,-0.0,0.0,0.0
8.421,-0.0,-0.0,-0.0
8.431,-0.0,-0.0,0.0
8.506,-0.0,0.0,0.0
8.508,-0.0,-0.0,-0.0
8.509,-0.0,-0.0,-0.0
8.511,-0.0,0.0,-0.0
8.603,-0.0,-0.0,0.0
8.604,0.0,0.0,0.0
8.611,0.0,0.0,-0.0
8.612,0.0,-0.0,-0.0
8.703,0.0,0.0,0.0
8.709,-0.0,-0.0,-0.0
8.711,-0.0,-0.0,-0.0
8.712,-0.0,0.0,0.0
8.811,0.0,0.0,0.0
8.82,0.0,0.0,0.0
8.83,0.0,0.0,-0.0
8.831,0.0,-0.0,0.0
8.902,-0.0,-0.0,-0.0
8.907,0.0,0.0,-0.0
8.909,-0.0,-0.0,0.0
8.91,-0.0,-0.0,-0.0
9.007,0.0,0.0,0.0
9.009,0.0,0.0,0.0
9.013,0.0,0.0,0.0
9.015,0.0,0.0,-0.0
9.107,0.0,-0.0,0.0
9.108,0.0,0.0,0.0
9.11,0.0,0.0,0.0
9.112,-0.0,-0.0,-0.0
9.217,-0.0,-0.0,0.0
9.227,-0.0,-0.0,0.0
9.228,0.0,0.0,0.0
9.239,0.0,0.0,0.0
9.311,0.0,0.0,0.0
9.316,-0.0,-0.0,-0.0
9.318,0.0,0.0,0.0
9.319,-0.0,0.0,-0.0
9.405,-0.0,0.0,0.0
9.407,-0.0,0.0,0.0
9.408,0.0,0.0,0.0
9.421,-0.0,0.0,-0.0
9.515,-0.0,-0.0,-0.0
9.516,-0.0,-0.0,0.0
9.518,-0.0,-0.0,0.0
9.52,-0.0,-0.0,0.0
9.611,0.0,0.0,-0.0
9.612,0.0,0.0,0.0
9.614,0.0,0.0,0.0
9.616,0.0,0.0,0.0
9.698,0.0,0.0,-0.0
9.7,-0.0,-0.0,-0.0
9.701,-0.0,-0.0,-0.0
9.814,-0.0,-0.0,0.0
9.817,-0.0,0.0,0.0
9.822,0.0,-0.0,0.0
9.823,-0.0,-0.0,0.0
9.825,0.0,0.0,0.0
9.921,0.0,0.0,0.0
9.923,0.0,0.0,0.0
9.925,-0.0,-0.0,-0.0
9.926,-0.0,-0.0,0.0
10.007,-0.0,-0.0,0.0
10.008,0.0,0.0,0.0
10.022,0.0,0.0,-0.0
10.028,-0.0,-0.0,-0.0
10.102,-0.0,-0.0,0.0
10.103,-0.0,-0.0,0.0
10.108,0.0,0.0,0.0
10.111,0.0,0.0,-0.0
10.215,0.0,0.0,0.0
10.217,0.0,0.0,0.0
10.219,-0.0,0.0,0.0
10.22,-0.0,0.0,0.0
10.316,-0.0,-0.0,-0.0
10.318,-0.1,-0.0,-0.0
10.32,-0.2,-0.0,-0.1
10.334,-0.2,-0.1,-0.4
10.409,0.4,-0.4,-1.1
10.411,-0.3,-0.5,-1.4
10.412,-0.2,-0.6,-1.6
10.414,1.0,-0.8,-1.9
10.508,1.4,-1.2,-2.8
10.513,1.6,-1.2,-3.4
10.515,1.6,-1.3,-4.0
10.522,1.1,-1.8,-4.3
10.604,1.8,-2.1,-4.6
10.605,2.0,-2.1,-4.7
10.607,1.9,-2.3,-4.8
10.613,2.0,-2.2,-4.8
10.712,2.6,-2.3,-4.3
10.714,2.1,-2.5,-4.0
10.724,1.8,-2.6,-3.9
10.734,2.7,-2.2,-3.6
10.805,3.1,-1.7,-3.1
10.807,2.7,-1.7,-2.9
10.808,2.6,-1.5,-2.5
10.932,2.3,-1.4,-2.1
10.935,2.1,-0.9,-1.6
10.937,1.7,-0.9,-1.4
10.94,1.3,-0.8,-1.2
11.001,1.1,-0.7,-1.0
11.01,0.1,-0.4,-0.6
11.012,0.0,-0.3,-0.4
11.014,0.4,-0.3,-0.4
11.112,1.0,-0.0,-0.4
11.115,0.6,0.2,-0.4
11.125,0.3,0.2,-0.4
11.208,0.1,0.2,-0.2
11.21,0.1,-0.3,-0.0
11.214,0.3,-0.3,0.2
11.219,0.1,0.2,0.1
11.22,-0.2,0.4,-0.0
11.304,0.0,0.4,-0.1
11.308,0.6,0.3,-0.4
11.31,0.2,-0.1,-0.8
11.312,-0.5,0.2,-0.4
11.41,-0.8,0.7,-0.5
11.414,-0.2,0.5,-0.4
11.442,-0.4,0.6,-0.7
11.448,-0.2,1.6,0.1
11.529,0.0,2.2,0.7
11.54,-0.5,1.5,0.3
11.545,-0.5,0.6,0.4
11.548,-0.3,0.2,0.1
11.602,-0.1,-0.1,0.5
11.606,0.0,-0.3,0.5
11.607,0.1,-1.5,0.3
11.609,0.1,-2.7,-0.4
11.704,-0.3,-3.5,-1.6
11.713,-0.5,-2.9,1.6
11.715,-1.1,-0.9,-0.7
11.717,-0.1,-0.4,1.0
11.817,-0.6,-0.8,-0.4
11.821,-0.2,-0.3,-0.0
11.822,-0.1,-0.4,0.0
11.824,-0.0,-0.4,-0.1
11.914,-0.3,-0.8,0.1
11.935,0.2,-0.6,-0.3
11.937,0.5,-0.6,-0.2
11.939,0.3,-0.4,-0.3
12.008,0.2,-0.4,-0.2
12.011,-0.1,-0.3,-0.2
12.013,-0.2,-0.4,-0.2
12.014,-0.4,-0.4,-0.1
12.109,-0.3,-0.3,0.1
12.117,0.0,-0.3,0.0
12.118,0.1,-0.3,-0.1
12.12,0.2,-0.0,-0.1
