gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.532,-2.6,0.7,1.3
1.55,-3.0,0.8,1.7
1.551,-3.1,0.8,2.0
1.626,-3.0,0.8,2.3
1.632,-2.4,0.8,2.6
1.634,-2.1,1.0,2.8
1.636,-1.8,1.5,3.0
1.637,-1.0,1.7,3.1
1.725,0.9,1.1,2.5
1.726,0.8,0.8,2.0
1.728,-0.1,0.8,1.6
1.73,-1.0,1.0,1.2
1.825,-1.8,0.8,0.8
1.827,-2.0,0.7,0.7
1.829,-2.3,0.9,0.8
1.83,-2.7,1.4,1.0
1.953,-2.4,2.1,1.3
1.955,-2.0,1.3,1.1
1.957,-1.8,0.6,0.9
1.958,-2.0,0.9,0.9
2.021,-2.9,2.6,1.1
2.023,-2.8,2.4,1.1
2.024,-2.5,1.8,1.3
2.026,-2.1,1.3,1.5
2.104,-2.0,1.7,1.7
2.106,-2.1,1.5,1.6
2.107,-2.1,1.0,1.6
2.109,-1.9,0.7,1.6
2.22,-1.4,0.3,1.3
2.222,-1.1,0.2,1.0
2.332,-0.9,0.1,0.7
2.334,-0.9,0.1,0.4
2.366,-1.5,0.3,0.1
2.381,-1.7,0.5,0.2
2.382,-1.9,0.2,0.3
2.446,-2.2,-0.3,0.4
2.449,-2.7,0.3,0.5
2.454,-2.9,-0.3,0.4
2.455,-2.7,-1.1,0.4
2.519,-2.7,-1.5,0.4
2.522,-2.2,0.3,0.2
2.524,-1.3,0.4,0.1
2.525,-0.4,-0.1,-0.0
2.634,0.0,-0.4,-0.1
2.638,0.3,0.2,-0.4
2.639,0.0,-0.1,-0.5
2.641,-0.5,-0.3,-0.6
2.726,-0.9,-0.1,-0.5
2.73,-0.7,-0.2,-0.2
2.731,-0.4,-0.2,-0.0
2.733,0.1,0.2,0.2
2.819,0.5,0.3,0.3
2.826,0.9,0.0,0.5
2.828,0.7,0.0,0.5
2.83,0.4,0.2,0.5
2.919,0.1,0.2,0.4
2.922,-0.2,0.2,0.2
2.924,-0.4,-0.1,0.0
2.926,-0.6,-0.1,-0.1
3.035,-0.8,0.1,-0.1
3.039,-1.1,-0.0,0.1
3.041,-1.0,-0.3,0.1
3.052,-0.7,-0.4,0.1
3.123,-0.3,-0.4,-0.0
3.127,1.3,0.4,-0.4
3.128,2.0,0.9,-0.5
3.133,2.6,1.5,-0.3
3.223,3.0,0.8,-0.2
3.226,2.1,-1.4,-0.4
3.228,1.5,-1.1,-0.8
3.229,1.4,-0.6,-1.3
3.319,1.7,-0.4,-1.7
3.322,1.1,-0.4,-2.0
3.324,0.8,-0.2,-1.8
3.325,0.7,0.0,-1.7
3.43,0.4,-0.2,-1.5
3.438,0.1,-0.3,-1.0
3.45,0.0,-0.2,-0.9
3.451,0.0,-0.2,-0.7
3.525,0.0,-0.3,-0.5
3.532,0.2,0.2,-0.3
3.534,0.2,0.3,-0.2
3.535,0.2,0.0,-0.2
3.623,0.1,0.0,-0.1
3.626,-0.4,0.4,0.3
3.628,-0.8,-0.2,0.4
3.633,-1.6,-0.7,0.6
3.719,-2.2,-0.6,1.0
3.722,-2.0,0.8,1.6
3.724,-1.7,0.0,1.6
3.726,-1.7,-0.7,1.7
3.83,-3.1,-1.2,1.3
3.847,-1.5,-0.6,2.0
3.849,-0.8,0.0,2.2
3.919,-1.0,0.6,2.0
3.921,-1.0,0.6,1.9
3.924,0.1,-0.1,2.1
3.925,0.2,0.0,1.9
4.022,0.1,0.1,1.7
4.024,0.0,0.1,1.3
4.027,-0.4,-0.2,0.6
4.029,-0.6,-0.1,0.2
4.123,-0.7,0.1,-0.1
4.125,-0.7,0.3,-0.4
4.128,-0.6,-0.1,-0.7
4.13,-0.7,0.1,-0.8
4.239,-0.7,0.3,-0.9
4.24,-0.8,0.2,-1.0
4.257,-0.5,-0.2,-1.2
4.258,0.1,0.1,-1.3
4.325,0.9,0.6,-1.4
4.342,2.2,0.9,-1.4
4.346,3.9,-1.2,-1.8
4.351,3.8,-1.7,-2.1
4.424,3.4,-1.7,-2.9
4.425,3.5,-1.3,-3.8
4.428,2.0,-1.3,-3.8
4.43,0.8,-1.8,-3.3
4.501,-0.3,-1.6,-2.8
4.503,-0.6,-1.0,-2.2
4.51,-0.2,-0.7,-1.3
4.512,0.2,-1.0,-1.3
4.63,0.3,-0.6,-1.1
4.641,0.6,-0.1,-0.8
4.651,0.5,-1.3,-0.4
4.725,0.2,-1.6,0.0
4.727,-0.1,-1.2,0.7
4.728,-0.2,-0.6,1.4
4.732,-0.2,0.0,2.8
4.736,0.7,0.8,3.5
4.819,2.3,1.1,3.9
4.82,3.3,1.9,3.8
4.828,5.5,4.1,3.2
4.83,6.2,4.6,2.6
4.93,6.5,4.2,1.6
4.932,5.4,3.5,1.3
4.937,2.7,1.7,1.0
4.939,0.4,0.9,0.5
5.026,-2.2,0.4,0.9
5.027,-3.2,-0.3,1.3
5.031,-3.1,-1.3,1.6
5.033,-3.2,-2.0,1.6
5.123,-2.1,-1.5,1.3
5.125,2.3,-2.8,0.3
5.128,-4.6,-7.5,-3.3
5.13,-0.8,-7.0,-2.8
5.199,-2.1,-6.4,-2.1
5.201,-6.3,-9.0,-7.1
5.204,-9.2,-1.7,-3.1
5.206,-11.3,-0.0,-10.2
5.326,1.6,-2.7,-5.0
5.332,1.4,-7.4,-2.8
5.441,1.0,-0.6,3.3
5.453,0.1,-1.0,0.4
5.455,-2.7,-6.9,0.8
5.457,-6.3,-7.4,-0.9
5.46,-9.0,-8.9,-4.4
5.527,-6.3,-8.6,-4.5
5.528,-4.6,-7.0,-4.2
5.53,-6.5,-5.7,-2.7
5.533,-8.5,-4.7,-7.3
5.535,-5.7,-7.7,-9.0
5.623,-1.6,-8.4,-9.1
5.624,-2.3,-7.0,-10.5
5.628,-15.5,4.6,4.8
5.734,-4.6,4.4,-2.1
5.738,8.3,4.9,-1.9
5.74,7.4,4.7,-3.1
5.755,9.6,1.2,-4.1
5.822,11.8,-0.7,-4.4
5.826,10.7,-2.9,-3.9
5.829,6.5,-4.4,-3.2
5.836,-2.6,-4.4,-0.8
5.924,-4.4,-2.6,0.3
5.925,-0.5,2.3,2.3
5.927,1.9,3.1,1.4
5.93,-2.9,0.7,3.5
6.024,-5.0,0.5,2.6
6.025,-6.9,-0.2,1.9
6.027,-6.6,-0.7,0.5
6.03,2.8,0.7,-1.3
6.139,1.6,0.7,-1.0
6.141,0.1,0.1,0.1
6.149,-0.4,0.1,-0.3
6.162,-0.3,-0.2,-0.3
6.218,0.2,-0.2,-0.3
6.22,0.2,-0.0,-0.2
6.221,0.0,0.1,-0.2
6.231,0.1,0.3,0.0
6.328,0.0,0.3,0.1
6.33,-0.3,0.1,0.0
6.331,-0.7,-0.0,-0.0
6.339,-0.8,-0.1,-0.1
6.418,-0.4,-0.1,-0.1
6.42,-0.1,-0.0,-0.2
6.426,0.1,0.1,-0.2
6.429,0.3,0.1,-0.1
6.536,0.2,0.0,-0.0
6.538,0.2,0.0,0.0
6.549,0.2,-0.0,0.0
6.552,0.1,0.0,-0.1
6.622,-0.1,0.0,-0.1
6.624,-0.2,0.0,-0.1
6.626,-0.1,0.0,-0.0
6.63,-0.1,0.0,0.0
6.723,-0.1,0.0,0.0
6.726,-0.1,0.0,0.1
6.727,-0.1,-0.0,0.1
6.73,-0.1,-0.0,0.0
6.818,-0.1,-0.0,-0.0
6.825,-0.1,-0.0,-0.0
6.826,0.0,-0.0,-0.0
6.83,-0.0,0.0,-0.0
6.937,-0.0,0.0,-0.0
6.948,-0.1,0.0,-0.0
6.949,-0.1,0.0,-0.0
6.953,-0.0,0.0,0.0
7.022,-0.0,-0.0,0.0
7.024,-0.0,-0.0,0.0
7.026,0.0,0.0,0.0
7.029,-0.0,-0.0,0.0
7.12,0.0,-0.0,-0.0
7.122,-0.0,-0.0,-0.0
7.123,-0.1,-0.0,-0.0
7.218,-0.3,-0.0,0.0
7.219,-0.3,-0.0,-0.0
7.225,-0.2,-0.0,-0.0
7.227,-0.2,0.0,-0.0
7.336,-0.3,0.0,-0.0
7.347,-0.2,0.0,-0.0
7.349,-0.0,0.0,-0.0
7.35,0.0,0.0,-0.0
7.421,0.0,0.0,-0.0
7.423,0.0,0.0,-0.0
7.424,0.0,0.0,0.0
7.426,0.0,0.0,0.0
7.524,0.0,-0.0,0.0
7.525,0.0,-0.0,0.0
7.527,0.0,-0.0,0.0
7.535,-0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.63,0.0,0.0,-0.0
7.632,0.0,0.0,0.0
7.642,0.0,0.0,0.0
7.722,0.0,0.0,0.0
7.724,0.0,-0.0,0.0
7.729,0.0,-0.0,-0.0
7.73,-0.0,0.0,-0.0
7.824,-0.1,0.0,-0.0
7.825,-0.2,0.0,-0.0
7.827,-0.2,0.0,-0.0
7.829,-0.2,0.0,-0.0
7.922,-0.2,0.0,-0.0
7.924,-0.1,-0.0,-0.0
7.925,0.1,0.0,-0.0
7.927,0.1,-0.0,-0.0
8.033,0.1,0.0,0.0
8.035,0.0,0.0,0.0
8.038,0.1,-0.0,0.0
8.045,0.2,-0.0,0.1
8.123,0.1,0.1,0.3
8.124,-0.1,0.1,0.3
8.126,-0.1,0.1,0.3
8.127,-0.1,0.3,0.1
8.222,-0.0,0.4,-0.1
8.224,-0.2,0.6,-0.0
8.226,-0.5,0.8,-0.1
8.228,-0.7,1.1,-0.0
8.321,-0.8,1.6,-0.1
8.323,-0.9,1.6,0.0
8.324,-0.7,1.7,0.2
8.326,-0.4,1.9,0.1
8.431,1.2,2.3,-0.2
8.434,2.2,2.2,-0.3
8.436,1.9,2.3,-0.9
8.448,0.6,2.1,-0.9
8.526,-1.1,2.4,-0.7
8.528,-1.3,2.2,-1.0
8.529,-1.7,1.7,-1.0
8.531,-1.6,1.6,-1.0
8.624,-0.9,1.9,-1.4
8.626,-0.8,1.8,-1.5
8.628,-0.7,1.8,-1.6
8.629,-0.4,1.7,-1.5
8.722,-0.2,1.4,-1.3
8.723,0.2,1.3,-1.3
8.725,0.8,1.4,-1.3
8.727,1.1,1.4,-1.3
8.825,1.0,1.2,-1.2
8.827,1.2,1.1,-1.1
8.838,1.0,1.2,-0.9
8.847,1.0,1.1,-0.5
8.919,1.0,0.8,-0.2
8.921,0.9,0.6,-0.1
8.926,0.9,0.4,-0.1
8.927,1.0,0.2,-0.2
9.024,1.0,0.2,-0.4
9.025,0.8,0.4,-0.1
9.027,0.8,0.5,0.1
9.028,0.8,0.5,0.1
9.126,0.4,0.6,-0.0
9.127,-0.1,0.6,0.1
9.129,-0.2,0.5,0.1
9.13,-0.0,1.0,-0.2
9.237,0.1,-0.3,-0.3
9.248,0.3,0.4,-0.2
9.25,0.3,1.4,0.2
9.251,-0.2,1.0,0.5
9.323,0.4,-0.5,-0.7
9.325,0.6,0.2,0.0
9.329,0.2,1.2,-0.4
9.331,-1.0,1.6,0.3
9.479,-0.3,0.4,1.0
9.481,-0.5,-0.0,0.7
9.483,-0.2,-0.3,0.3
9.488,0.2,-0.5,0.4
9.54,-0.0,-0.4,0.3
9.541,0.1,-0.8,0.3
9.548,0.0,-0.8,0.2
9.55,-0.0,-0.5,0.0
9.653,0.1,-0.2,-0.1
9.654,0.1,-0.1,0.1
9.656,0.1,-0.1,0.2
9.657,0.1,-0.1,0.2
9.726,0.0,-0.0,-0.3
9.728,0.1,0.1,-0.8
9.73,0.1,0.2,-0.8
9.732,0.2,-0.0,-0.5
9.823,0.3,-0.3,-0.2
9.825,0.3,-0.4,-0.5
9.826,0.3,-0.6,-0.3
9.828,0.3,-0.6,-0.3
9.929,0.1,-0.3,0.3
9.932,-0.1,-0.2,0.1
9.936,-0.0,-0.6,-0.1
9.938,-0.0,-0.8,-0.2
10.0,0.2,0.0,-0.0
10.002,0.1,-0.1,0.1
10.004,-0.1,-0.3,-0.1
10.008,-0.1,-0.2,-0.2
10.116,0.1,0.0,-0.1
10.117,0.2,-0.1,-0.1
10.223,0.1,-0.1,-0.0
10.224,0.0,0.1,-0.0
10.232,0.1,0.1,0.0
10.233,0.1,0.0,0.0
10.235,0.2,0.1,0.0
10.236,0.1,-0.0,-0.0
10.327,0.1,0.1,-0.0
10.328,0.1,0.0,0.0
10.33,0.0,-0.2,0.0
10.342,0.0,-0.3,-0.1
