gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.413,0.4,0.7,0.9
2.415,0.5,0.5,0.8
2.417,0.4,0.3,0.6
2.505,-0.3,0.1,0.1
2.506,-0.5,0.4,0.1
2.508,-0.4,-0.2,-0.2
2.509,-0.5,-0.8,-0.5
2.622,-0.1,-0.8,-0.6
2.624,0.1,-1.0,-0.9
2.626,0.2,-1.1,-1.1
2.638,0.3,-1.1,-1.2
2.708,1.3,-1.1,-1.2
2.71,1.1,-1.1,-1.3
2.712,0.8,-1.1,-1.3
2.713,0.2,-0.9,-1.4
2.804,-0.4,-1.0,-1.4
2.806,-0.3,-0.9,-1.3
2.807,-0.2,-0.9,-1.2
2.903,-0.1,-0.8,-1.0
2.907,0.3,-0.5,-0.6
2.908,0.4,-0.5,-0.6
2.914,0.3,-0.4,-0.5
3.021,0.1,-0.2,-0.5
3.026,-0.1,0.1,-0.4
3.029,-0.2,0.2,-0.2
3.041,-0.2,0.3,-0.1
3.103,-0.1,0.4,0.1
3.109,0.0,0.5,0.5
3.111,0.1,0.6,0.6
3.113,0.0,0.7,0.9
3.208,-0.1,0.8,1.1
3.211,-0.4,0.7,1.3
3.212,-0.6,0.6,1.4
3.214,-0.9,1.1,1.7
3.305,-1.0,1.1,1.7
3.308,-1.4,0.2,1.3
3.31,-1.2,0.6,1.3
3.311,-0.8,0.3,1.0
3.415,-0.5,0.4,0.9
3.43,0.4,0.5,0.9
3.441,0.4,0.1,0.7
3.443,0.2,-0.1,0.5
3.478,-0.1,-0.3,0.3
3.483,-0.7,-0.6,-0.3
3.485,-1.0,-0.5,-0.5
3.487,-1.3,-0.5,-0.6
3.608,-1.4,-0.5,-0.6
3.612,-1.1,-0.3,-0.5
3.613,-0.8,-0.2,-0.4
3.706,-0.4,-0.1,-0.2
3.712,0.0,0.1,-0.1
3.715,0.6,0.3,-0.0
3.716,0.7,0.3,0.0
3.718,0.7,0.3,0.0
3.822,0.7,0.3,0.0
3.835,0.6,0.4,-0.0
3.836,0.5,0.4,-0.0
3.838,0.5,0.4,-0.0
3.903,0.5,0.3,-0.0
3.906,0.4,0.4,0.0
3.916,0.3,0.4,0.0
3.919,0.2,0.3,0.0
4.005,-0.0,0.3,0.1
4.008,-0.3,0.3,0.3
4.01,-0.6,-0.0,0.1
4.016,-0.8,-0.4,-0.1
4.128,-0.7,-0.3,-0.1
4.131,-0.2,0.1,-0.1
4.133,0.1,0.1,-0.1
4.134,0.4,-0.1,-0.2
4.218,0.5,-0.3,-0.3
4.233,0.7,-0.2,-0.5
4.235,0.9,-0.1,-0.5
4.245,1.0,0.0,-0.5
4.247,1.1,0.1,-0.5
4.307,1.0,-0.3,-0.6
4.309,0.8,-0.6,-0.6
4.311,0.6,-0.5,-0.7
4.407,0.5,-0.5,-0.7
4.41,0.2,-0.7,-1.0
4.412,0.2,-0.6,-1.1
4.503,0.3,-0.4,-1.1
4.504,0.5,-0.3,-1.1
4.507,0.6,-0.2,-1.1
4.509,0.6,-0.2,-1.0
4.622,0.6,-0.2,-0.9
4.632,0.5,-0.2,-0.8
4.636,0.2,-0.2,-0.6
4.638,0.0,-0.1,-0.4
4.709,-0.2,-0.0,-0.2
4.711,-0.3,0.1,0.1
4.717,-0.4,0.4,0.7
4.719,-0.3,0.5,1.1
4.803,-0.2,0.7,1.4
4.804,-0.0,0.9,1.7
4.807,0.2,1.0,2.1
4.809,0.2,1.1,2.1
4.918,0.2,1.1,2.1
4.921,0.0,1.0,1.9
4.927,-0.4,1.0,1.6
4.929,-0.5,0.9,1.4
5.006,-0.5,0.7,1.1
5.008,-0.5,0.6,0.9
5.012,-0.5,0.4,0.5
5.013,-0.6,0.1,0.3
5.109,-0.6,-0.2,0.1
5.11,-0.7,-0.4,-0.1
5.114,-0.6,-0.4,-0.5
5.115,-0.4,-0.5,-0.6
5.208,-0.3,-0.4,-0.7
5.21,-0.3,-0.6,-0.9
5.213,-0.6,-0.9,-1.2
5.214,-0.9,-1.1,-1.3
5.318,-1.1,-1.2,-1.5
5.321,-1.3,-1.1,-1.6
5.325,-1.2,-0.6,-1.6
5.336,-0.9,-0.4,-1.5
5.404,-0.4,-0.2,-1.3
5.407,0.1,0.0,-1.1
5.414,1.1,0.4,-0.6
5.416,1.4,0.5,-0.4
5.508,1.5,0.5,-0.3
5.51,1.5,0.5,-0.2
5.513,1.6,0.6,0.1
5.515,1.3,0.5,0.4
5.602,0.7,0.5,0.6
5.604,-0.0,0.5,0.6
5.614,-0.9,0.4,0.7
5.616,-0.9,0.6,0.8
5.719,-1.0,0.4,0.9
5.722,-0.9,0.3,1.1
5.736,-0.8,0.1,1.0
5.738,-0.7,0.1,0.9
5.806,-0.5,0.2,0.7
5.807,-0.2,0.2,0.5
5.811,0.7,0.0,0.0
5.812,1.2,0.1,-0.0
5.906,1.5,0.3,0.0
5.907,1.8,0.4,0.1
5.914,1.6,0.4,0.3
5.915,1.0,0.2,0.3
6.003,0.3,-0.0,0.3
6.005,-0.4,-0.2,0.3
6.013,-1.6,-0.6,0.0
6.015,-1.7,-0.7,-0.1
6.113,-1.5,-0.7,-0.3
6.116,-1.2,-0.7,-0.5
6.13,-0.4,-0.5,-0.8
6.209,0.0,-0.3,-0.8
6.21,0.4,-0.3,-0.9
6.212,0.6,-0.2,-0.9
6.217,0.7,-0.2,-0.9
6.303,0.6,-0.2,-0.8
6.309,0.5,-0.1,-0.8
6.31,0.4,-0.1,-0.7
6.314,0.2,-0.1,-0.5
6.402,0.1,-0.2,-0.4
6.404,0.0,-0.2,-0.2
6.405,-0.1,-0.2,-0.1
6.408,-0.4,0.0,0.4
6.515,-0.5,0.2,0.7
6.525,-0.4,0.3,1.0
6.539,-0.1,0.3,1.1
6.543,0.7,0.8,1.5
6.603,1.2,0.8,1.5
6.605,1.7,0.6,1.3
6.606,2.1,0.4,1.1
6.61,2.3,0.4,0.5
6.703,2.3,0.3,0.2
6.705,2.5,0.4,0.1
6.711,2.5,0.0,-0.3
6.714,2.1,-0.1,-0.6
6.807,2.0,-0.1,-0.7
6.809,1.8,-0.7,-0.8
6.811,1.0,-1.1,-0.8
6.814,0.3,-0.6,-0.4
6.915,0.4,-0.6,-0.4
6.927,0.5,-0.6,-0.3
6.936,0.6,-0.6,-0.1
6.939,-2.4,1.7,1.9
7.002,-0.2,1.3,1.1
7.007,4.2,4.3,2.1
7.009,6.7,3.6,3.0
7.012,-4.9,1.1,1.5
7.106,-5.6,1.3,0.9
7.108,-2.1,0.7,1.2
7.109,-1.2,-0.6,0.4
7.112,-1.9,-0.0,0.7
7.203,-1.3,-1.5,-0.1
7.205,-2.8,-1.7,-1.5
7.211,0.1,-1.8,-1.9
7.214,1.8,-4.3,-2.9
7.315,1.1,-10.2,-5.7
7.316,2.0,-15.2,-6.3
7.328,1.8,-2.3,-2.4
7.331,-4.1,-12.9,-7.9
7.402,-6.3,-5.0,-2.0
7.403,-8.0,2.2,3.9
7.411,-6.7,-2.3,1.2
7.415,-4.6,1.4,-4.2
7.508,-3.5,4.0,-3.2
7.51,-3.0,1.1,-3.2
7.511,-4.6,1.2,-1.7
7.515,4.4,1.2,-3.8
7.623,8.2,0.2,-5.0
7.625,7.2,-1.5,-5.0
7.627,5.3,-1.5,-4.1
7.647,1.2,-3.1,-4.2
7.705,0.8,-4.3,-3.6
7.707,1.2,-3.8,-3.2
7.708,1.9,-2.9,-2.1
7.712,2.9,-1.2,0.3
7.808,2.4,0.2,-1.4
7.81,1.5,0.0,-1.2
7.811,0.5,-1.2,0.4
7.906,-0.5,-2.0,1.5
7.908,-0.3,-1.6,1.4
7.909,0.1,-1.0,1.5
7.911,0.4,-0.3,1.6
8.013,0.4,0.5,1.6
8.016,0.6,0.6,1.8
8.018,1.1,0.8,1.9
8.023,1.5,0.8,2.1
8.114,1.2,1.4,2.8
8.116,0.7,1.9,3.5
8.118,0.4,2.6,4.2
8.119,0.3,3.3,4.5
8.207,0.5,3.4,4.5
8.208,-1.1,0.2,4.3
8.21,-1.1,-1.2,1.9
8.212,2.1,1.9,-2.4
8.302,-0.7,0.0,-1.4
8.303,-1.4,-0.1,-1.3
8.305,-1.9,-0.7,-1.5
8.307,-1.0,-0.7,-1.3
8.414,-2.1,-1.0,-0.6
8.416,-2.3,-0.6,0.9
8.418,-2.0,0.3,2.0
8.434,-1.7,1.2,1.6
8.51,1.0,0.4,1.2
8.512,2.6,0.3,0.9
8.513,3.3,0.9,0.7
8.515,2.0,1.1,0.7
8.604,0.6,-0.3,-0.9
8.605,0.3,-0.3,-0.7
8.607,-0.0,0.1,-0.3
8.608,0.1,-0.3,-0.5
8.699,-0.0,-0.0,-0.1
8.701,-0.5,0.0,0.2
8.703,-0.8,-0.0,0.5
8.704,-0.8,0.0,0.6
8.811,-0.7,-0.1,0.3
8.813,-0.5,-0.1,0.0
8.852,0.0,-0.1,-0.2
8.853,0.4,0.0,-0.2
8.901,0.1,-0.0,-0.2
8.907,0.3,0.0,-0.2
8.909,0.4,0.1,-0.1
8.91,0.2,0.1,0.1
9.009,-0.1,0.0,0.1
9.011,-0.2,-0.0,0.1
9.013,-0.2,-0.1,0.0
9.015,-0.2,-0.0,-0.0
9.102,-0.0,-0.0,-0.0
9.104,0.1,0.0,-0.0
9.105,0.2,0.0,-0.0
9.107,0.2,0.1,0.0
9.213,0.1,0.0,0.0
9.224,0.0,0.0,0.0
9.232,-0.0,-0.0,0.0
9.234,-0.1,-0.0,0.0
9.305,-0.2,-0.1,0.0
9.306,-0.2,-0.0,0.0
9.308,-0.1,-0.0,0.0
9.31,0.0,0.0,-0.0
9.402,0.1,0.0,-0.0
9.403,0.2,0.0,-0.0
9.41,0.1,0.0,-0.0
9.412,0.1,0.0,-0.0
9.501,-0.0,-0.0,0.0
9.502,-0.1,-0.0,0.0
9.504,-0.1,-0.0,0.0
9.505,-0.1,-0.0,0.0
9.633,-0.0,-0.0,0.0
9.634,-0.0,-0.0,-0.0
9.636,0.0,0.0,-0.0
9.637,0.1,0.0,-0.0
9.71,0.0,0.0,-0.0
9.711,0.0,0.0,-0.0
9.713,-0.0,0.0,0.0
9.714,-0.0,0.0,0.0
9.803,-0.0,-0.0,0.0
9.805,-0.0,-0.0,0.0
9.806,-0.0,0.0,0.0
9.807,0.0,0.0,0.0
9.914,0.0,0.0,-0.0
9.916,0.0,0.0,-0.0
9.926,0.0,0.0,-0.0
9.927,0.0,0.0,-0.0
10.009,0.0,-0.0,0.0
10.01,0.0,0.0,0.0
10.012,-0.0,0.0,0.0
10.013,-0.0,-0.0,0.0
10.109,-0.0,-0.0,0.0
10.111,-0.0,-0.0,0.0
10.116,-0.0,-0.0,0.0
10.118,-0.0,0.0,0.0
10.202,0.0,0.0,-0.0
10.204,0.0,0.0,-0.0
10.206,0.0,0.0,0.0
10.211,0.0,0.0,0.0
10.316,-0.0,-0.0,0.0
10.318,-0.0,-0.0,0.0
10.321,-0.0,-0.0,0.0
10.332,-0.0,-0.0,0.0
10.409,0.0,-0.0,-0.0
10.411,0.0,-0.0,-0.0
10.413,0.0,-0.1,-0.1
10.415,0.1,-0.1,-0.2
10.507,0.5,-0.3,-0.7
10.509,0.3,-0.5,-1.0
10.51,0.3,-0.6,-1.2
10.516,0.1,-0.7,-1.4
10.602,0.3,-0.8,-1.9
10.604,0.6,-1.0,-2.3
10.606,0.9,-1.1,-2.6
10.607,1.4,-1.1,-2.7
10.722,1.3,-1.5,-2.7
10.724,1.1,-1.8,-2.9
10.735,1.1,-1.9,-2.9
10.737,1.4,-1.9,-2.9
10.826,1.6,-1.9,-3.0
10.827,1.1,-2.0,-2.9
10.829,0.8,-2.0,-2.7
10.831,0.8,-1.9,-2.5
10.907,1.0,-1.2,-3.0
10.909,1.0,-1.1,-3.2
10.91,1.1,-1.3,-3.0
10.912,1.2,-1.5,-2.9
11.007,1.6,-1.4,-3.0
11.009,1.6,-1.2,-2.9
11.01,1.6,-1.1,-2.7
11.012,1.6,-1.2,-2.5
11.118,1.8,-1.5,-2.4
11.131,1.9,-1.4,-2.0
11.133,1.4,-1.4,-2.1
11.201,1.3,-1.4,-2.0
11.204,1.5,-1.4,-1.7
11.206,1.3,-1.3,-1.8
11.207,1.0,-1.2,-1.7
11.305,1.2,-1.2,-1.7
11.309,1.0,-1.3,-1.5
11.31,0.7,-1.2,-1.3
11.312,0.5,-1.1,-1.2
11.401,0.8,-1.0,-1.2
11.409,0.8,-0.9,-1.0
11.411,0.7,-0.8,-1.1
11.412,0.9,-0.8,-1.1
11.529,1.0,-0.8,-1.1
11.544,0.8,-0.7,-0.9
11.553,0.6,-0.7,-0.9
11.555,0.5,-0.6,-0.8
11.646,0.6,-0.5,-0.7
11.649,0.6,-0.3,-0.7
11.651,0.4,-0.3,-0.5
11.652,0.4,-0.3,-0.4
11.715,0.4,-0.3,-0.4
11.721,0.4,-0.2,-0.3
11.723,0.4,-0.2,-0.2
11.724,0.4,-0.1,-0.2
11.809,0.3,-0.1,-0.1
11.813,0.4,-0.1,-0.2
11.814,0.3,-0.0,-0.1
11.82,0.3,-0.0,-0.1
11.914,0.3,-0.0,-0.1
11.927,0.2,0.1,-0.2
11.929,0.3,0.1,-0.1
11.938,0.3,0.1,-0.2
12.005,0.2,0.1,-0.2
12.008,0.2,0.1,-0.2
12.01,0.2,0.1,-0.2
12.012,0.2,0.2,-0.1
12.101,0.2,0.2,-0.1
12.108,0.0,0.0,-0.2
12.11,0.2,0.0,-0.2
12.112,0.3,0.0,-0.2
12.201,0.3,0.0,-0.2
12.209,0.4,0.0,-0.1
12.21,0.3,-0.1,-0.0
12.212,0.3,-0.1,-0.0
12.314,0.3,-0.1,-0.1
12.317,0.1,-0.1,-0.1
12.319,0.1,-0.2,-0.2
12.32,0.1,-0.3,-0.4
12.407,0.1,-0.2,-0.2
12.41,0.1,-0.1,-0.2
12.411,0.1,-0.0,-0.1
12.416,0.1,-0.0,-0.1
12.505,0.1,-0.0,-0.0
12.508,0.1,-0.1,-0.1
12.51,0.1,-0.1,-0.1
12.511,0.0,-0.1,-0.1
12.61,0.0,-0.1,-0.0
12.615,-0.0,-0.1,-0.0
12.625,-0.1,-0.1,-0.0
12.636,0.0,-0.1,-0.1
12.703,-0.0,-0.0,-0.0
12.71,0.0,-0.0,-0.0
12.711,0.1,-0.1,-0.0
12.713,0.0,-0.0,0.0
12.817,0.0,-0.0,-0.0
12.821,0.1,-0.0,0.0
12.822,0.0,-0.0,0.0
12.823,0.0,0.0,-0.0
12.901,-0.1,0.0,-0.0
12.908,-0.4,-0.1,0.3
12.91,-0.2,0.1,-0.1
13.012,0.1,-0.1,0.1
13.014,0.0,0.0,-0.0
13.024,-0.0,0.1,-0.0
13.035,0.1,0.1,0.1
13.1,0.0,0.2,0.1
13.102,-0.0,0.1,0.2
13.105,0.0,0.1,0.1
13.107,0.0,-0.0,0.1
13.206,0.1,-0.1,-0.0
13.207,0.1,-0.0,0.0
13.211,0.0,-0.0,0.1
13.212,0.0,-0.0,0.0
13.3,0.0,-0.0,-0.0
13.302,-0.0,-0.1,-0.1
13.305,0.0,-0.1,-0.1
13.307,0.0,-0.1,-0.1
13.413,-0.2,-0.1,-0.4
13.415,-0.1,-0.1,-0.0
13.44,0.1,-0.1,-0.0
13.441,-0.0,-0.0,-0.0
13.507,0.0,-0.0,-0.0
13.509,0.1,-0.0,-0.0
13.515,0.1,0.0,0.1
13.517,0.1,-0.0,0.0
13.598,0.0,-0.0,0.0
13.6,0.0,-0.0,0.0
13.603,-0.2,-0.0,-0.1
13.605,0.1,0.0,0.0
13.707,0.0,0.0,0.0
13.708,-0.1,0.0,0.0
13.711,-0.1,0.0,0.2
13.713,-0.3,0.0,0.1
13.824,-0.2,0.1,0.2
13.827,-0.1,0.1,0.1
13.842,-0.0,0.1,0.1
13.844,0.0,0.1,0.1
13.907,0.1,0.3,0.4
13.912,0.1,0.2,0.3
13.916,-0.0,-0.0,-0.2
13.917,-0.1,0.1,-0.2
14.004,0.0,0.1,0.1
14.005,0.2,0.1,0.1
14.012,-0.1,0.3,0.6
14.014,0.0,0.2,0.3
14.1,0.1,0.0,0.3
14.102,0.0,0.1,0.5
14.105,0.4,0.1,0.2
14.11,0.4,-0.1,0.2
14.212,0.5,-0.1,0.1
14.225,0.4,-0.0,0.2
14.229,0.4,-0.0,0.1
14.23,0.4,-0.1,0.1
14.306,0.2,0.0,0.0
14.309,0.0,0.1,0.0
14.314,-0.2,0.1,-0.0
14.316,-0.1,-0.0,-0.1
14.404,-0.1,-0.0,-0.2
14.406,-0.1,-0.0,-0.3
14.409,-0.2,-0.0,-0.2
14.504,-0.2,0.0,-0.1
14.506,-0.1,0.0,-0.1
14.507,-0.2,0.0,-0.1
14.511,-0.1,-0.0,-0.1
14.619,-0.0,-0.0,-0.0
14.63,0.1,-0.0,-0.0
14.632,0.1,-0.0,-0.0
14.639,-0.0,-0.0,-0.0
14.705,-0.1,-0.0,-0.1
14.706,-0.2,-0.0,-0.2
14.708,-0.1,-0.0,-0.2
14.714,0.1,-0.0,0.0
14.804,0.1,-0.0,-0.0
14.805,0.0,-0.0,-0.0
14.807,-0.0,0.0,-0.0
14.81,0.0,0.0,0.1
14.915,0.1,0.0,0.0
14.917,0.1,-0.0,0.0
14.918,-0.0,0.0,-0.1
14.922,-0.1,0.0,0.0
15.006,-0.0,0.1,0.0
15.008,-0.1,0.0,-0.0
15.01,-0.1,0.0,0.0
15.013,-0.1,0.1,0.0
15.103,-0.1,0.0,-0.0
15.105,-0.1,0.0,-0.1
15.11,-0.0,0.0,-0.1
15.113,-0.0,0.0,0.0
15.2,-0.1,0.1,0.0
15.202,-0.0,0.0,0.0
15.209,-0.0,0.1,0.1
15.212,0.0,0.0,-0.0
15.297,0.1,-0.0,-0.0
15.305,0.1,0.0,-0.0
15.308,0.1,-0.0,-0.0
15.321,-0.1,0.0,-0.1
