orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.0,-0.2
0.006,1.0,0.0,0.0,-0.2
0.008,1.0,0.0,0.0,-0.2
0.011,1.0,0.0,0.0,-0.2
0.095,1.0,0.0,0.0,-0.2
0.097,1.0,0.0,0.0,-0.2
0.1,1.0,0.0,0.0,-0.2
0.102,1.0,0.0,0.0,-0.2
0.193,1.0,0.0,0.0,-0.2
0.2,1.0,0.0,0.0,-0.2
0.202,1.0,0.0,0.0,-0.2
0.209,1.0,0.0,0.0,-0.2
0.314,1.0,0.0,0.0,-0.2
0.345,1.0,0.0,0.0,-0.2
0.348,1.0,0.0,0.0,-0.2
0.35,1.0,0.0,0.0,-0.2
0.423,1.0,0.0,0.0,-0.2
0.426,1.0,0.0,0.0,-0.2
0.428,1.0,0.0,0.0,-0.2
0.434,1.0,0.0,0.0,-0.2
0.509,1.0,0.0,0.0,-0.2
0.515,1.0,0.0,0.0,-0.2
0.521,1.0,0.0,0.0,-0.2
0.524,1.0,0.0,0.0,-0.2
0.533,1.0,0.0,0.0,-0.2
0.586,1.0,0.0,0.0,-0.2
0.596,1.0,0.0,0.0,-0.2
0.598,1.0,0.0,0.0,-0.2
0.716,1.0,0.0,0.0,-0.2
0.718,1.0,0.0,0.0,-0.2
0.721,1.0,0.0,0.0,-0.2
0.73,1.0,-0.0,0.0,-0.2
0.805,1.0,-0.0,0.0,-0.2
0.822,1.0,-0.0,0.0,-0.2
0.824,1.0,-0.0,0.0,-0.2
0.827,1.0,-0.0,0.1,-0.2
0.919,1.0,-0.0,0.1,-0.2
0.926,1.0,-0.0,0.1,-0.2
0.928,1.0,-0.0,0.1,-0.1
0.938,1.0,-0.0,0.1,-0.1
1.03,1.0,-0.0,0.1,-0.1
1.033,1.0,-0.0,0.1,-0.1
1.035,1.0,-0.0,0.1,-0.0
1.042,1.0,-0.1,0.2,-0.0
1.134,1.0,-0.1,0.2,0.0
1.137,1.0,-0.2,0.2,0.1
1.139,0.9,-0.2,0.2,0.1
1.142,0.9,-0.3,0.2,0.2
1.223,0.8,-0.4,0.3,0.3
1.226,0.8,-0.5,0.3,0.3
1.233,0.7,-0.5,0.3,0.4
1.236,0.7,-0.6,0.3,0.4
1.348,0.6,-0.6,0.4,0.4
1.351,0.6,-0.5,0.5,0.4
1.354,0.5,-0.5,0.5,0.4
1.357,0.5,-0.5,0.6,0.4
1.416,0.5,-0.4,0.6,0.4
1.419,0.5,-0.4,0.7,0.4
1.421,0.5,-0.4,0.7,0.4
1.424,0.4,-0.4,0.7,0.4
1.509,0.4,-0.5,0.7,0.4
1.512,0.4,-0.5,0.7,0.4
1.514,0.4,-0.5,0.7,0.4
1.52,0.4,-0.5,0.7,0.4
1.631,0.4,-0.5,0.7,0.4
1.633,0.4,-0.5,0.7,0.4
1.636,0.4,-0.5,0.7,0.4
1.644,0.5,-0.5,0.7,0.4
1.692,0.5,-0.5,0.6,0.4
1.695,0.5,-0.5,0.6,0.4
1.697,0.6,-0.5,0.6,0.4
1.704,0.6,-0.5,0.6,0.3
1.813,0.6,-0.5,0.5,0.3
1.819,0.6,-0.5,0.5,0.3
1.821,0.7,-0.5,0.5,0.3
1.824,0.7,-0.5,0.5,0.3
1.947,0.7,-0.5,0.4,0.3
1.956,0.7,-0.5,0.4,0.3
1.959,0.7,-0.5,0.4,0.3
1.964,0.8,-0.4,0.4,0.2
2.017,0.8,-0.4,0.4,0.2
2.019,0.8,-0.4,0.4,0.2
2.022,0.8,-0.4,0.3,0.2
2.024,0.8,-0.4,0.3,0.2
2.12,0.8,-0.5,0.3,0.3
2.123,0.8,-0.5,0.2,0.3
2.127,0.8,-0.5,0.2,0.3
2.135,0.8,-0.5,0.2,0.3
2.218,0.7,-0.5,0.2,0.3
2.221,0.7,-0.5,0.2,0.3
2.231,0.7,-0.5,0.3,0.4
2.242,0.7,-0.5,0.3,0.4
2.312,0.7,-0.5,0.3,0.4
2.314,0.7,-0.5,0.4,0.4
2.32,0.6,-0.5,0.4,0.4
2.403,0.6,-0.5,0.4,0.4
2.408,0.5,-0.5,0.5,0.5
2.41,0.5,-0.5,0.5,0.5
2.413,0.5,-0.5,0.5,0.5
2.5,0.5,-0.5,0.5,0.5
2.505,0.4,-0.5,0.6,0.5
2.511,0.4,-0.5,0.6,0.5
2.514,0.4,-0.5,0.6,0.5
2.615,0.4,-0.5,0.6,0.5
2.627,0.4,-0.6,0.6,0.4
2.629,0.4,-0.6,0.6,0.4
2.631,0.4,-0.6,0.6,0.4
2.722,0.4,-0.5,0.6,0.4
2.727,0.5,-0.5,0.6,0.4
2.736,0.5,-0.5,0.6,0.4
2.739,0.6,-0.5,0.6,0.4
2.828,0.6,-0.4,0.6,0.3
2.839,0.6,-0.4,0.6,0.3
2.843,0.7,-0.4,0.5,0.3
2.848,0.7,-0.4,0.5,0.3
2.856,0.7,-0.4,0.5,0.3
2.922,0.8,-0.4,0.4,0.3
2.928,0.8,-0.4,0.4,0.3
2.931,0.8,-0.4,0.4,0.3
2.936,0.8,-0.4,0.3,0.3
3.047,0.8,-0.4,0.3,0.3
3.05,0.8,-0.4,0.3,0.3
3.054,0.8,-0.4,0.3,0.3
3.057,0.8,-0.5,0.3,0.3
3.122,0.8,-0.5,0.3,0.3
3.124,0.8,-0.5,0.3,0.3
3.127,0.7,-0.5,0.3,0.3
3.134,0.7,-0.5,0.4,0.3
3.23,0.7,-0.4,0.4,0.3
3.239,0.7,-0.4,0.4,0.3
3.25,0.7,-0.4,0.4,0.3
3.252,0.7,-0.4,0.4,0.3
3.321,0.7,-0.5,0.4,0.4
3.324,0.7,-0.5,0.4,0.4
3.33,0.7,-0.5,0.4,0.4
3.333,0.6,-0.5,0.4,0.4
3.425,0.6,-0.5,0.4,0.5
3.432,0.6,-0.5,0.4,0.5
3.434,0.5,-0.6,0.4,0.5
3.494,0.5,-0.6,0.4,0.5
3.499,0.5,-0.6,0.4,0.5
3.512,0.5,-0.6,0.4,0.5
3.615,0.4,-0.6,0.4,0.6
3.619,0.4,-0.6,0.4,0.6
3.624,0.4,-0.6,0.5,0.6
3.631,0.4,-0.6,0.5,0.6
3.697,0.4,-0.6,0.5,0.6
3.699,0.4,-0.6,0.5,0.6
3.709,0.3,-0.6,0.5,0.6
3.712,0.3,-0.6,0.5,0.5
3.822,0.4,-0.6,0.5,0.5
3.828,0.4,-0.6,0.5,0.5
3.835,0.4,-0.6,0.5,0.5
3.839,0.4,-0.6,0.5,0.5
3.898,0.4,-0.6,0.5,0.5
3.904,0.5,-0.6,0.5,0.4
3.909,0.5,-0.5,0.5,0.4
3.915,0.6,-0.5,0.5,0.4
3.998,0.6,-0.5,0.5,0.4
4.0,0.6,-0.4,0.5,0.4
4.01,0.7,-0.4,0.5,0.4
4.014,0.7,-0.4,0.4,0.4
4.096,0.7,-0.4,0.4,0.4
4.098,0.7,-0.4,0.3,0.4
4.103,0.8,-0.5,0.3,0.4
4.114,0.8,-0.5,0.2,0.4
4.236,0.8,-0.5,0.2,0.4
4.559,0.7,-0.5,0.3,0.4
4.575,0.6,-0.5,0.4,0.4
4.578,0.6,-0.5,0.5,0.4
4.616,0.6,-0.5,0.5,0.4
4.622,0.5,-0.5,0.6,0.4
4.627,0.5,-0.5,0.6,0.4
4.629,0.4,-0.5,0.6,0.4
4.719,0.4,-0.5,0.6,0.4
4.721,0.4,-0.5,0.6,0.4
4.732,0.4,-0.5,0.6,0.5
4.737,0.4,-0.5,0.6,0.5
4.814,0.3,-0.5,0.6,0.5
4.82,0.3,-0.6,0.5,0.5
4.248,0.8,-0.5,0.2,0.3
4.25,0.8,-0.5,0.2,0.3
4.253,0.8,-0.5,0.2,0.3
4.324,0.8,-0.5,0.2,0.3
4.329,0.8,-0.4,0.2,0.3
4.332,0.9,-0.4,0.2,0.3
4.334,0.9,-0.4,0.2,0.3
4.341,0.9,-0.4,0.2,0.3
4.423,0.8,-0.4,0.2,0.3
4.426,0.8,-0.5,0.2,0.3
