accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.545,-9.5,-3.4,0.5
1.547,-9.6,-3.2,0.5
1.62,-9.6,-2.2,0.9
1.622,-9.9,-2.1,0.9
1.623,-10.2,-1.8,0.7
1.725,-9.9,-1.7,0.4
1.728,-9.7,-2.2,0.5
1.731,-10.1,-2.2,0.3
1.733,-10.2,-1.8,0.2
1.825,-10.0,-1.9,0.4
1.829,-9.9,-1.8,0.3
1.83,-9.2,-1.9,0.2
1.832,-9.0,-2.1,0.2
1.919,-9.1,-2.2,0.1
1.933,-8.9,-2.1,-0.1
1.935,-8.9,-2.4,-0.2
1.938,-8.9,-2.7,-0.3
2.03,-8.9,-3.0,-0.2
2.033,-9.3,-2.8,-0.2
2.041,-9.4,-3.0,-0.1
2.043,-9.5,-3.1,0.0
2.12,-9.7,-3.1,0.1
2.123,-9.7,-3.3,0.3
2.129,-9.5,-3.2,0.3
2.131,-9.5,-3.1,0.3
2.219,-9.7,-2.9,0.5
2.222,-9.8,-3.0,0.4
2.224,-9.8,-2.8,0.4
2.225,-9.6,-2.4,0.4
2.319,-9.3,-2.3,0.4
2.333,-9.3,-2.7,0.7
2.334,-9.5,-2.7,0.6
2.336,-9.2,-2.6,0.6
2.422,-9.1,-2.7,0.6
2.425,-8.9,-2.6,0.7
2.427,-9.2,-2.7,0.7
2.428,-9.5,-2.6,0.8
2.519,-9.7,-2.6,0.7
2.522,-9.3,-2.8,0.8
2.524,-8.9,-2.8,0.9
2.525,-8.6,-3.0,1.0
2.619,-8.5,-3.0,1.3
2.627,-8.7,-2.7,1.3
2.629,-9.0,-2.5,1.5
2.63,-8.9,-2.3,1.6
2.719,-9.1,-2.3,1.7
2.726,-9.2,-2.6,1.5
2.728,-9.2,-2.6,1.7
2.729,-9.2,-2.7,1.7
2.827,-9.2,-2.7,1.7
2.833,-9.9,-2.7,1.6
2.835,-10.0,-2.8,1.6
2.837,-10.3,-2.7,1.6
2.919,-10.8,-2.8,1.5
2.922,-11.3,-2.4,1.4
2.924,-11.2,-2.4,1.1
2.925,-11.5,-2.4,0.9
3.019,-12.7,-2.5,0.9
3.026,-11.5,-1.7,0.9
3.028,-10.6,-1.7,0.9
3.04,-9.9,-1.2,0.9
3.119,-9.0,-0.7,0.8
3.122,-8.5,-1.0,0.1
3.123,-8.9,-1.1,0.1
3.125,-9.4,-1.1,-0.2
3.218,-9.6,-0.8,-0.4
3.222,-10.0,-0.2,-0.9
3.229,-10.0,-0.4,-0.8
3.319,-9.9,-0.6,-0.7
3.32,-9.5,-1.1,-0.6
3.323,-9.1,-1.8,-0.6
3.325,-8.9,-1.8,-0.5
3.419,-8.6,-1.8,-0.5
3.42,-8.8,-1.8,-0.5
3.424,-8.5,-2.1,-0.2
3.436,-8.6,-2.3,0.0
3.519,-8.5,-2.4,0.0
3.52,-8.5,-2.4,-0.1
3.527,-8.7,-2.2,-0.0
3.529,-9.1,-2.2,0.1
3.619,-9.4,-2.3,0.1
3.62,-9.6,-2.3,0.2
3.623,-10.4,-2.6,0.3
3.625,-11.0,-2.5,0.4
3.719,-11.5,-2.6,0.5
3.72,-11.9,-2.7,0.6
3.724,-14.8,-2.1,0.1
3.725,-15.4,-1.4,-0.1
3.825,-12.2,-0.9,0.7
3.827,-8.5,-1.4,1.6
3.845,-6.7,-1.3,2.1
3.847,-10.3,-0.9,1.1
3.919,-11.8,-1.1,0.6
3.92,-11.3,-1.2,0.6
3.923,-8.7,-1.0,1.1
3.925,-8.1,-1.5,1.0
4.018,-7.9,-1.7,0.9
4.02,-7.7,-1.7,1.0
4.023,-7.8,-2.0,0.9
4.027,-7.8,-1.6,1.3
4.118,-8.2,-1.8,1.4
4.119,-8.6,-2.0,1.4
4.123,-9.2,-2.2,1.5
4.124,-9.1,-2.0,1.6
4.218,-8.9,-1.8,1.6
4.22,-8.8,-1.8,1.7
4.235,-8.6,-1.7,2.0
4.237,-8.5,-1.8,2.2
4.319,-8.7,-1.5,2.1
4.321,-9.1,-1.1,2.1
4.328,-10.8,-1.3,1.4
4.33,-11.2,-1.2,1.3
4.418,-11.3,-1.5,1.2
4.42,-11.6,-1.6,1.1
4.428,-11.8,-2.1,0.9
4.431,-11.5,-2.2,0.9
4.523,-11.3,-2.2,0.9
4.525,-10.5,-2.0,0.9
4.528,-7.9,-1.5,1.2
4.53,-7.4,-1.0,0.9
4.618,-8.5,-0.5,0.2
4.629,-11.0,-0.5,0.1
4.633,-15.8,-0.0,-2.1
4.635,-13.8,0.6,-2.4
4.744,-12.2,0.7,-2.6
4.745,-11.0,0.2,-2.3
4.749,-10.2,-1.2,-1.2
4.75,-9.7,-1.6,-1.1
4.826,-9.0,-1.3,-1.2
4.828,-8.4,-1.3,-1.4
4.832,-7.7,-1.5,-0.9
4.833,-7.6,-1.7,-0.5
4.835,-7.6,-1.7,-0.3
4.918,-7.9,-1.7,0.1
4.921,-8.4,-1.7,0.2
4.923,-7.7,-1.9,0.3
5.033,-7.7,-2.0,0.3
5.035,-7.8,-2.4,0.4
5.042,-8.8,-2.8,0.4
5.118,-8.4,-2.2,0.6
5.12,-8.5,-1.8,0.8
5.121,-9.5,-1.7,0.5
5.125,-11.0,-0.9,0.3
5.218,-11.2,-1.1,0.4
5.22,-11.5,-1.3,1.1
5.222,-12.5,-1.6,1.3
5.226,-13.2,-1.4,0.8
5.318,-12.2,-1.6,0.9
5.32,-11.2,-1.8,0.9
5.321,-10.8,-2.0,1.0
5.325,-11.8,-2.2,1.2
5.418,-11.7,-2.4,1.4
5.42,-11.1,-2.4,1.4
5.421,-10.4,-2.1,1.5
5.425,-9.0,-2.5,1.4
5.518,-8.6,-2.8,1.4
5.52,-8.1,-2.7,1.5
5.521,-7.7,-2.6,1.5
5.529,-7.2,-2.7,1.6
5.618,-6.7,-2.3,1.7
5.62,-6.6,-1.9,1.7
5.621,-6.7,-1.8,1.8
5.625,-6.7,-1.7,1.7
5.742,-6.9,-1.8,1.5
5.744,-6.9,-1.7,1.5
5.75,-7.2,-1.8,1.3
5.763,-8.9,-2.2,1.1
5.853,-10.2,-2.3,0.7
5.854,-11.6,-2.1,0.5
5.859,-12.4,-2.2,0.3
5.863,-13.7,-2.3,0.4
5.864,-13.4,-2.3,0.4
5.916,-12.4,-1.4,0.3
5.918,-12.7,-1.1,0.2
5.921,-14.8,0.8,-0.6
6.018,-14.0,1.6,-0.8
6.024,-11.8,1.7,-0.3
6.026,-10.0,1.7,0.3
6.029,-9.1,1.9,0.2
6.118,-8.9,1.8,0.0
6.12,-9.3,1.8,-0.3
6.125,-9.4,1.6,-0.5
6.139,-9.1,1.3,-0.6
6.218,-8.6,1.1,-0.3
6.22,-8.0,0.6,0.1
6.221,-7.4,0.1,0.5
6.224,-6.4,-0.5,0.7
6.318,-6.4,-0.6,0.7
6.32,-6.2,-0.5,0.9
6.321,-6.6,-1.2,1.0
6.324,-7.4,-1.1,0.8
6.419,-7.9,-0.9,0.5
6.42,-9.2,-0.9,-0.2
6.422,-10.3,-1.2,-0.4
6.425,-12.8,-0.4,-1.1
6.518,-14.8,-1.2,-1.7
6.52,-15.4,-2.6,-0.9
6.53,-14.2,-1.6,0.5
6.544,-4.6,4.1,2.4
6.617,-2.4,7.3,2.5
6.619,-5.4,5.8,1.4
6.62,-8.7,2.3,0.8
6.719,-11.1,2.3,-0.3
6.72,-8.5,2.0,-0.3
6.722,-7.6,1.5,0.3
6.724,-7.7,2.1,1.5
6.792,-11.1,2.3,0.5
6.794,-10.7,3.2,-0.2
6.796,-7.9,2.8,0.5
6.801,-6.9,1.5,1.9
6.955,-3.4,0.3,2.9
6.957,-1.0,1.0,3.2
6.968,0.7,4.9,3.6
6.97,-0.9,4.0,3.5
7.045,-7.4,2.7,-0.4
7.047,-6.1,1.6,-0.3
7.048,-7.6,2.0,-3.2
7.05,-11.1,3.2,-4.5
7.119,-8.2,2.7,-1.8
7.121,-10.1,4.1,-7.7
7.122,-9.7,3.4,-12.6
7.124,-4.4,3.5,-11.9
7.218,-3.8,2.4,0.8
7.219,-4.9,-3.5,3.2
7.221,-4.9,11.5,3.4
7.223,-16.0,-16.5,10.6
7.318,-18.8,3.0,30.3
7.327,-24.2,-8.4,32.3
7.329,-31.0,-20.4,34.6
7.331,-26.6,-26.7,6.5
7.417,15.4,18.6,-14.7
7.419,12.7,-1.8,8.3
7.42,-8.0,-6.3,29.7
7.422,-2.6,4.5,27.5
7.518,1.5,-1.0,7.1
7.523,-4.5,1.8,1.2
7.524,3.8,3.3,4.5
7.526,1.1,-0.3,4.2
7.618,-0.1,-1.9,6.3
7.619,2.2,-1.3,6.7
7.622,2.5,-1.7,5.4
7.623,3.2,-3.2,4.5
7.718,3.5,-2.4,6.2
7.719,2.1,-1.4,6.4
7.721,1.8,-0.7,6.5
7.722,2.0,-1.7,5.9
7.818,3.9,-5.7,7.4
7.826,4.2,-3.1,9.5
7.827,2.9,-7.0,11.7
7.835,3.2,-11.0,12.3
7.934,1.7,-5.8,11.0
7.935,2.0,-5.4,9.1
7.937,1.6,-2.7,9.4
7.943,1.2,-1.1,8.2
8.022,-0.3,-1.2,8.1
8.024,-1.6,-1.7,9.0
8.025,-1.6,-2.9,9.5
8.027,-1.6,-3.7,10.4
8.117,-3.0,-0.1,13.4
8.119,-2.8,0.4,12.1
8.125,-2.3,-0.4,10.4
8.127,-2.3,-1.4,8.9
8.217,-2.3,-0.9,7.7
8.219,-1.4,-0.6,8.5
8.22,-1.0,-0.3,9.8
8.222,-0.6,-0.0,10.7
8.319,-0.4,0.2,11.3
8.321,-0.0,0.2,11.0
8.322,0.3,0.6,10.7
8.324,0.5,0.8,10.0
8.419,1.2,0.6,9.1
8.421,1.4,0.4,8.9
8.422,1.4,-0.2,9.0
8.432,1.2,-0.9,9.2
8.519,0.6,-1.8,9.5
8.521,0.4,-1.7,9.5
8.522,0.3,-1.4,9.7
8.524,0.1,-1.6,9.7
8.619,-0.3,-1.4,9.9
8.621,-0.3,-0.8,10.1
8.622,-0.3,-0.4,10.3
8.624,-0.3,-0.1,10.3
8.719,-0.1,0.2,9.9
8.72,0.1,0.1,9.6
8.722,0.2,-0.3,9.4
8.724,0.4,-0.6,9.4
8.826,0.4,-1.1,9.5
8.827,0.4,-1.0,9.9
8.837,0.3,-0.8,10.0
8.839,0.1,-0.6,10.1
8.923,-0.1,0.2,10.1
8.924,-0.2,0.5,10.1
8.926,-0.1,0.6,10.0
8.928,0.0,0.5,9.9
9.018,0.2,0.4,9.9
9.024,0.2,-0.2,9.7
9.026,0.3,-0.5,9.6
9.028,0.3,-0.8,9.6
9.124,0.1,-1.1,9.7
9.126,0.1,-1.0,9.8
9.127,-0.0,-0.7,9.9
9.129,0.0,-0.4,9.9
9.223,-0.0,0.2,10.0
9.233,0.0,0.3,10.0
9.234,0.1,0.3,10.0
9.236,0.2,0.1,9.9
9.323,0.2,-0.3,9.8
9.324,0.2,-0.4,9.7
9.326,0.2,-0.5,9.7
9.327,0.2,-0.6,9.7
9.421,0.1,-0.4,9.8
9.423,0.1,-0.2,9.9
9.425,0.1,-0.1,9.9
9.426,0.1,0.1,10.0
9.519,0.0,-0.0,10.0
9.52,-0.0,-0.2,9.9
9.522,0.1,-0.3,9.8
9.524,0.1,-0.3,9.8
9.637,0.3,-0.2,9.8
9.639,0.3,-0.3,9.8
9.641,0.2,-0.4,9.8
9.643,0.1,-0.4,9.8
9.719,0.1,-0.3,9.8
9.72,0.0,-0.3,9.9
9.722,0.0,-0.2,9.9
9.723,0.0,-0.1,9.9
9.824,0.1,-0.1,9.9
9.826,0.1,-0.1,9.8
9.828,0.1,-0.2,9.8
9.917,0.2,-0.2,9.9
9.927,0.2,-0.2,9.8
9.928,0.1,-0.3,9.8
9.93,0.1,-0.3,9.8
10.017,0.1,-0.3,9.8
10.036,0.1,-0.2,9.9
10.038,0.1,-0.2,9.8
10.039,0.1,-0.1,9.8
10.123,0.1,-0.2,9.9
10.126,0.1,-0.2,9.9
10.129,0.2,-0.2,9.9
10.131,0.2,-0.1,9.9
10.216,0.1,-0.1,9.9
10.224,0.0,-0.5,9.7
10.226,0.1,-0.5,9.7
10.228,0.1,-0.3,9.8
10.321,0.2,-0.1,9.8
10.324,0.2,-0.0,9.8
10.326,0.1,-0.1,9.8
10.327,0.0,-0.3,9.8
10.417,0.0,-0.3,9.9
10.425,0.1,-0.2,9.9
10.426,0.1,-0.2,9.9
10.428,0.1,-0.2,9.9
10.516,0.1,-0.2,9.8
10.52,0.2,-0.2,9.8
10.521,0.1,-0.2,9.8
10.523,0.1,-0.2,9.9
10.616,0.1,-0.2,9.9
10.619,0.1,-0.2,9.8
10.621,0.1,-0.2,9.8
10.622,0.1,-0.2,9.8
10.717,0.1,-0.2,9.9
10.725,0.1,-0.2,9.8
10.727,0.1,-0.2,9.8
10.739,0.1,-0.2,9.8
10.825,0.1,-0.2,9.8
10.833,0.1,-0.2,9.9
10.834,0.1,-0.2,9.8
10.836,0.1,-0.2,9.9
10.916,0.1,-0.1,9.9
10.92,0.0,-0.1,9.9
10.921,0.0,-0.3,9.8
10.923,0.1,-0.5,9.7
11.017,0.1,-0.3,9.8
11.02,0.2,-0.0,9.8
11.022,0.2,-0.0,9.8
11.023,0.2,-0.1,9.8
11.117,0.1,-0.2,9.9
11.128,0.1,-0.2,10.0
11.14,0.1,-0.2,10.4
11.142,-0.0,0.4,10.5
11.217,-0.2,-1.0,10.0
11.22,-0.3,-0.4,13.5
11.222,0.5,0.8,13.3
11.223,0.6,-0.2,12.9
11.317,-0.0,-1.3,12.7
11.32,-0.1,-2.2,11.4
11.322,0.3,-2.6,10.3
11.323,1.8,-3.3,10.9
11.417,1.5,-3.5,10.3
11.42,2.0,-2.1,9.1
11.422,2.5,-2.7,9.0
11.423,2.4,-2.3,9.2
11.516,2.4,-1.0,9.2
11.532,3.5,-0.5,9.3
11.534,3.3,0.3,9.0
11.616,3.4,1.0,8.8
11.618,3.5,0.9,7.7
11.624,4.1,-0.8,7.6
11.626,3.9,0.1,7.3
11.716,3.9,-0.8,6.5
11.718,3.0,-3.7,2.4
11.723,3.6,10.5,5.2
11.725,3.2,9.1,3.1
11.827,4.3,8.3,0.8
11.83,4.9,10.8,1.5
11.834,4.0,8.3,0.6
11.835,3.6,8.6,0.0
11.922,3.7,9.1,-0.2
11.929,3.5,8.8,-1.4
11.95,3.2,9.3,-1.9
11.952,3.1,8.8,-1.7
12.05,2.9,9.5,-1.8
12.052,3.1,9.6,-1.6
12.055,2.7,9.4,-1.4
12.057,2.6,9.1,-1.2
12.116,2.6,9.3,-1.5
12.118,2.8,8.9,-1.7
12.121,2.6,9.6,-1.4
12.123,2.6,8.7,-1.3
12.216,2.8,8.8,-1.3
12.218,2.7,9.5,-1.7
12.221,2.5,9.6,-1.7
12.223,2.2,10.0,-1.4
12.291,2.4,9.4,-1.5
12.311,2.3,8.8,-1.8
12.314,2.2,9.2,-2.5
12.316,2.4,8.7,-2.6
12.421,2.5,8.5,-2.2
12.423,2.2,8.2,-1.7
12.426,2.1,9.5,-1.7
12.517,2.1,8.6,-1.7
12.519,2.0,9.2,-1.1
12.521,2.1,9.2,-1.1
12.524,2.1,9.6,-1.4
12.53,1.1,9.5,-2.3
12.616,1.1,9.9,-1.6
12.618,2.9,9.9,-2.0
12.621,1.9,9.2,-1.7
12.623,0.9,8.6,-1.7
12.723,1.0,9.6,-1.3
12.725,1.6,9.4,-1.1
12.73,2.4,9.9,-2.1
12.733,2.5,10.1,-2.0
