orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.803,0.9,0.3,-0.3,0.2
11.808,0.9,0.3,-0.3,0.2
11.81,0.9,0.3,-0.4,0.2
11.813,0.9,0.3,-0.4,0.2
11.93,0.9,0.3,-0.4,0.2
11.941,0.8,0.3,-0.4,0.2
11.944,0.8,0.3,-0.4,0.2
11.955,0.8,0.3,-0.4,0.2
12.008,0.8,0.3,-0.4,0.2
12.019,0.8,0.3,-0.4,0.2
12.021,0.8,0.3,-0.4,0.2
12.104,0.8,0.3,-0.4,0.2
12.107,0.8,0.3,-0.4,0.2
12.119,0.8,0.3,-0.4,0.2
12.122,0.8,0.3,-0.4,0.2
