accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.526,-13.8,-5.4,1.0
5.614,-14.4,-3.2,1.9
5.62,-10.5,2.1,4.0
5.622,-6.6,5.1,4.7
5.715,-3.2,7.6,5.6
5.717,-2.0,7.9,8.9
5.733,-7.4,3.1,7.5
5.74,-11.0,1.5,5.7
5.815,-10.9,3.3,3.5
5.817,-9.6,3.9,1.2
5.82,-9.6,5.7,-3.3
5.823,-8.8,9.0,-2.3
5.891,-10.3,7.0,-1.7
5.892,-11.3,8.2,-4.9
5.899,-8.2,3.5,-9.1
5.901,-3.4,4.7,-5.6
6.041,-2.8,5.6,-3.2
6.044,-5.6,6.3,-3.5
6.048,-4.7,1.4,-3.6
6.118,-4.0,1.1,-1.3
6.12,-2.3,-1.2,3.1
6.122,-3.4,-3.5,1.7
6.138,-6.7,-1.3,-4.1
6.14,-4.1,-1.6,-2.7
6.222,-5.4,3.2,-0.8
6.223,-7.9,10.4,4.1
6.227,-8.0,-4.1,-2.8
6.228,-4.9,5.0,4.3
6.315,-2.7,9.6,12.6
6.321,-3.0,1.0,8.8
6.324,-13.0,11.2,31.3
6.326,-27.5,4.7,39.2
6.415,-38.8,-31.6,35.9
6.421,-36.1,-2.3,16.3
6.424,17.8,-9.8,-0.7
6.426,-4.4,-26.9,13.7
6.521,-5.8,-23.8,27.7
6.531,-10.5,-13.1,18.4
6.535,-10.8,8.4,5.2
6.536,7.3,3.5,-3.1
6.616,26.1,6.3,3.0
6.617,15.1,10.0,5.6
6.624,0.5,1.3,4.2
6.625,0.0,-1.9,-0.5
6.716,-0.1,2.5,0.5
6.717,-0.7,0.3,-1.1
6.722,-1.4,0.9,0.4
6.724,-0.4,-0.2,0.4
6.815,3.3,-0.8,1.5
6.822,8.0,-1.5,4.1
6.825,7.1,-10.8,8.1
6.83,-10.7,-28.6,-12.4
6.918,-1.5,-38.6,-25.1
6.924,-0.3,-19.2,-4.6
6.927,-0.8,-8.9,4.2
6.929,0.6,-5.9,0.7
7.027,2.3,-1.0,-1.5
7.029,2.7,-3.6,0.2
7.033,-1.2,-6.4,-0.5
7.034,0.3,-4.4,-1.7
7.114,0.4,-3.1,-1.8
7.116,1.2,-4.1,-1.9
7.119,3.2,-25.6,0.3
7.215,-0.1,-26.7,-2.1
7.216,-1.7,-16.2,0.3
7.218,-0.4,-8.2,1.9
7.221,1.1,-6.6,1.0
7.315,0.9,-7.9,-1.1
7.316,1.3,-6.7,-0.3
7.318,1.5,-5.2,1.8
7.321,2.1,-7.3,5.2
7.416,2.4,-8.3,6.7
7.418,1.8,-8.8,8.2
7.419,1.8,-8.2,9.2
7.428,0.1,-2.8,10.0
7.515,-0.2,-1.6,9.9
7.516,-0.2,-1.6,10.3
7.518,-0.4,-2.6,9.7
7.521,-0.6,-4.4,8.9
7.615,-0.5,-4.5,8.5
7.617,-0.2,-4.5,8.0
7.618,0.4,-4.5,7.8
7.633,0.6,-5.9,6.9
7.716,1.2,-6.8,6.2
7.718,1.7,-8.1,6.6
7.72,1.4,-8.4,6.6
7.723,0.9,-7.8,6.5
7.815,0.5,-7.8,6.3
7.817,0.2,-7.2,6.9
7.818,0.1,-6.7,7.0
7.825,0.2,-6.1,7.3
7.923,0.5,-6.5,6.8
7.924,0.8,-7.1,7.1
7.926,0.8,-6.4,7.3
7.929,0.8,-6.5,6.9
8.018,0.5,-6.3,7.3
8.02,0.3,-6.1,7.7
8.023,0.4,-5.5,8.2
8.041,0.3,-4.8,8.7
8.115,0.4,-4.4,9.0
8.116,0.4,-4.3,9.2
8.118,0.4,-3.9,9.3
8.131,0.5,-4.3,8.7
8.215,0.7,-4.4,8.3
8.216,0.8,-4.8,8.2
8.226,0.8,-5.3,7.9
8.229,0.7,-6.0,7.7
8.315,0.6,-6.3,7.5
8.317,0.5,-6.6,7.4
8.318,0.4,-6.7,7.4
8.322,0.4,-6.6,7.3
8.42,0.4,-6.6,7.1
8.422,0.4,-6.6,7.2
8.432,0.5,-6.6,7.2
8.436,0.7,-6.4,7.3
8.515,0.7,-6.4,7.3
8.516,0.8,-6.3,7.5
8.518,0.8,-6.2,7.5
8.521,0.7,-6.2,7.4
8.614,0.7,-6.2,7.4
8.616,0.7,-6.3,7.4
8.618,0.7,-6.3,7.5
8.625,0.6,-6.5,7.3
8.714,0.7,-6.5,7.2
8.716,0.6,-6.6,7.2
8.718,0.6,-6.5,7.2
8.721,0.7,-6.5,7.2
8.814,0.7,-6.4,7.3
8.833,0.7,-6.4,7.3
8.834,0.8,-6.4,7.4
8.921,0.7,-6.3,7.4
8.923,0.6,-6.4,7.3
8.925,0.6,-6.6,7.2
8.933,0.6,-6.6,7.1
9.015,0.7,-6.7,7.1
9.017,0.7,-6.7,7.1
9.018,0.7,-6.7,7.1
9.02,0.7,-6.7,7.1
9.115,0.7,-6.7,7.1
9.117,0.7,-6.7,7.1
9.119,0.7,-6.6,7.2
9.12,0.6,-6.6,7.2
9.214,0.6,-6.5,7.2
9.224,0.7,-6.5,7.2
9.226,0.8,-6.5,7.2
9.228,0.8,-6.5,7.2
9.314,0.8,-6.7,7.2
9.316,0.8,-6.6,7.2
9.317,0.7,-6.6,7.1
9.319,0.7,-6.6,7.2
9.414,0.6,-6.6,7.2
9.416,0.7,-6.7,7.2
9.417,0.7,-6.6,7.2
9.419,0.7,-6.6,7.1
9.514,0.7,-6.6,7.1
9.516,0.7,-6.6,7.1
9.518,0.7,-6.6,7.2
9.519,0.6,-6.7,7.1
9.614,0.7,-6.7,7.1
9.616,0.7,-6.7,7.1
9.617,0.7,-6.6,7.2
9.619,0.8,-6.5,7.3
9.714,0.6,-6.5,7.2
9.716,0.6,-6.7,7.1
9.718,0.6,-6.8,7.1
9.719,0.7,-6.7,7.1
9.839,0.8,-6.5,7.1
9.841,0.8,-6.5,7.2
9.843,0.7,-6.6,7.2
9.844,0.7,-6.7,7.2
9.918,0.6,-6.6,7.2
9.92,0.7,-6.6,7.1
9.926,0.7,-6.6,7.1
9.927,0.6,-6.6,7.1
9.942,0.7,-6.7,7.1
10.043,0.7,-6.6,7.2
10.045,0.8,-6.6,7.2
10.046,0.7,-6.6,7.2
10.114,0.7,-6.6,7.2
10.116,0.7,-6.6,7.2
10.118,0.7,-6.6,7.2
10.119,0.7,-6.6,7.2
10.219,0.7,-6.6,7.2
10.22,0.7,-6.6,7.1
10.222,0.7,-6.6,7.2
10.224,0.7,-6.6,7.1
10.339,0.7,-6.6,7.2
10.341,0.7,-6.6,7.2
10.346,0.8,-6.6,7.1
10.358,0.8,-6.6,7.2
10.447,0.5,-7.2,7.2
10.449,0.6,-7.3,7.4
10.451,0.6,-7.5,7.4
10.453,0.5,-7.7,7.8
10.46,0.8,-7.5,7.6
10.513,1.0,-8.0,7.6
10.519,1.0,-9.2,8.5
10.521,0.9,-9.1,8.0
10.613,0.8,-9.7,7.5
10.615,1.3,-9.3,8.3
10.617,1.9,-9.0,8.3
10.618,2.0,-8.9,7.7
10.716,2.1,-8.7,7.3
10.717,2.5,-8.7,7.2
10.729,2.6,-8.5,7.1
10.732,2.7,-8.1,6.5
10.816,3.5,-7.4,6.3
10.817,3.9,-7.0,5.8
10.819,3.9,-6.3,6.1
10.821,3.9,-5.8,6.2
10.92,4.1,-3.5,5.6
10.922,4.3,-2.4,5.3
10.928,4.2,-1.3,5.5
10.929,4.3,-0.4,6.1
11.021,3.3,2.7,4.0
11.023,3.2,6.2,3.4
11.025,3.4,6.4,1.4
11.026,3.5,8.0,0.6
11.126,3.6,9.7,-0.2
11.146,3.4,9.5,-1.1
11.148,3.6,9.3,-1.3
11.15,3.2,8.9,-1.1
11.247,3.3,9.5,-2.0
11.249,2.8,8.3,-2.1
11.25,2.4,8.6,-2.2
11.252,2.3,9.1,-2.1
11.315,2.5,10.6,-1.2
11.317,2.0,10.1,-1.6
11.319,2.2,10.5,-1.6
11.32,2.3,10.9,-1.8
11.416,2.0,9.6,-1.4
11.417,2.2,9.3,-1.0
11.419,2.1,9.3,-1.2
11.421,2.3,9.4,-1.4
11.503,2.2,9.0,-1.0
11.505,2.1,9.2,-1.0
11.507,2.4,9.0,-1.3
11.509,2.5,9.3,-1.5
11.614,2.4,9.2,-1.6
11.616,2.6,9.9,-1.4
11.618,3.6,10.1,-0.6
11.715,1.7,8.9,-0.9
11.719,2.9,9.7,-0.6
11.72,2.5,10.1,-0.3
11.722,2.9,9.2,-1.0
11.727,2.1,8.7,-1.3
11.818,2.3,9.4,-1.1
11.82,2.2,8.8,-1.4
11.821,2.5,9.1,-1.6
11.827,2.2,8.6,-1.9
