orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.971,-0.3,0.7,-0.2,-0.6
1.973,-0.3,0.7,-0.2,-0.6
1.976,-0.3,0.7,-0.2,-0.6
2.028,-0.3,0.7,-0.2,-0.6
2.03,-0.3,0.7,-0.2,-0.6
2.033,-0.3,0.7,-0.2,-0.6
2.035,-0.3,0.7,-0.2,-0.6
2.154,-0.3,0.7,-0.2,-0.6
2.191,-0.3,0.7,-0.2,-0.6
2.194,-0.3,0.7,-0.2,-0.6
2.197,-0.3,0.7,-0.2,-0.6
2.259,-0.3,0.7,-0.2,-0.6
2.267,-0.3,0.7,-0.2,-0.6
2.276,-0.3,0.7,-0.2,-0.6
2.279,-0.3,0.7,-0.2,-0.6
2.345,-0.3,0.7,-0.2,-0.6
2.348,-0.3,0.7,-0.2,-0.6
2.35,-0.3,0.7,-0.2,-0.6
2.356,-0.3,0.7,-0.3,-0.6
2.436,-0.3,0.7,-0.3,-0.6
2.439,-0.3,0.7,-0.3,-0.6
2.449,-0.3,0.7,-0.3,-0.6
2.452,-0.3,0.7,-0.3,-0.6
2.547,-0.3,0.7,-0.3,-0.6
2.549,-0.3,0.7,-0.3,-0.6
2.556,-0.3,0.7,-0.3,-0.6
2.566,-0.3,0.7,-0.3,-0.6
2.689,-0.3,0.7,-0.3,-0.6
2.691,-0.3,0.7,-0.3,-0.6
2.694,-0.3,0.7,-0.3,-0.6
2.697,-0.3,0.7,-0.3,-0.6
2.756,-0.3,0.7,-0.3,-0.6
2.759,-0.3,0.7,-0.3,-0.6
2.761,-0.3,0.7,-0.3,-0.6
2.764,-0.3,0.7,-0.3,-0.6
2.851,-0.3,0.7,-0.3,-0.6
2.854,-0.3,0.7,-0.3,-0.6
2.86,-0.3,0.7,-0.3,-0.6
2.863,-0.3,0.7,-0.3,-0.6
2.926,-0.3,0.6,-0.3,-0.6
2.934,-0.3,0.6,-0.3,-0.6
2.937,-0.3,0.6,-0.3,-0.6
2.941,-0.3,0.7,-0.3,-0.6
3.063,-0.3,0.7,-0.3,-0.6
3.075,-0.3,0.7,-0.3,-0.6
3.077,-0.3,0.7,-0.3,-0.6
3.08,-0.3,0.7,-0.3,-0.6
3.178,-0.3,0.7,-0.3,-0.6
3.18,-0.3,0.7,-0.2,-0.6
3.183,-0.3,0.7,-0.2,-0.6
3.19,-0.3,0.7,-0.2,-0.6
3.248,-0.3,0.7,-0.2,-0.6
3.25,-0.3,0.7,-0.2,-0.6
3.253,-0.3,0.7,-0.2,-0.6
3.357,-0.3,0.7,-0.2,-0.6
3.366,-0.3,0.7,-0.2,-0.6
3.369,-0.3,0.7,-0.2,-0.6
3.372,-0.3,0.7,-0.2,-0.6
3.38,-0.3,0.7,-0.2,-0.6
3.505,-0.3,0.7,-0.2,-0.6
3.514,-0.3,0.7,-0.2,-0.6
3.516,-0.3,0.7,-0.2,-0.6
3.519,-0.3,0.7,-0.2,-0.6
3.547,-0.3,0.7,-0.2,-0.6
3.56,-0.3,0.7,-0.2,-0.6
3.563,-0.3,0.7,-0.1,-0.6
3.572,-0.3,0.7,-0.1,-0.6
3.65,-0.3,0.7,-0.2,-0.6
3.653,-0.3,0.7,-0.2,-0.6
3.655,-0.3,0.7,-0.2,-0.6
3.736,-0.3,0.7,-0.2,-0.6
3.741,-0.3,0.7,-0.2,-0.6
3.743,-0.3,0.7,-0.2,-0.6
3.746,-0.3,0.7,-0.2,-0.7
3.748,-0.3,0.7,-0.2,-0.7
3.86,-0.3,0.7,-0.2,-0.7
3.863,-0.3,0.7,-0.2,-0.6
3.874,-0.3,0.7,-0.2,-0.6
3.924,-0.3,0.7,-0.2,-0.6
3.933,-0.3,0.7,-0.2,-0.6
3.935,-0.4,0.7,-0.2,-0.6
3.937,-0.4,0.7,-0.2,-0.6
4.056,-0.4,0.7,-0.2,-0.6
4.061,-0.4,0.7,-0.2,-0.6
4.064,-0.4,0.7,-0.2,-0.6
4.07,-0.4,0.7,-0.2,-0.6
4.182,-0.5,0.7,-0.2,-0.6
4.188,-0.5,0.7,-0.2,-0.5
4.2,-0.5,0.7,-0.2,-0.5
4.203,-0.5,0.7,-0.2,-0.5
4.219,-0.5,0.7,-0.2,-0.5
4.255,-0.5,0.7,-0.2,-0.5
4.258,-0.5,0.7,-0.2,-0.5
4.264,-0.5,0.7,-0.2,-0.5
4.266,-0.5,0.7,-0.2,-0.5
4.352,-0.5,0.7,-0.2,-0.6
4.354,-0.4,0.7,-0.2,-0.6
4.357,-0.4,0.7,-0.2,-0.6
4.359,-0.4,0.7,-0.2,-0.6
4.458,-0.4,0.7,-0.2,-0.6
4.461,-0.3,0.7,-0.2,-0.6
4.469,-0.3,0.7,-0.2,-0.6
4.471,-0.3,0.7,-0.2,-0.6
4.578,-0.3,0.7,-0.2,-0.6
4.581,-0.3,0.7,-0.2,-0.7
4.583,-0.3,0.7,-0.2,-0.7
4.586,-0.3,0.7,-0.2,-0.7
4.659,-0.2,0.7,-0.2,-0.7
4.661,-0.2,0.7,-0.2,-0.7
4.667,-0.2,0.7,-0.2,-0.7
4.67,-0.2,0.7,-0.2,-0.7
4.752,-0.2,0.7,-0.2,-0.7
4.754,-0.2,0.7,-0.2,-0.7
4.757,-0.2,0.7,-0.2,-0.7
4.764,-0.2,0.7,-0.2,-0.7
4.876,-0.2,0.7,-0.2,-0.7
4.879,-0.2,0.7,-0.2,-0.7
4.881,-0.2,0.7,-0.2,-0.7
4.884,-0.2,0.7,-0.2,-0.7
4.984,-0.2,0.7,-0.2,-0.7
4.987,-0.2,0.7,-0.2,-0.7
4.989,-0.2,0.7,-0.1,-0.7
4.996,-0.2,0.7,-0.1,-0.7
5.056,-0.2,0.7,-0.1,-0.7
5.058,-0.2,0.7,-0.1,-0.7
5.061,-0.2,0.7,-0.1,-0.7
5.065,-0.2,0.7,-0.2,-0.7
5.155,-0.2,0.7,-0.2,-0.7
5.175,-0.2,0.7,-0.2,-0.7
5.177,-0.2,0.7,-0.2,-0.7
5.227,-0.3,0.7,-0.2,-0.6
5.232,-0.3,0.7,-0.2,-0.6
5.238,-0.3,0.7,-0.2,-0.6
5.241,-0.4,0.7,-0.2,-0.6
5.369,-0.4,0.7,-0.1,-0.6
5.374,-0.4,0.7,-0.1,-0.6
5.377,-0.5,0.7,-0.1,-0.6
5.466,-0.5,0.7,-0.1,-0.5
5.468,-0.5,0.7,-0.1,-0.5
5.473,-0.5,0.7,-0.1,-0.5
5.476,-0.6,0.7,-0.1,-0.5
5.494,-0.6,0.7,-0.1,-0.5
5.552,-0.6,0.7,-0.1,-0.4
5.559,-0.6,0.7,-0.1,-0.4
5.561,-0.6,0.7,-0.1,-0.4
5.564,-0.6,0.7,-0.1,-0.4
5.649,-0.6,0.7,-0.1,-0.4
5.66,-0.6,0.7,-0.1,-0.4
5.666,-0.6,0.7,-0.1,-0.5
5.669,-0.6,0.7,-0.1,-0.5
5.767,-0.5,0.7,-0.1,-0.5
5.78,-0.5,0.7,-0.1,-0.5
5.782,-0.5,0.7,-0.1,-0.5
5.785,-0.4,0.7,-0.2,-0.6
5.858,-0.4,0.7,-0.2,-0.6
5.867,-0.4,0.6,-0.2,-0.6
5.875,-0.3,0.6,-0.2,-0.7
5.878,-0.3,0.6,-0.2,-0.7
5.945,-0.3,0.6,-0.2,-0.7
5.954,-0.3,0.6,-0.2,-0.7
5.957,-0.3,0.6,-0.2,-0.7
5.959,-0.3,0.6,-0.2,-0.7
6.028,-0.3,0.6,-0.1,-0.7
6.033,-0.2,0.6,-0.1,-0.7
6.035,-0.2,0.6,-0.1,-0.7
6.038,-0.2,0.6,-0.1,-0.7
6.167,-0.2,0.6,-0.0,-0.7
6.186,-0.2,0.6,-0.0,-0.7
6.189,-0.2,0.7,-0.0,-0.7
6.285,-0.2,0.7,-0.0,-0.7
6.288,-0.2,0.7,-0.0,-0.7
6.293,-0.2,0.7,-0.0,-0.7
6.296,-0.2,0.7,-0.0,-0.7
6.298,-0.2,0.7,-0.0,-0.7
6.349,-0.2,0.7,-0.0,-0.7
6.358,-0.2,0.7,-0.0,-0.7
6.361,-0.2,0.7,-0.0,-0.7
6.367,-0.2,0.7,-0.0,-0.7
6.469,-0.2,0.7,-0.0,-0.7
6.481,-0.2,0.7,0.0,-0.7
6.49,-0.1,0.7,0.0,-0.7
6.492,-0.1,0.7,0.0,-0.7
6.56,-0.1,0.7,-0.0,-0.7
6.565,-0.2,0.7,-0.0,-0.7
6.573,-0.2,0.7,-0.0,-0.7
6.575,-0.2,0.7,-0.1,-0.6
6.653,-0.2,0.7,-0.1,-0.6
6.658,-0.3,0.7,-0.1,-0.6
6.661,-0.3,0.7,-0.1,-0.6
6.668,-0.3,0.7,-0.1,-0.6
6.753,-0.4,0.7,-0.1,-0.6
6.762,-0.4,0.7,-0.1,-0.6
6.772,-0.4,0.7,-0.1,-0.6
6.774,-0.4,0.7,-0.1,-0.6
6.874,-0.4,0.7,-0.1,-0.6
6.879,-0.4,0.7,-0.1,-0.6
6.882,-0.4,0.7,-0.1,-0.6
6.955,-0.4,0.7,-0.1,-0.6
6.958,-0.4,0.7,-0.1,-0.6
6.967,-0.4,0.6,-0.1,-0.6
6.971,-0.4,0.6,-0.1,-0.7
7.048,-0.4,0.6,-0.1,-0.7
7.051,-0.4,0.6,-0.1,-0.7
7.056,-0.4,0.6,-0.1,-0.7
7.062,-0.4,0.6,-0.2,-0.7
7.152,-0.4,0.6,-0.2,-0.7
7.155,-0.4,0.6,-0.2,-0.7
7.165,-0.4,0.6,-0.3,-0.7
7.167,-0.4,0.6,-0.3,-0.7
7.327,-0.4,0.6,-0.4,-0.6
7.33,-0.4,0.6,-0.4,-0.6
7.343,-0.4,0.6,-0.4,-0.6
7.346,-0.4,0.6,-0.4,-0.6
7.374,-0.4,0.5,-0.4,-0.6
7.376,-0.4,0.5,-0.5,-0.6
7.382,-0.5,0.5,-0.5,-0.6
7.384,-0.5,0.5,-0.4,-0.6
7.452,-0.5,0.5,-0.4,-0.6
7.468,-0.5,0.5,-0.4,-0.6
7.473,-0.6,0.5,-0.4,-0.6
7.476,-0.6,0.4,-0.3,-0.6
7.55,-0.6,0.4,-0.3,-0.6
7.552,-0.6,0.4,-0.2,-0.6
7.561,-0.7,0.3,-0.2,-0.6
7.564,-0.7,0.3,-0.2,-0.6
7.672,-0.7,0.3,-0.1,-0.6
7.674,-0.8,0.3,-0.1,-0.6
7.686,-0.8,0.3,-0.0,-0.6
7.688,-0.8,0.4,0.0,-0.5
7.748,-0.7,0.4,0.1,-0.5
7.75,-0.7,0.4,0.1,-0.5
7.768,-0.7,0.5,0.2,-0.5
7.771,-0.7,0.5,0.2,-0.5
7.855,-0.6,0.5,0.3,-0.5
7.858,-0.6,0.5,0.3,-0.5
7.863,-0.6,0.6,0.4,-0.4
7.87,-0.6,0.6,0.5,-0.3
7.951,-0.5,0.6,0.5,-0.3
7.954,-0.5,0.6,0.6,-0.2
7.963,-0.5,0.6,0.6,-0.2
7.967,-0.5,0.6,0.6,-0.2
8.078,-0.5,0.6,0.6,-0.2
8.08,-0.4,0.7,0.6,-0.2
8.099,-0.4,0.7,0.6,-0.2
8.102,-0.4,0.7,0.6,-0.2
8.154,-0.4,0.7,0.6,-0.2
8.16,-0.3,0.7,0.6,-0.2
8.165,-0.3,0.7,0.6,-0.2
8.168,-0.3,0.7,0.6,-0.2
8.28,-0.2,0.8,0.6,-0.2
8.283,-0.3,0.7,0.6,-0.2
8.292,-0.3,0.7,0.6,-0.2
8.295,-0.3,0.7,0.6,-0.2
8.348,-0.3,0.7,0.6,-0.2
8.351,-0.3,0.7,0.6,-0.2
8.361,-0.3,0.7,0.6,-0.2
8.373,-0.3,0.7,0.6,-0.2
8.471,-0.3,0.7,0.6,-0.2
8.473,-0.3,0.7,0.6,-0.2
8.482,-0.3,0.7,0.6,-0.2
8.55,-0.4,0.7,0.6,-0.2
8.555,-0.4,0.7,0.6,-0.2
8.558,-0.3,0.7,0.6,-0.2
8.563,-0.3,0.8,0.6,-0.2
8.654,-0.2,0.8,0.6,-0.2
8.656,-0.2,0.8,0.6,-0.2
8.665,-0.2,0.8,0.6,-0.1
8.672,-0.3,0.7,0.6,-0.1
8.754,-0.3,0.7,0.6,-0.2
8.764,-0.3,0.7,0.6,-0.2
8.766,-0.3,0.7,0.6,-0.2
8.778,-0.3,0.7,0.6,-0.2
8.878,-0.3,0.7,0.6,-0.2
8.88,-0.3,0.7,0.6,-0.2
8.886,-0.3,0.7,0.6,-0.2
8.891,-0.3,0.7,0.6,-0.2
8.959,-0.3,0.7,0.6,-0.2
8.962,-0.3,0.7,0.6,-0.2
8.965,-0.3,0.7,0.6,-0.2
8.975,-0.3,0.7,0.6,-0.1
9.05,-0.3,0.7,0.6,-0.2
9.053,-0.3,0.7,0.6,-0.2
9.068,-0.3,0.7,0.6,-0.2
9.073,-0.3,0.7,0.6,-0.2
9.169,-0.3,0.7,0.6,-0.2
9.179,-0.3,0.7,0.6,-0.2
9.182,-0.3,0.7,0.6,-0.2
9.187,-0.3,0.7,0.6,-0.2
9.274,-0.3,0.7,0.6,-0.2
9.277,-0.3,0.7,0.6,-0.2
9.279,-0.3,0.7,0.6,-0.2
9.284,-0.3,0.8,0.6,-0.2
9.349,-0.3,0.7,0.6,-0.2
9.352,-0.3,0.7,0.6,-0.2
9.359,-0.3,0.7,0.6,-0.2
9.372,-0.3,0.7,0.6,-0.2
9.455,-0.3,0.7,0.6,-0.2
9.457,-0.3,0.7,0.6,-0.2
9.46,-0.3,0.7,0.6,-0.2
9.465,-0.3,0.7,0.6,-0.2
9.564,-0.3,0.7,0.6,-0.2
9.577,-0.3,0.7,0.6,-0.2
9.579,-0.3,0.7,0.6,-0.2
9.588,-0.3,0.7,0.6,-0.2
9.65,-0.3,0.7,0.6,-0.1
9.653,-0.3,0.7,0.6,-0.2
9.657,-0.3,0.7,0.6,-0.2
9.677,-0.3,0.7,0.6,-0.2
9.747,-0.3,0.7,0.6,-0.2
9.754,-0.3,0.7,0.6,-0.2
9.757,-0.3,0.7,0.6,-0.2
9.762,-0.3,0.7,0.6,-0.1
9.851,-0.3,0.7,0.6,-0.1
9.854,-0.3,0.7,0.6,-0.1
9.864,-0.3,0.7,0.6,-0.1
9.869,-0.3,0.7,0.6,-0.2
9.976,-0.3,0.7,0.6,-0.2
9.979,-0.3,0.7,0.6,-0.2
9.981,-0.3,0.7,0.6,-0.2
9.992,-0.3,0.7,0.6,-0.2
10.053,-0.3,0.7,0.6,-0.2
10.059,-0.3,0.7,0.6,-0.2
10.062,-0.3,0.7,0.6,-0.2
10.074,-0.3,0.7,0.6,-0.1
10.152,-0.3,0.7,0.6,-0.1
10.154,-0.3,0.7,0.6,-0.1
10.157,-0.3,0.7,0.6,-0.1
10.26,-0.3,0.7,0.6,-0.2
10.263,-0.3,0.7,0.6,-0.2
10.265,-0.3,0.7,0.6,-0.2
10.272,-0.3,0.7,0.6,-0.2
10.378,-0.3,0.7,0.6,-0.2
10.38,-0.3,0.7,0.6,-0.2
10.398,-0.3,0.7,0.6,-0.2
10.404,-0.3,0.7,0.6,-0.2
10.45,-0.3,0.7,0.6,-0.2
10.46,-0.3,0.7,0.6,-0.2
10.463,-0.3,0.7,0.6,-0.2
10.465,-0.3,0.7,0.6,-0.2
10.548,-0.3,0.7,0.6,-0.2
10.551,-0.3,0.7,0.6,-0.2
10.553,-0.3,0.7,0.6,-0.2
10.56,-0.3,0.7,0.6,-0.2
10.652,-0.3,0.7,0.6,-0.2
10.654,-0.3,0.7,0.6,-0.2
10.657,-0.3,0.7,0.6,-0.2
10.668,-0.3,0.7,0.6,-0.2
10.779,-0.3,0.7,0.6,-0.2
10.781,-0.3,0.7,0.6,-0.2
10.784,-0.3,0.7,0.6,-0.2
10.79,-0.3,0.7,0.6,-0.2
10.856,-0.3,0.7,0.6,-0.2
10.858,-0.3,0.7,0.6,-0.2
10.86,-0.3,0.7,0.6,-0.2
10.863,-0.3,0.7,0.6,-0.2
10.948,-0.3,0.7,0.6,-0.2
10.955,-0.3,0.7,0.6,-0.2
10.957,-0.3,0.7,0.6,-0.2
10.96,-0.3,0.7,0.6,-0.1
11.047,-0.3,0.7,0.6,-0.1
11.05,-0.3,0.7,0.6,-0.1
11.053,-0.3,0.7,0.6,-0.1
11.056,-0.3,0.7,0.6,-0.1
11.175,-0.3,0.7,0.6,-0.1
11.177,-0.3,0.7,0.6,-0.1
11.18,-0.3,0.7,0.6,-0.1
11.189,-0.3,0.7,0.6,-0.1
11.253,-0.3,0.7,0.6,-0.1
11.255,-0.3,0.7,0.6,-0.1
11.258,-0.3,0.7,0.6,-0.1
11.265,-0.3,0.7,0.6,-0.1
11.35,-0.3,0.7,0.6,-0.1
11.352,-0.3,0.7,0.6,-0.1
11.355,-0.3,0.7,0.6,-0.1
11.359,-0.3,0.7,0.6,-0.1
11.463,-0.3,0.7,0.6,-0.1
11.465,-0.3,0.7,0.6,-0.1
11.468,-0.3,0.7,0.6,-0.1
11.47,-0.3,0.7,0.6,-0.1
11.563,-0.3,0.7,0.6,-0.1
11.571,-0.3,0.7,0.6,-0.1
11.574,-0.3,0.7,0.6,-0.1
11.576,-0.3,0.7,0.6,-0.1
11.649,-0.3,0.7,0.6,-0.1
11.661,-0.3,0.7,0.6,-0.1
11.671,-0.3,0.7,0.6,-0.1
11.673,-0.3,0.7,0.6,-0.1
11.745,-0.3,0.7,0.6,-0.1
11.748,-0.3,0.7,0.6,-0.1
11.75,-0.3,0.7,0.6,-0.1
11.753,-0.3,0.7,0.6,-0.1
11.882,-0.3,0.7,0.6,-0.1
11.884,-0.3,0.7,0.6,-0.1
11.887,-0.3,0.7,0.6,-0.1
11.897,-0.3,0.7,0.6,-0.1
11.948,-0.3,0.7,0.6,-0.1
11.955,-0.3,0.7,0.6,-0.1
11.97,-0.3,0.7,0.6,-0.1
11.973,-0.3,0.7,0.6,-0.1
12.057,-0.3,0.7,0.6,-0.1
12.06,-0.3,0.7,0.6,-0.1
12.062,-0.3,0.7,0.6,-0.1
12.065,-0.3,0.7,0.6,-0.1
12.157,-0.3,0.7,0.6,-0.1
12.16,-0.3,0.7,0.6,-0.1
12.162,-0.3,0.7,0.6,-0.1
12.169,-0.3,0.7,0.6,-0.1
12.275,-0.3,0.7,0.6,-0.1
12.277,-0.3,0.7,0.6,-0.1
12.286,-0.3,0.7,0.6,-0.1
12.296,-0.3,0.7,0.6,-0.1
12.358,-0.3,0.7,0.6,-0.1
12.361,-0.3,0.7,0.6,-0.1
12.367,-0.3,0.7,0.6,-0.1
12.369,-0.3,0.7,0.6,-0.1
12.458,-0.3,0.7,0.6,-0.1
12.462,-0.3,0.7,0.6,-0.1
12.464,-0.3,0.7,0.6,-0.1
12.471,-0.3,0.7,0.6,-0.1
12.55,-0.3,0.7,0.6,-0.1
12.556,-0.3,0.7,0.6,-0.1
12.559,-0.3,0.7,0.6,-0.1
12.561,-0.3,0.7,0.6,-0.1
12.678,-0.3,0.7,0.6,-0.1
12.683,-0.3,0.7,0.6,-0.1
12.686,-0.3,0.7,0.6,-0.1
12.692,-0.3,0.7,0.6,-0.1
12.755,-0.3,0.7,0.6,-0.1
12.758,-0.3,0.7,0.6,-0.1
12.76,-0.3,0.7,0.6,-0.1
12.763,-0.3,0.7,0.6,-0.1
12.854,-0.3,0.7,0.6,-0.2
12.856,-0.4,0.7,0.6,-0.2
12.863,-0.4,0.7,0.6,-0.2
12.865,-0.4,0.7,0.6,-0.2
12.991,-0.5,0.7,0.5,-0.2
12.995,-0.5,0.7,0.5,-0.2
12.998,-0.5,0.6,0.5,-0.2
13.002,-0.5,0.6,0.5,-0.2
13.086,-0.6,0.6,0.5,-0.2
13.088,-0.6,0.6,0.5,-0.2
13.097,-0.6,0.5,0.5,-0.2
13.099,-0.6,0.5,0.6,-0.2
13.148,-0.7,0.4,0.6,-0.1
13.151,-0.7,0.4,0.6,-0.1
13.153,-0.7,0.3,0.6,-0.1
13.156,-0.8,0.3,0.6,-0.1
13.255,-0.8,0.2,0.6,-0.0
13.266,-0.8,0.1,0.6,-0.0
13.275,-0.8,0.0,0.6,-0.0
13.281,-0.8,-0.1,0.6,-0.0
13.35,-0.8,-0.2,0.6,-0.0
13.352,-0.8,-0.2,0.6,-0.0
13.359,-0.7,-0.3,0.6,-0.0
13.361,-0.7,-0.3,0.6,-0.0
13.472,-0.7,-0.4,0.6,0.0
13.481,-0.7,-0.4,0.6,0.0
13.483,-0.7,-0.5,0.6,0.0
13.55,-0.6,-0.5,0.6,0.0
13.555,-0.6,-0.6,0.6,0.0
13.557,-0.6,-0.6,0.6,0.1
13.578,-0.6,-0.6,0.5,0.1
13.677,-0.6,-0.6,0.5,0.1
13.685,-0.5,-0.7,0.5,0.1
13.688,-0.5,-0.7,0.5,0.0
13.721,-0.5,-0.7,0.5,0.0
13.762,-0.5,-0.7,0.5,0.0
13.771,-0.5,-0.7,0.5,0.0
13.774,-0.5,-0.8,0.5,0.0
13.776,-0.5,-0.8,0.5,0.0
13.879,-0.5,-0.8,0.5,0.0
13.89,-0.4,-0.8,0.4,-0.0
13.893,-0.4,-0.8,0.4,-0.0
13.895,-0.4,-0.8,0.4,-0.0
13.949,-0.4,-0.8,0.4,-0.0
13.957,-0.4,-0.8,0.4,-0.0
13.96,-0.4,-0.8,0.4,-0.0
13.962,-0.4,-0.8,0.4,-0.0
14.023,-0.4,-0.8,0.4,-0.0
14.028,-0.4,-0.8,0.5,-0.0
14.035,-0.4,-0.8,0.4,-0.0
14.037,-0.4,-0.8,0.4,-0.0
14.145,-0.4,-0.8,0.4,-0.0
14.183,-0.4,-0.8,0.4,-0.0
14.186,-0.4,-0.8,0.4,-0.0
14.265,-0.4,-0.8,0.4,-0.0
14.268,-0.4,-0.8,0.5,-0.0
14.282,-0.4,-0.8,0.5,-0.1
14.29,-0.4,-0.8,0.5,-0.1
14.293,-0.4,-0.8,0.4,-0.1
14.321,-0.5,-0.8,0.4,-0.1
14.332,-0.5,-0.8,0.4,-0.1
14.335,-0.5,-0.8,0.4,-0.1
14.45,-0.5,-0.8,0.4,-0.1
14.452,-0.5,-0.8,0.4,-0.1
14.461,-0.5,-0.8,0.4,-0.1
14.464,-0.5,-0.8,0.4,-0.1
14.552,-0.5,-0.8,0.4,-0.1
14.555,-0.5,-0.8,0.4,-0.1
14.579,-0.5,-0.8,0.4,-0.1
14.582,-0.4,-0.8,0.4,-0.1
14.584,-0.4,-0.8,0.4,-0.1
14.649,-0.4,-0.8,0.4,-0.1
14.657,-0.4,-0.8,0.4,-0.1
14.66,-0.4,-0.8,0.4,-0.1
14.758,-0.4,-0.8,0.4,-0.0
14.76,-0.4,-0.8,0.4,-0.0
14.77,-0.4,-0.8,0.4,-0.1
14.772,-0.4,-0.8,0.4,-0.1
14.775,-0.4,-0.8,0.4,-0.1
14.852,-0.4,-0.8,0.4,-0.1
14.861,-0.4,-0.8,0.4,-0.1
14.873,-0.4,-0.8,0.5,-0.1
14.876,-0.4,-0.8,0.5,-0.1
15.032,-0.4,-0.8,0.5,-0.1
15.037,-0.4,-0.8,0.5,-0.1
15.04,-0.4,-0.8,0.5,-0.1
15.048,-0.4,-0.8,0.5,-0.1
15.1,-0.4,-0.8,0.5,-0.1
15.111,-0.5,-0.8,0.5,-0.1
15.114,-0.5,-0.7,0.5,-0.1
15.117,-0.5,-0.7,0.5,-0.1
15.175,-0.5,-0.7,0.5,-0.1
15.18,-0.5,-0.7,0.5,-0.1
15.186,-0.5,-0.7,0.5,-0.1
15.25,-0.5,-0.7,0.5,-0.1
15.252,-0.4,-0.8,0.5,-0.1
15.257,-0.4,-0.8,0.5,-0.1
15.382,-0.4,-0.8,0.5,-0.1
15.384,-0.4,-0.8,0.5,-0.1
15.387,-0.4,-0.8,0.5,-0.1
15.396,-0.5,-0.8,0.4,-0.0
15.401,-0.5,-0.8,0.4,-0.0
15.45,-0.5,-0.8,0.4,-0.0
15.453,-0.5,-0.8,0.4,-0.0
15.458,-0.5,-0.8,0.4,-0.0
15.466,-0.5,-0.8,0.4,-0.0
15.547,-0.5,-0.8,0.4,-0.0
15.558,-0.5,-0.8,0.4,-0.0
15.572,-0.5,-0.8,0.4,-0.0
