gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.907,1.7,-3.8,-2.9
4.91,1.3,-3.7,-3.3
4.912,0.6,-3.7,-3.5
4.978,0.6,-3.1,-3.3
4.98,1.5,-2.6,-2.8
4.984,1.6,-2.9,-2.2
4.985,1.2,-2.8,-1.9
5.097,0.6,-2.2,-1.7
5.099,-0.0,-1.8,-1.5
5.204,-0.3,-1.2,-1.1
5.205,-0.2,-0.7,-0.8
5.207,-0.4,-0.3,-0.4
5.209,-0.5,0.0,0.1
5.212,-1.3,1.1,1.1
5.317,-2.0,1.3,1.5
5.319,-2.1,1.5,1.9
5.321,-1.4,1.7,2.1
5.324,-0.7,1.7,2.4
5.341,-1.4,1.7,2.6
5.396,-2.6,1.9,2.8
5.398,-3.1,2.2,3.1
5.401,-1.0,1.7,3.5
5.497,-0.0,1.5,3.3
5.498,0.7,1.4,2.9
5.507,0.8,1.2,2.4
5.51,-0.1,0.8,1.3
5.598,-0.4,0.5,0.9
5.599,-0.5,0.4,0.6
5.601,-0.2,0.5,0.6
5.608,-0.7,0.2,0.5
5.685,-0.8,0.4,0.7
5.687,-0.7,0.6,0.8
5.688,-0.9,0.6,0.9
5.7,-0.8,0.9,1.0
5.794,0.3,1.0,0.8
5.796,1.6,1.1,0.4
5.798,1.9,1.2,0.1
5.905,0.7,0.9,-0.3
5.907,0.3,1.0,-0.6
5.909,1.2,0.4,-0.6
5.91,3.8,-1.0,-0.5
5.917,3.7,-3.5,-2.0
6.0,3.0,-3.7,-1.3
6.001,2.8,-3.6,-0.2
6.003,2.2,-3.8,0.8
6.01,0.9,-3.7,1.2
6.102,1.1,-3.2,1.3
6.104,1.4,-3.8,1.2
6.105,2.1,-4.0,1.8
6.117,3.3,-1.4,3.1
6.203,3.0,-2.1,3.5
6.205,2.8,-2.1,4.4
6.206,2.2,-1.8,4.9
6.21,0.1,-1.8,6.5
6.304,-1.6,-1.6,7.2
6.309,-2.6,-2.2,7.1
6.311,-3.2,-4.0,5.9
6.314,-2.5,-3.9,4.9
6.375,0.8,-1.9,4.6
6.377,2.9,-1.0,4.1
6.379,0.6,0.6,2.4
6.382,0.1,4.3,-1.0
6.509,0.0,6.4,-2.4
6.511,-1.6,6.8,-3.5
6.521,-2.4,6.9,-3.7
6.605,0.2,7.0,-5.5
6.607,-2.5,4.6,-6.4
6.609,-2.7,4.0,-6.7
6.61,-0.5,3.3,-5.8
6.614,2.1,3.1,-4.8
6.697,-3.6,-7.4,-1.6
6.698,-4.9,-8.2,-5.6
6.7,-7.9,-10.7,-9.0
6.704,2.8,-7.2,-4.6
6.802,4.2,-2.7,-2.1
6.803,2.6,-3.6,1.3
6.805,3.4,-6.6,0.9
6.808,-4.9,-9.1,0.4
6.904,-2.6,-5.8,-0.6
6.913,-2.0,-3.4,1.6
6.922,-4.1,-3.3,1.3
6.999,2.6,0.8,2.8
7.001,1.2,0.8,3.1
7.002,-1.0,0.4,2.0
7.007,-0.3,2.3,1.6
7.071,0.3,3.2,2.3
7.072,2.6,3.6,2.7
7.074,3.4,3.6,2.6
7.076,2.5,2.5,2.0
7.193,2.5,2.2,1.0
7.194,1.1,0.9,1.8
7.196,-0.4,0.3,1.2
7.202,-0.3,-0.3,0.7
7.322,-0.7,-0.7,-0.8
7.332,-1.2,-1.1,-0.8
7.333,-1.5,-0.8,-0.4
7.335,-1.6,-0.6,-0.2
7.396,-0.6,-0.4,0.1
7.402,-0.7,-0.1,0.2
7.404,-0.4,0.3,0.5
7.406,-0.1,0.4,0.7
7.499,1.6,0.5,1.0
7.505,1.1,0.2,0.7
7.507,0.2,0.1,0.5
7.508,0.1,0.4,0.2
7.606,0.4,0.2,-0.4
7.608,0.4,0.2,-0.4
7.61,0.0,0.1,-0.5
7.611,-0.4,0.0,-0.5
7.698,-0.8,0.0,0.0
7.7,-0.8,-0.1,0.3
7.701,-0.5,-0.1,0.5
7.703,-0.3,-0.0,0.5
7.777,-0.8,-0.1,0.2
7.779,-0.7,-0.3,0.1
7.781,-0.6,-0.2,0.0
7.782,-0.3,-0.1,-0.1
7.901,-0.2,0.0,-0.2
7.903,0.1,0.0,-0.2
7.905,0.3,0.0,-0.1
7.906,0.2,0.1,-0.1
8.016,0.5,0.2,0.1
8.018,0.3,0.2,0.1
8.02,0.0,0.1,0.1
8.021,-0.1,-0.0,0.0
8.101,-0.3,-0.1,-0.0
8.105,-0.4,-0.1,0.1
8.107,-0.6,-0.1,0.1
8.108,-0.7,-0.2,0.1
8.199,-0.3,-0.1,-0.0
8.201,-0.2,-0.0,0.0
8.202,0.1,0.1,0.1
8.204,0.3,0.1,0.0
8.299,0.5,0.2,-0.1
8.3,0.6,0.2,-0.1
8.302,0.5,0.1,-0.1
8.303,0.4,0.1,-0.0
8.405,0.0,0.0,0.0
8.406,-0.1,-0.0,0.1
8.408,-0.1,-0.0,0.1
8.417,-0.1,-0.0,0.1
8.477,-0.2,-0.1,0.0
8.48,-0.1,-0.0,-0.0
8.482,0.1,-0.0,-0.1
8.483,0.1,0.0,-0.0
8.597,0.1,0.1,0.0
8.598,0.1,0.1,0.0
8.6,0.1,0.0,0.0
8.703,0.0,0.0,0.0
8.706,-0.1,-0.0,0.0
8.708,-0.1,-0.0,0.0
8.71,-0.1,-0.0,-0.0
8.711,-0.0,-0.0,0.0
8.818,0.1,-0.0,0.0
8.834,0.1,0.0,0.0
8.844,0.2,0.0,0.0
8.845,0.1,0.0,-0.0
8.901,0.1,0.0,-0.0
8.902,-0.0,-0.0,-0.0
8.904,-0.1,-0.0,0.0
8.906,-0.1,-0.0,0.0
9.004,-0.1,-0.0,0.0
9.005,-0.1,-0.0,-0.0
9.009,-0.0,-0.0,0.0
9.012,0.0,0.0,0.0
9.097,0.1,0.0,-0.0
9.099,0.1,0.0,-0.0
9.1,0.1,0.0,0.0
9.102,0.1,0.0,0.0
9.182,-0.1,-0.0,-0.0
9.201,-0.1,-0.0,-0.0
9.202,-0.1,0.0,-0.0
9.204,-0.1,-0.0,0.0
9.292,-0.0,-0.0,0.0
9.297,-0.0,0.0,0.0
9.298,-0.0,-0.0,-0.0
9.403,0.1,0.0,-0.0
9.406,0.0,0.0,-0.0
9.408,0.1,0.0,0.0
9.409,0.0,0.0,0.0
9.41,-0.0,-0.0,-0.0
9.502,-0.0,0.0,0.0
9.503,-0.0,-0.0,0.0
9.505,-0.0,0.0,0.0
9.507,0.0,0.0,0.0
9.626,0.0,-0.0,0.0
9.627,0.0,0.0,-0.0
9.629,0.0,0.0,-0.0
9.631,-0.0,-0.0,-0.0
9.699,-0.0,-0.0,0.0
9.702,-0.0,-0.0,0.0
9.709,-0.0,-0.0,-0.0
9.711,-0.0,0.0,-0.0
9.797,0.0,0.0,0.0
9.799,0.0,0.0,0.0
9.8,0.0,0.0,0.0
9.802,0.0,0.0,0.0
9.887,-0.0,-0.0,-0.0
9.889,-0.0,-0.0,-0.0
9.891,-0.0,-0.0,-0.0
9.898,-0.0,-0.0,0.0
9.993,-0.0,0.0,0.0
10.001,0.0,0.0,-0.0
10.109,0.0,0.0,-0.0
10.111,0.0,-0.0,-0.0
10.114,0.0,0.0,0.0
10.115,-0.0,0.0,0.0
10.117,-0.0,-0.0,0.0
10.201,0.0,0.0,0.0
10.204,-0.0,-0.0,0.0
10.207,0.0,0.0,0.0
10.208,0.0,0.0,0.0
10.211,0.0,0.0,-0.0
10.308,-0.0,-0.0,-0.0
10.31,-0.0,-0.0,-0.0
10.311,-0.0,-0.0,-0.0
10.4,0.0,-0.0,-0.0
10.403,0.0,0.0,0.0
10.405,0.0,0.0,0.0
10.406,0.0,-0.0,0.0
10.499,0.0,0.0,0.0
10.502,0.0,-0.0,-0.0
10.503,0.0,-0.0,-0.0
10.505,-0.0,-0.0,0.0
10.571,-0.0,0.0,-0.0
10.574,-0.0,-0.0,-0.0
10.575,0.0,-0.0,-0.0
10.577,0.0,0.0,0.0
10.703,-0.0,0.0,0.0
10.706,-0.1,0.0,-0.0
10.708,-0.0,0.0,-0.0
10.819,-0.0,0.0,-0.0
10.82,-0.1,-0.0,-0.0
10.824,-0.0,0.0,0.0
10.825,0.0,0.0,0.0
10.827,0.0,0.0,-0.0
10.896,-0.0,-0.0,-0.0
10.899,-0.0,-0.0,-0.0
10.901,-0.0,-0.0,0.0
10.904,-0.0,-0.0,0.0
10.995,-0.0,0.0,0.0
10.998,0.0,0.0,0.0
11.004,0.0,0.0,0.0
11.005,0.0,0.0,0.0
11.109,0.0,0.0,-0.0
11.112,-0.0,0.0,-0.0
11.121,-0.0,-0.0,0.0
11.123,-0.0,-0.0,0.0
11.201,-0.0,0.0,-0.0
11.205,0.0,-0.0,-0.0
11.207,0.0,0.0,-0.0
11.208,0.0,0.0,0.0
11.276,0.0,0.0,0.0
11.28,0.0,0.0,-0.0
11.281,-0.0,-0.0,-0.0
11.283,-0.0,-0.0,-0.0
11.394,-0.1,-0.0,0.0
11.397,0.0,0.0,0.0
11.399,0.0,0.0,0.0
11.516,-0.0,-0.0,-0.0
11.517,-0.0,-0.0,-0.0
11.528,-0.0,-0.0,-0.0
11.53,0.0,0.0,0.0
11.531,0.0,0.0,-0.0
11.599,0.0,0.0,0.0
11.605,0.0,-0.0,-0.0
11.606,-0.0,-0.0,0.0
11.608,-0.0,0.0,0.0
11.701,-0.0,-0.0,0.0
11.704,0.0,0.0,0.0
11.709,-0.0,-0.0,-0.0
11.712,0.0,-0.0,0.0
11.811,0.0,0.0,0.0
11.814,0.0,0.0,0.0
11.816,0.0,0.0,-0.0
11.818,0.0,0.0,-0.0
11.905,0.0,0.0,-0.0
11.917,0.0,0.0,-0.0
11.919,-0.0,-0.0,-0.0
11.97,-0.0,-0.0,0.0
11.978,-0.0,0.0,0.0
11.98,0.0,0.0,0.0
11.982,0.0,0.0,-0.0
12.092,0.0,0.0,0.0
12.093,0.0,0.0,0.0
12.097,0.0,0.0,-0.0
12.215,-0.1,-0.1,-0.2
12.218,-0.3,-0.2,-0.6
12.22,0.1,-0.5,-0.9
12.225,1.1,-0.6,-1.6
12.226,0.6,-0.9,-1.9
12.295,0.6,-1.5,-2.2
12.305,1.0,-1.3,-2.5
12.308,1.0,-1.6,-3.5
12.316,0.9,-1.7,-3.9
12.395,1.4,-1.9,-4.1
12.397,1.7,-1.9,-4.0
12.403,2.3,-1.7,-4.2
12.405,2.5,-1.8,-3.9
12.499,2.3,-1.9,-3.7
12.501,2.4,-2.0,-3.4
12.504,2.6,-1.7,-3.2
12.506,2.4,-1.4,-3.0
12.613,2.2,-1.2,-2.5
12.618,1.6,-1.2,-2.1
12.621,1.7,-0.7,-1.4
12.63,1.5,-0.3,-1.1
12.695,1.2,-0.0,-0.8
12.697,0.8,-0.0,-0.6
12.704,0.5,0.3,-0.3
12.706,0.4,0.2,-0.3
12.798,0.3,0.2,-0.2
12.799,0.4,0.5,0.1
12.813,0.1,0.5,0.5
12.903,-0.5,0.3,0.5
12.904,-1.1,0.3,0.7
12.906,-1.0,0.0,0.7
12.909,-0.5,0.3,0.9
12.911,-0.6,0.1,1.0
13.003,-0.8,0.3,0.8
13.004,-0.4,0.1,0.7
13.015,0.1,0.4,0.8
13.025,-0.1,0.6,1.0
13.095,0.0,1.3,1.8
13.096,0.4,1.7,2.4
13.1,1.1,3.1,2.6
13.101,0.4,2.8,1.9
13.2,0.0,2.1,1.0
13.202,-0.1,1.3,0.8
13.205,-0.5,-0.1,0.9
13.206,-0.6,-0.6,0.8
13.301,-0.7,-1.8,0.4
13.316,-0.6,-1.9,-0.7
13.32,0.2,0.2,1.6
13.322,0.2,0.5,1.8
13.427,0.1,0.2,1.2
13.429,0.2,-0.5,0.3
13.44,0.7,1.2,-0.0
13.441,0.2,1.1,-0.0
13.496,-0.2,0.6,0.3
13.498,-0.3,-0.7,0.9
13.597,0.1,-1.6,0.0
13.599,0.4,-0.6,0.2
13.606,-0.0,-0.5,0.1
13.608,-0.7,-0.5,-0.7
13.611,-1.8,-0.1,0.8
13.672,-0.1,0.4,-0.5
13.674,0.2,-0.1,0.4
13.676,-0.7,-0.5,-0.2
13.679,0.1,-0.1,-0.2
13.804,0.3,-0.1,-0.3
13.807,0.3,-0.3,-0.3
13.809,0.1,-0.5,-0.3
13.918,0.1,-0.1,-0.2
13.92,0.3,0.1,0.0
13.925,0.1,-0.3,-0.2
13.928,0.1,-0.4,-0.1
13.932,-0.3,-0.5,-0.4
13.999,-0.2,-0.3,-0.1
14.006,-0.0,-0.3,0.1
14.009,0.0,-0.4,-0.1
14.012,-0.3,-0.3,-0.1
