orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,-0.1,-0.4
0.006,-0.9,-0.2,-0.1,-0.4
0.009,-0.9,-0.2,-0.1,-0.4
0.011,-0.9,-0.2,-0.1,-0.4
0.091,-0.9,-0.2,-0.1,-0.4
0.094,-0.9,-0.2,-0.1,-0.4
0.096,-0.9,-0.2,-0.1,-0.4
0.099,-0.9,-0.2,-0.1,-0.4
0.189,-0.9,-0.2,-0.1,-0.4
0.196,-0.9,-0.2,-0.1,-0.4
0.199,-0.9,-0.2,-0.1,-0.4
0.202,-0.9,-0.2,-0.1,-0.4
0.321,-0.9,-0.2,-0.1,-0.4
0.332,-0.9,-0.2,-0.1,-0.4
0.343,-0.9,-0.2,-0.1,-0.4
0.345,-0.9,-0.2,-0.1,-0.4
0.397,-0.9,-0.2,-0.1,-0.4
0.399,-0.9,-0.2,-0.1,-0.4
0.401,-0.9,-0.2,-0.1,-0.4
0.407,-0.9,-0.2,-0.1,-0.4
0.491,-0.9,-0.1,-0.1,-0.4
0.494,-0.9,-0.1,-0.1,-0.5
0.501,-0.9,-0.1,-0.1,-0.5
0.503,-0.9,-0.1,-0.1,-0.5
0.595,-0.9,-0.0,-0.0,-0.5
0.598,-0.9,0.0,-0.0,-0.5
0.611,-0.8,0.1,0.0,-0.5
0.614,-0.8,0.1,0.0,-0.6
0.715,-0.8,0.2,0.1,-0.6
0.718,-0.7,0.3,0.1,-0.6
0.72,-0.7,0.3,0.2,-0.6
0.737,-0.7,0.3,0.2,-0.6
0.794,-0.6,0.4,0.2,-0.7
0.796,-0.6,0.4,0.3,-0.7
0.799,-0.5,0.4,0.3,-0.7
0.801,-0.5,0.5,0.3,-0.7
0.898,-0.4,0.5,0.3,-0.7
0.907,-0.3,0.5,0.3,-0.7
0.909,-0.3,0.5,0.3,-0.7
0.918,-0.3,0.6,0.3,-0.7
0.991,-0.2,0.6,0.3,-0.7
0.997,-0.1,0.6,0.3,-0.7
1.0,-0.1,0.6,0.3,-0.7
1.002,-0.1,0.6,0.3,-0.7
1.127,0.0,0.6,0.3,-0.7
1.13,0.0,0.6,0.3,-0.7
1.136,0.1,0.6,0.3,-0.7
1.139,0.1,0.6,0.3,-0.7
1.196,0.1,0.6,0.2,-0.7
1.199,0.1,0.6,0.2,-0.7
