accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.525,-9.9,-3.5,1.9
3.532,-7.7,-3.1,1.9
3.534,-7.1,-3.6,1.3
3.535,-6.6,-4.2,0.7
3.633,-6.3,-4.5,0.6
3.636,-6.5,-4.3,0.5
3.638,-6.8,-4.2,0.6
3.639,-7.4,-4.2,0.9
3.728,-7.8,-4.2,1.2
3.733,-8.6,-4.4,1.2
3.735,-9.9,-4.6,1.3
3.737,-11.4,-5.1,1.5
3.852,-11.7,-5.2,1.6
4.236,-7.3,-4.7,-0.4
4.237,-7.3,-5.1,0.7
4.239,-7.2,-4.8,1.0
4.24,-7.8,-4.8,1.2
4.334,-7.2,-6.1,2.4
4.336,-7.3,-6.0,2.2
4.338,-7.8,-5.8,2.0
4.428,-8.2,-5.7,2.2
4.438,-8.7,-5.2,3.0
4.439,-7.9,-5.1,3.0
4.441,-8.2,-4.9,2.0
4.531,-9.6,-4.2,1.3
4.534,-11.0,-3.1,0.5
4.536,-11.5,-2.8,0.3
4.537,-10.5,-1.8,0.2
4.627,-9.4,-1.0,-0.0
3.865,-14.2,-6.5,1.3
3.866,-13.4,-6.9,2.0
3.938,-11.8,-6.5,1.8
3.94,-10.5,-5.8,0.8
3.943,-10.2,-5.1,0.5
3.945,-10.3,-5.8,1.2
3.946,-10.9,-6.0,1.4
4.025,-10.0,-6.6,0.2
4.028,-8.6,-1.6,1.0
4.03,-7.8,-2.6,1.1
4.126,-7.5,-2.1,1.5
4.128,-7.3,-2.5,1.1
4.131,-6.9,-3.4,0.1
4.133,-7.2,-3.5,-0.1
4.226,-7.3,-3.9,-0.4
4.638,-10.2,-0.9,-0.4
4.641,-11.7,-2.5,-0.6
4.643,-11.7,-3.1,-0.3
4.727,-10.8,-3.2,0.2
4.733,-10.3,-3.6,0.4
4.736,-9.4,-4.1,0.5
4.739,-8.7,-4.2,0.7
4.826,-8.1,-4.2,1.1
4.828,-7.3,-4.0,1.2
4.831,-6.8,-4.0,1.3
4.833,-7.1,-4.1,1.5
4.927,-7.0,-4.4,2.3
4.929,-6.4,-4.4,2.5
4.932,-4.7,-4.3,3.1
4.934,-4.5,-5.0,3.2
5.033,-4.8,-5.4,3.1
5.034,-5.1,-5.6,3.1
5.038,-5.7,-7.1,2.5
5.039,-7.7,-8.4,2.1
5.126,-13.1,-10.3,2.3
5.128,-21.0,-11.7,1.3
5.136,-18.4,-7.4,-0.0
5.137,-14.4,-6.0,1.2
5.226,-14.1,-3.7,2.1
5.227,-17.6,-3.5,2.3
5.237,-17.9,-7.3,0.9
5.239,-16.7,-4.3,-0.9
5.326,-15.2,-0.3,-0.7
5.329,-14.4,1.3,0.2
5.335,-16.0,3.9,-2.1
5.346,-13.0,4.8,-3.5
5.426,-9.6,3.4,-3.3
5.429,-7.0,2.9,-2.2
5.433,-3.6,1.9,-0.9
5.435,-3.5,0.8,-0.7
5.526,-2.5,0.4,0.4
5.528,-1.5,-0.2,2.0
5.531,-2.0,-3.1,4.2
5.533,-1.4,-3.2,5.3
5.629,-2.1,-3.1,6.0
5.631,-4.7,-4.4,7.5
5.635,-8.6,-5.8,8.4
5.637,-9.7,-5.8,9.6
5.727,-10.5,-5.9,11.1
5.729,-11.5,-6.0,13.4
5.741,-13.5,-3.4,17.5
5.751,-15.7,-5.3,18.8
5.828,-16.2,-3.1,19.3
5.835,-16.2,-2.3,17.6
5.838,-13.4,-7.3,8.1
5.84,-12.9,-7.7,5.0
5.927,-7.2,-5.6,3.8
5.929,-1.7,-4.2,1.3
5.934,-11.4,-5.5,1.4
5.939,-14.5,-4.1,0.4
6.026,-4.1,-2.8,3.2
6.027,-2.8,-0.5,9.9
6.031,-1.7,2.1,11.9
6.126,-3.4,6.5,15.7
6.128,-4.8,3.2,16.3
6.133,-7.2,2.3,11.8
6.148,-9.9,5.8,-0.9
6.226,-6.8,13.5,-12.8
6.228,7.3,12.4,-33.8
6.229,2.6,12.6,-19.1
6.234,3.1,0.5,-33.0
6.326,-3.0,2.2,-32.0
6.328,-14.2,-5.7,-17.5
6.331,-19.6,-11.7,-14.7
6.335,-38.5,-5.6,5.7
6.426,-26.7,-4.4,6.7
6.428,-36.8,-6.6,15.0
6.429,-38.6,4.0,19.9
6.436,-22.7,15.3,12.7
6.528,-17.3,21.9,7.0
6.53,-10.5,21.7,1.4
6.541,-6.5,17.7,4.5
6.545,-8.6,23.6,22.6
6.626,-14.2,-3.6,38.0
6.628,-18.6,-15.6,24.1
6.629,-38.7,-11.6,39.2
6.632,-17.9,9.1,26.3
6.726,8.6,-5.2,-8.8
6.729,6.3,-2.0,-5.0
6.736,-10.9,-32.2,16.7
6.742,-20.0,-39.2,-6.6
6.826,-20.0,-16.3,-5.5
6.828,-14.6,1.0,2.8
6.829,-2.7,10.6,3.6
6.833,8.1,12.7,6.5
6.926,5.3,-2.1,2.5
6.94,6.6,-9.4,0.9
6.948,3.6,-7.0,-0.6
6.951,2.5,3.2,0.1
7.026,2.4,2.9,-0.2
7.027,3.1,3.0,-0.8
7.029,3.9,3.5,-1.7
7.04,3.0,3.0,-3.5
7.126,3.4,2.8,-3.8
7.128,2.9,-0.2,-2.0
7.129,2.0,-3.5,-2.8
7.133,2.6,-5.3,-5.1
7.226,1.2,-5.5,-5.7
7.227,-3.1,-8.9,-4.0
7.229,-6.7,-31.4,5.6
7.232,1.9,-39.2,-3.4
7.326,-0.6,-12.0,-3.3
7.327,1.2,0.5,5.8
7.329,-0.6,-7.4,5.7
7.337,1.5,4.3,-2.2
7.427,2.6,-1.0,-3.3
7.429,2.0,-6.9,-5.3
7.43,0.9,-4.1,-4.7
7.434,-0.6,-1.8,-1.5
7.526,0.2,-11.6,-4.1
7.53,0.5,-24.5,-8.0
7.532,1.1,-20.3,-10.9
7.535,-0.9,-8.6,-1.9
7.626,-2.5,-3.7,2.0
7.627,-0.5,-3.5,0.9
7.629,0.8,-6.4,-0.7
7.643,0.9,-8.6,-3.7
7.725,1.7,-9.7,-4.5
7.727,2.2,-11.5,-5.1
7.728,0.9,-10.9,-5.1
7.826,0.6,-9.1,-2.4
7.827,0.2,-8.1,-1.8
7.829,0.7,-9.0,-2.3
7.831,1.2,-9.6,-2.9
7.926,1.6,-9.0,-3.7
7.927,1.6,-8.8,-3.9
7.929,1.6,-8.8,-3.5
7.931,1.5,-9.3,-3.2
8.03,1.2,-9.5,-2.1
8.031,1.0,-9.2,-1.5
8.033,0.8,-9.2,-1.3
8.035,0.9,-9.2,-1.2
8.128,0.9,-9.2,-1.8
8.13,1.0,-9.1,-2.2
8.138,0.8,-9.5,-2.8
8.14,0.8,-9.5,-3.3
8.225,0.8,-9.5,-3.8
8.227,0.8,-9.7,-3.8
8.229,0.9,-9.6,-3.6
8.23,1.0,-9.3,-3.3
8.325,0.9,-9.3,-2.9
8.327,0.9,-9.4,-2.7
8.329,0.9,-9.2,-2.3
8.33,1.1,-9.0,-2.1
8.425,1.0,-9.3,-2.4
8.427,1.1,-9.4,-2.6
8.429,1.0,-9.4,-2.8
8.44,0.9,-9.4,-2.8
8.525,1.1,-9.6,-3.0
8.526,1.0,-9.6,-3.0
8.532,1.0,-9.3,-3.0
8.533,1.0,-9.3,-3.0
8.626,1.0,-9.3,-2.6
8.628,1.0,-9.2,-2.6
8.635,1.0,-9.4,-2.6
8.636,1.1,-9.3,-2.6
8.725,1.1,-9.2,-2.6
8.727,1.0,-9.4,-2.7
8.729,1.0,-9.3,-2.7
8.734,1.1,-9.3,-2.7
8.825,1.0,-9.5,-2.9
8.827,0.9,-9.4,-2.8
8.841,0.9,-9.3,-2.8
8.853,0.9,-9.4,-2.9
8.925,0.9,-9.4,-2.9
8.927,1.0,-9.4,-2.8
8.929,1.0,-9.5,-2.8
8.93,1.0,-9.5,-2.8
9.026,1.0,-9.1,-2.6
9.027,1.1,-9.4,-2.6
9.033,1.3,-9.2,-2.5
9.035,1.1,-9.2,-2.4
9.125,1.1,-9.3,-2.6
9.127,1.0,-9.4,-2.7
9.129,1.0,-9.3,-2.7
9.13,1.0,-9.4,-2.8
9.225,1.0,-9.4,-2.9
9.238,1.0,-9.3,-2.8
9.24,1.1,-9.3,-2.8
9.243,1.1,-9.3,-2.7
9.325,1.0,-9.2,-2.5
9.326,1.0,-9.3,-2.5
9.328,1.0,-9.3,-2.6
9.329,1.0,-9.3,-2.6
9.427,1.0,-9.4,-2.7
9.434,1.0,-9.4,-2.8
9.437,1.1,-9.4,-2.9
9.439,1.0,-9.3,-2.9
9.527,1.0,-9.4,-2.8
9.528,1.1,-9.3,-2.6
9.53,1.1,-9.2,-2.6
9.532,1.0,-9.3,-2.6
9.646,1.0,-9.2,-2.5
9.649,1.2,-9.3,-2.5
9.651,1.1,-9.4,-2.6
9.653,1.0,-9.4,-2.6
9.727,1.0,-9.3,-2.7
9.728,1.0,-9.3,-2.6
9.73,1.0,-9.4,-2.6
9.732,1.1,-9.4,-2.7
9.829,1.1,-9.3,-2.7
9.831,1.1,-9.3,-2.7
9.833,1.1,-9.2,-2.8
9.843,1.0,-9.5,-2.8
9.927,1.0,-9.3,-2.6
9.928,1.0,-9.3,-2.6
9.93,1.1,-9.3,-2.5
9.932,1.1,-9.3,-2.5
10.027,1.1,-9.3,-2.6
10.028,1.1,-9.3,-2.7
10.03,1.1,-9.4,-2.8
10.032,1.1,-9.4,-2.8
10.127,1.1,-9.3,-2.7
10.128,1.1,-9.4,-2.8
10.13,1.0,-9.4,-2.6
10.132,1.1,-9.3,-2.5
10.226,1.0,-9.4,-2.6
10.232,1.0,-9.3,-2.6
10.234,1.2,-9.3,-2.6
10.235,1.0,-9.3,-2.5
10.327,1.1,-9.4,-2.7
10.332,1.0,-9.4,-2.8
10.334,1.0,-9.3,-2.7
10.347,1.1,-9.3,-2.6
10.428,1.0,-9.4,-2.6
10.43,1.1,-9.4,-2.6
10.436,1.1,-9.3,-2.7
10.438,1.1,-9.4,-2.7
10.527,1.0,-9.4,-2.7
10.529,1.1,-9.3,-2.7
10.53,1.0,-9.2,-2.6
10.535,1.1,-9.4,-2.6
10.627,1.0,-9.3,-2.6
10.628,1.1,-9.3,-2.6
10.63,1.1,-9.4,-2.7
10.631,1.0,-9.4,-2.8
10.726,1.1,-9.3,-2.7
10.728,1.1,-9.3,-2.7
10.739,1.1,-9.3,-2.6
10.741,1.0,-9.3,-2.6
10.827,1.1,-9.3,-2.6
10.828,1.0,-9.4,-2.7
10.83,0.9,-9.4,-2.7
10.831,1.1,-9.3,-2.7
10.927,1.0,-9.4,-2.6
10.929,1.0,-9.2,-2.6
10.931,1.0,-9.2,-2.6
10.932,1.0,-9.4,-2.6
11.026,1.0,-9.4,-2.6
11.027,1.1,-9.4,-2.7
11.029,1.1,-9.3,-2.7
11.132,1.1,-9.3,-2.7
11.135,1.0,-9.3,-2.7
11.147,1.0,-9.4,-2.6
11.149,0.9,-9.2,-2.5
11.225,0.9,-9.3,-2.7
11.228,1.2,-9.2,-2.7
11.23,1.1,-9.4,-2.6
11.235,1.2,-9.4,-2.6
11.325,1.2,-9.2,-2.7
11.333,1.0,-9.3,-2.8
11.334,1.0,-9.4,-2.8
11.336,1.0,-9.4,-2.8
11.425,1.1,-9.4,-2.7
11.429,1.1,-9.3,-2.7
11.431,1.0,-9.2,-2.6
11.433,1.0,-9.2,-2.6
11.525,1.1,-9.4,-2.7
11.538,1.0,-9.3,-2.6
11.54,1.1,-9.2,-2.6
11.549,1.1,-9.4,-2.7
11.63,1.1,-9.4,-2.8
11.633,1.0,-9.3,-2.7
11.635,1.0,-9.3,-2.6
11.636,1.1,-9.3,-2.7
11.725,1.1,-9.4,-2.8
11.733,1.1,-9.2,-2.8
11.735,1.1,-9.3,-2.9
11.736,1.1,-9.4,-2.8
11.824,1.0,-9.4,-2.7
11.827,1.0,-9.3,-2.7
11.829,1.0,-9.3,-2.6
11.83,1.0,-9.2,-2.6
11.925,1.1,-9.3,-2.7
11.946,1.1,-9.3,-2.7
11.949,1.1,-9.3,-2.7
11.951,1.1,-9.3,-2.8
12.025,1.1,-9.3,-2.8
12.028,1.0,-9.3,-2.6
12.03,1.0,-9.3,-2.6
12.031,1.1,-9.3,-2.6
12.125,1.0,-9.3,-2.6
12.132,1.1,-9.3,-2.7
12.133,1.0,-9.4,-2.7
12.135,1.0,-9.3,-2.7
12.225,1.1,-9.4,-2.8
12.228,1.0,-9.3,-2.6
12.234,1.0,-9.2,-2.7
12.235,1.1,-9.3,-2.9
12.329,1.0,-9.5,-2.8
12.332,1.2,-9.2,-2.4
12.334,1.2,-9.5,-2.5
12.336,1.2,-9.5,-2.6
12.431,1.1,-9.1,-2.6
12.434,1.0,-9.4,-2.7
12.436,1.0,-9.5,-2.8
12.439,1.0,-9.4,-2.8
12.524,1.0,-9.4,-2.7
12.528,1.0,-9.3,-2.7
12.529,1.0,-9.3,-2.6
12.531,1.0,-9.3,-2.7
12.628,1.1,-9.1,-2.7
12.631,1.1,-9.5,-2.9
12.633,1.0,-9.4,-2.9
12.724,0.9,-9.6,-2.9
12.726,1.0,-9.9,-2.9
12.729,1.6,-11.6,-3.3
12.731,1.0,-11.8,-3.0
12.828,0.6,-12.9,-3.2
12.829,1.4,-14.8,-4.4
12.833,1.4,-16.9,-2.8
12.835,0.6,-16.8,-2.5
12.925,1.1,-17.5,-3.1
12.926,0.8,-17.6,-3.2
12.93,2.7,-12.1,-1.3
12.935,3.5,-10.5,-1.1
13.025,4.6,-8.8,-1.7
13.026,5.2,-7.5,-1.2
13.029,5.3,-3.6,-0.6
13.041,5.3,-3.5,-1.7
13.124,5.0,-3.8,-1.8
13.126,5.0,-3.5,-1.4
13.129,5.9,0.5,-2.9
13.131,5.5,3.4,-1.1
13.225,6.0,2.6,-1.1
13.226,4.6,-0.9,-0.5
13.23,6.2,4.1,-0.1
13.231,5.1,2.0,-2.9
13.324,6.0,4.2,-5.2
13.326,6.4,4.9,-5.5
13.329,5.0,4.8,-5.1
13.331,4.6,4.5,-5.1
13.424,4.2,4.3,-5.3
13.426,4.0,4.5,-6.0
13.447,4.4,5.8,-6.9
13.449,3.6,5.6,-6.8
13.524,4.1,6.7,-8.1
13.525,4.8,7.4,-8.8
13.529,3.5,6.8,-8.2
13.534,3.1,7.1,-8.3
13.624,2.9,7.1,-8.0
13.626,2.8,6.5,-7.7
13.661,3.0,5.9,-7.2
13.674,3.1,6.1,-7.1
13.753,3.2,6.0,-7.0
13.755,3.3,5.6,-7.1
13.758,3.4,5.5,-6.6
13.76,3.4,5.3,-6.8
13.824,3.3,6.0,-6.7
13.83,3.1,5.9,-6.7
13.845,3.3,6.3,-6.7
13.847,3.4,6.1,-6.8
13.926,3.7,6.3,-6.8
13.928,3.9,6.2,-6.8
13.932,4.2,5.9,-6.6
13.934,4.0,5.8,-6.5
14.025,4.0,6.3,-6.5
14.027,4.0,6.4,-6.7
14.037,3.7,6.3,-6.8
14.039,3.6,6.0,-6.5
14.1,3.6,6.0,-6.4
14.101,3.6,6.2,-6.3
14.107,4.5,9.3,-13.1
14.109,4.2,2.5,-7.6
