orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.751,0.3,0.8,0.6,0.1
6.827,0.3,0.8,0.6,0.1
6.829,0.3,0.8,0.6,0.1
6.836,0.3,0.8,0.6,0.2
6.843,0.3,0.8,0.6,0.2
6.95,0.3,0.8,0.6,0.2
6.952,0.3,0.8,0.6,0.2
6.96,0.3,0.8,0.6,0.2
7.029,0.3,0.8,0.6,0.2
7.031,0.3,0.8,0.6,0.2
7.034,0.3,0.8,0.6,0.2
7.036,0.3,0.8,0.6,0.2
7.126,0.3,0.8,0.6,0.2
7.129,0.3,0.8,0.6,0.2
7.15,0.3,0.8,0.6,0.2
7.153,0.3,0.8,0.6,0.2
7.26,0.3,0.8,0.6,0.2
7.263,0.3,0.8,0.6,0.2
7.266,0.3,0.8,0.6,0.2
7.268,0.3,0.8,0.6,0.2
7.3,0.3,0.8,0.6,0.2
7.303,0.3,0.8,0.6,0.2
7.308,0.3,0.8,0.6,0.2
7.311,0.3,0.8,0.6,0.2
7.418,0.3,0.8,0.6,0.2
7.421,0.3,0.8,0.6,0.2
7.423,0.3,0.8,0.6,0.2
7.435,0.3,0.8,0.6,0.2
7.541,0.3,0.8,0.6,0.2
7.549,0.3,0.8,0.6,0.2
7.551,0.3,0.8,0.6,0.2
7.554,0.3,0.8,0.6,0.1
7.656,0.3,0.8,0.6,0.1
7.658,0.3,0.8,0.6,0.1
7.661,0.3,0.8,0.6,0.1
7.666,0.3,0.8,0.6,0.1
7.73,0.3,0.8,0.6,0.1
7.733,0.3,0.8,0.6,0.1
7.735,0.3,0.8,0.6,0.1
7.738,0.3,0.8,0.6,0.1
7.833,0.3,0.8,0.6,0.1
7.835,0.3,0.8,0.6,0.1
7.838,0.3,0.8,0.6,0.1
7.84,0.3,0.8,0.6,0.1
7.927,0.3,0.8,0.6,0.1
7.934,0.3,0.8,0.6,0.1
7.936,0.3,0.8,0.6,0.1
7.939,0.3,0.8,0.6,0.1
8.057,0.3,0.8,0.6,0.1
8.06,0.3,0.8,0.6,0.1
8.062,0.3,0.8,0.6,0.1
8.074,0.3,0.8,0.6,0.1
8.122,0.3,0.8,0.6,0.1
8.131,0.3,0.8,0.6,0.1
8.134,0.2,0.8,0.6,0.1
8.136,0.2,0.8,0.6,0.1
8.228,0.2,0.8,0.6,0.1
8.23,0.2,0.8,0.6,0.1
8.233,0.2,0.8,0.6,0.1
8.235,0.2,0.8,0.6,0.1
8.327,0.2,0.8,0.6,0.1
8.329,0.2,0.8,0.6,0.1
8.336,0.2,0.8,0.6,0.1
8.338,0.2,0.8,0.6,0.1
8.452,0.2,0.8,0.6,0.1
8.462,0.2,0.8,0.6,0.1
8.465,0.2,0.8,0.6,0.1
8.467,0.2,0.8,0.6,0.1
8.539,0.2,0.8,0.6,0.1
8.541,0.2,0.8,0.6,0.1
8.544,0.2,0.8,0.6,0.1
8.546,0.2,0.8,0.6,0.1
8.628,0.2,0.8,0.6,0.1
8.63,0.2,0.8,0.6,0.1
8.637,0.2,0.8,0.6,0.1
8.64,0.2,0.8,0.6,0.1
8.733,0.2,0.8,0.6,0.1
8.735,0.2,0.8,0.6,0.1
8.748,0.2,0.8,0.6,0.1
8.751,0.2,0.8,0.6,0.1
8.858,0.2,0.8,0.6,0.1
8.86,0.2,0.8,0.6,0.1
8.866,0.2,0.8,0.6,0.1
8.869,0.2,0.8,0.6,0.1
8.93,0.2,0.8,0.6,0.1
8.933,0.2,0.8,0.6,0.1
8.935,0.2,0.8,0.6,0.1
8.938,0.2,0.8,0.6,0.1
9.038,0.2,0.8,0.6,0.1
9.041,0.2,0.8,0.6,0.1
9.044,0.2,0.8,0.6,0.1
9.064,0.2,0.8,0.6,0.1
9.129,0.2,0.8,0.6,0.1
9.131,0.2,0.8,0.6,0.1
9.138,0.2,0.8,0.6,0.1
9.14,0.2,0.8,0.6,0.1
9.252,0.1,0.8,0.6,0.0
9.263,0.1,0.8,0.6,0.0
9.265,0.1,0.8,0.6,0.1
9.268,0.1,0.8,0.6,0.1
9.334,0.1,0.8,0.6,0.1
9.336,0.1,0.8,0.6,0.1
9.343,0.1,0.8,0.6,0.2
9.346,0.1,0.8,0.6,0.2
9.429,0.1,0.7,0.6,0.2
9.432,0.1,0.7,0.6,0.2
9.434,0.0,0.7,0.7,0.2
9.441,0.0,0.7,0.7,0.2
9.529,0.0,0.7,0.7,0.3
9.531,0.0,0.7,0.7,0.3
9.538,0.0,0.7,0.7,0.3
9.54,0.0,0.6,0.7,0.3
9.659,0.1,0.6,0.7,0.3
9.679,0.1,0.6,0.7,0.3
9.682,0.1,0.6,0.7,0.3
9.684,0.1,0.6,0.7,0.3
9.738,0.1,0.6,0.7,0.3
9.749,0.1,0.6,0.7,0.3
9.751,0.1,0.6,0.7,0.3
9.755,0.1,0.6,0.7,0.3
9.857,0.1,0.6,0.7,0.3
9.859,0.1,0.6,0.7,0.3
9.866,0.2,0.6,0.7,0.3
9.895,0.2,0.6,0.7,0.3
9.956,0.2,0.6,0.7,0.3
9.959,0.2,0.6,0.7,0.3
9.968,0.2,0.6,0.7,0.4
9.971,0.2,0.6,0.7,0.4
10.027,0.2,0.6,0.6,0.4
10.039,0.2,0.6,0.6,0.4
10.135,0.2,0.6,0.6,0.4
10.142,0.2,0.6,0.6,0.5
10.147,0.2,0.6,0.5,0.5
10.149,0.2,0.6,0.5,0.5
10.152,0.2,0.6,0.5,0.6
10.228,0.2,0.6,0.5,0.6
10.237,0.2,0.6,0.4,0.7
10.239,0.2,0.6,0.4,0.7
10.246,0.2,0.6,0.4,0.7
10.248,0.2,0.5,0.4,0.7
10.355,0.2,0.5,0.3,0.8
10.363,0.2,0.5,0.3,0.8
10.375,0.2,0.5,0.3,0.8
10.43,0.2,0.5,0.3,0.8
10.438,0.2,0.4,0.3,0.8
10.446,0.2,0.4,0.3,0.8
10.448,0.2,0.4,0.3,0.9
10.525,0.2,0.3,0.3,0.9
10.53,0.3,0.3,0.3,0.9
10.539,0.3,0.3,0.3,0.9
10.541,0.3,0.3,0.3,0.9
10.625,0.3,0.3,0.3,0.9
10.634,0.3,0.2,0.3,0.9
10.637,0.3,0.2,0.3,0.9
10.639,0.3,0.2,0.3,0.9
10.73,0.3,0.2,0.3,0.9
10.743,0.3,0.2,0.3,0.9
10.746,0.3,0.2,0.3,0.9
10.748,0.3,0.2,0.3,0.9
10.816,0.3,0.2,0.3,0.9
10.825,0.4,0.2,0.3,0.9
10.827,0.4,0.2,0.3,0.9
10.93,0.4,0.2,0.3,0.9
10.933,0.4,0.2,0.3,0.9
10.942,0.4,0.1,0.3,0.9
10.945,0.4,0.1,0.3,0.9
10.947,0.4,0.1,0.3,0.9
11.033,0.4,0.1,0.3,0.9
11.055,0.4,0.1,0.3,0.9
11.058,0.4,0.1,0.3,0.9
11.061,0.4,0.1,0.3,0.9
11.15,0.4,0.1,0.3,0.9
11.155,0.4,0.1,0.3,0.9
11.158,0.4,0.1,0.3,0.9
11.167,0.4,0.1,0.3,0.9
11.233,0.4,0.1,0.3,0.9
11.238,0.4,0.1,0.3,0.9
11.241,0.4,0.1,0.3,0.9
11.243,0.4,0.1,0.3,0.9
11.309,0.4,0.1,0.3,0.9
11.328,0.4,0.1,0.3,0.9
11.331,0.4,0.1,0.3,0.9
11.341,0.4,0.1,0.3,0.9
