accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.0,5.1,9.4
0.001,-0.4,4.4,10.5
0.003,0.7,4.4,10.2
0.004,0.7,3.6,9.3
0.123,0.8,3.6,8.7
0.125,0.5,3.5,8.6
0.126,0.9,3.5,8.8
0.128,1.1,4.0,9.2
0.242,1.0,3.1,9.1
0.244,0.7,3.3,9.1
0.246,0.4,3.8,9.1
0.247,0.5,3.8,9.0
0.325,0.5,4.0,9.2
0.326,0.6,3.9,9.3
0.328,0.7,3.5,9.2
0.333,0.7,3.7,9.2
0.425,0.5,4.0,9.3
0.426,0.6,3.5,9.1
0.428,0.5,3.5,9.2
0.43,0.5,3.5,9.1
0.525,0.5,3.3,8.8
0.527,0.4,3.3,8.9
0.531,0.4,3.5,8.9
0.534,0.3,3.3,8.9
0.624,0.4,3.4,8.9
0.626,0.5,3.3,8.9
0.628,0.2,3.0,9.1
0.63,0.3,3.5,9.3
0.724,-0.1,3.9,9.1
0.725,-0.1,3.6,8.9
0.727,0.1,3.7,8.6
0.739,-0.2,3.9,8.2
0.824,-0.8,4.6,7.8
0.826,-1.2,4.4,7.1
0.828,-1.2,3.6,6.8
0.829,-0.6,2.8,6.6
0.925,-2.0,1.4,5.8
0.926,-3.1,0.2,5.5
0.928,-3.9,-0.8,4.6
0.93,-4.5,-1.1,3.8
1.025,-5.4,-2.7,1.9
1.026,-5.5,-5.1,0.7
1.028,-6.1,-12.1,-1.3
1.03,-6.3,-16.1,0.3
1.127,-7.5,-7.1,3.7
1.129,-7.4,-6.1,2.0
1.148,-7.3,-7.6,-0.6
1.15,-6.9,-9.0,-0.6
1.253,-9.1,-8.5,-1.3
1.258,-9.3,-9.0,-1.6
1.26,-8.6,-7.7,-1.3
1.262,-8.8,-6.9,-2.3
1.324,-10.2,-12.9,-4.4
1.326,-9.4,-10.7,-3.4
1.328,-9.8,-9.0,-2.2
1.329,-10.5,-8.5,-1.6
1.424,-9.7,-5.0,1.0
1.426,-8.5,-3.2,1.2
1.427,-8.3,-3.6,0.9
1.429,-8.9,-5.0,-0.1
1.531,-9.3,-4.7,-0.8
1.543,-9.8,-4.3,-1.1
1.545,-10.5,-5.3,-1.3
1.548,-10.5,-5.8,-1.0
1.626,-9.5,-3.2,-0.0
1.627,-9.8,-2.3,0.5
1.629,-10.1,-2.2,0.4
1.631,-9.9,-2.4,0.3
1.726,-9.7,-0.5,0.2
1.731,-9.7,-1.1,-0.2
1.733,-9.2,-2.4,-0.5
1.734,-9.1,-1.9,-0.7
1.851,-9.3,-2.2,-0.8
1.852,-9.3,-2.9,-1.0
1.854,-9.3,-2.8,-0.8
1.856,-9.4,-2.2,-0.5
1.937,-9.5,-2.0,-0.3
1.939,-9.5,-1.3,-0.2
1.941,-9.5,-0.9,-0.0
1.943,-9.6,-1.1,-0.1
2.031,-9.6,-1.1,-0.1
2.032,-9.4,-1.2,-0.2
2.034,-9.5,-1.6,-0.2
2.036,-9.6,-1.7,-0.3
2.152,-9.4,-1.7,-0.1
2.154,-9.4,-1.7,-0.1
2.155,-9.6,-1.9,-0.1
2.162,-9.7,-1.9,-0.1
2.235,-9.7,-1.9,-0.0
2.236,-9.6,-2.0,-0.1
2.238,-9.6,-2.0,0.0
2.24,-9.8,-2.0,0.1
2.348,-9.1,-2.0,0.1
2.35,-8.9,-1.9,0.2
2.352,-9.1,-2.1,0.1
2.353,-9.4,-2.4,-0.1
2.427,-9.0,-2.1,0.0
2.429,-9.0,-2.2,-0.2
2.43,-9.3,-2.4,-0.1
2.435,-9.6,-1.9,-0.1
2.547,-8.0,-1.3,0.7
2.549,-7.6,-1.4,0.7
2.55,-9.2,-1.9,0.1
2.552,-12.0,-2.4,-1.0
2.659,-12.5,-2.0,-1.8
2.66,-11.7,-1.9,-1.8
2.662,-10.1,-2.1,-1.3
2.672,-8.5,-2.3,-0.6
2.75,-8.4,-2.8,-0.1
2.751,-8.9,-3.1,-0.4
