orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.24,-0.9,0.3,-0.4,-0.1
2.294,-0.9,0.3,-0.4,-0.1
2.3,-0.9,0.3,-0.4,-0.1
2.302,-0.9,0.3,-0.4,-0.1
2.305,-0.9,0.3,-0.4,-0.1
2.398,-0.9,0.3,-0.4,-0.1
2.4,-0.9,0.3,-0.4,-0.1
2.403,-0.9,0.3,-0.4,-0.1
2.405,-0.8,0.3,-0.4,-0.2
2.5,-0.8,0.3,-0.4,-0.2
2.508,-0.8,0.3,-0.4,-0.2
2.511,-0.8,0.3,-0.5,-0.2
2.52,-0.8,0.3,-0.5,-0.2
2.618,-0.8,0.3,-0.5,-0.2
2.62,-0.8,0.3,-0.5,-0.2
2.623,-0.8,0.3,-0.5,-0.3
2.629,-0.8,0.3,-0.5,-0.3
2.698,-0.7,0.3,-0.5,-0.3
2.701,-0.7,0.3,-0.5,-0.3
2.703,-0.7,0.3,-0.5,-0.3
2.705,-0.7,0.3,-0.5,-0.3
2.797,-0.7,0.3,-0.5,-0.4
2.799,-0.7,0.4,-0.5,-0.4
2.806,-0.7,0.4,-0.5,-0.4
2.808,-0.7,0.4,-0.5,-0.4
2.895,-0.7,0.4,-0.5,-0.4
2.902,-0.7,0.4,-0.5,-0.4
2.904,-0.7,0.4,-0.5,-0.4
2.907,-0.7,0.4,-0.5,-0.4
3.016,-0.7,0.4,-0.5,-0.4
3.019,-0.7,0.4,-0.6,-0.3
3.025,-0.7,0.4,-0.6,-0.3
3.027,-0.7,0.4,-0.6,-0.3
3.097,-0.7,0.4,-0.6,-0.3
3.1,-0.7,0.4,-0.6,-0.3
3.103,-0.7,0.4,-0.6,-0.3
3.11,-0.7,0.4,-0.5,-0.3
3.23,-0.7,0.4,-0.5,-0.3
3.232,-0.7,0.4,-0.5,-0.3
3.241,-0.7,0.4,-0.5,-0.3
3.243,-0.7,0.4,-0.5,-0.3
3.3,-0.7,0.4,-0.4,-0.3
3.306,-0.7,0.4,-0.4,-0.3
3.309,-0.8,0.4,-0.4,-0.3
3.317,-0.8,0.4,-0.4,-0.3
3.408,-0.8,0.3,-0.4,-0.3
3.411,-0.8,0.3,-0.4,-0.3
3.419,-0.8,0.3,-0.3,-0.3
3.422,-0.8,0.3,-0.3,-0.3
3.498,-0.8,0.3,-0.3,-0.3
3.508,-0.9,0.3,-0.3,-0.3
3.516,-0.9,0.4,-0.3,-0.3
3.518,-0.9,0.4,-0.3,-0.3
3.599,-0.9,0.3,-0.2,-0.2
3.601,-0.9,0.3,-0.2,-0.2
3.608,-0.9,0.3,-0.2,-0.2
3.611,-0.9,0.3,-0.2,-0.2
3.698,-0.9,0.4,-0.2,-0.2
3.7,-0.9,0.4,-0.2,-0.2
3.703,-0.9,0.4,-0.2,-0.2
3.705,-0.9,0.4,-0.2,-0.3
3.83,-0.9,0.4,-0.2,-0.3
3.832,-0.8,0.4,-0.3,-0.3
3.842,-0.8,0.4,-0.3,-0.3
3.888,-0.8,0.4,-0.3,-0.3
3.9,-0.8,0.4,-0.3,-0.3
3.903,-0.8,0.4,-0.4,-0.3
3.905,-0.8,0.4,-0.4,-0.3
3.995,-0.8,0.4,-0.4,-0.4
4.0,-0.7,0.4,-0.4,-0.4
4.007,-0.7,0.4,-0.4,-0.4
4.009,-0.7,0.4,-0.4,-0.4
4.097,-0.7,0.4,-0.4,-0.4
4.102,-0.7,0.4,-0.4,-0.4
4.104,-0.7,0.4,-0.5,-0.4
4.107,-0.7,0.4,-0.5,-0.4
4.219,-0.7,0.4,-0.5,-0.4
4.224,-0.7,0.4,-0.5,-0.4
4.231,-0.7,0.4,-0.5,-0.4
4.234,-0.6,0.4,-0.5,-0.4
4.269,-0.6,0.4,-0.5,-0.4
4.274,-0.6,0.4,-0.5,-0.4
4.277,-0.6,0.4,-0.5,-0.4
4.279,-0.6,0.4,-0.5,-0.4
4.387,-0.6,0.4,-0.5,-0.4
4.396,-0.7,0.4,-0.5,-0.4
4.399,-0.7,0.4,-0.5,-0.4
4.523,-0.7,0.4,-0.5,-0.4
4.525,-0.7,0.4,-0.5,-0.4
4.544,-0.7,0.4,-0.5,-0.4
4.547,-0.7,0.4,-0.5,-0.4
4.549,-0.7,0.4,-0.4,-0.4
4.592,-0.7,0.4,-0.4,-0.4
4.601,-0.8,0.4,-0.4,-0.3
4.603,-0.8,0.4,-0.4,-0.3
4.609,-0.8,0.4,-0.4,-0.3
4.69,-0.8,0.4,-0.4,-0.3
4.7,-0.8,0.4,-0.3,-0.3
4.702,-0.8,0.4,-0.3,-0.3
4.705,-0.8,0.4,-0.3,-0.3
4.808,-0.8,0.4,-0.3,-0.3
4.824,-0.9,0.4,-0.3,-0.3
4.826,-0.9,0.4,-0.3,-0.3
4.829,-0.9,0.3,-0.3,-0.3
4.903,-0.9,0.4,-0.2,-0.3
4.92,-0.9,0.4,-0.2,-0.3
4.923,-0.9,0.4,-0.2,-0.3
4.925,-0.9,0.4,-0.2,-0.3
4.997,-0.9,0.4,-0.2,-0.3
5.002,-0.8,0.4,-0.3,-0.3
5.004,-0.8,0.4,-0.3,-0.3
5.007,-0.8,0.4,-0.3,-0.3
5.094,-0.8,0.4,-0.3,-0.3
5.103,-0.8,0.4,-0.3,-0.3
5.112,-0.8,0.4,-0.3,-0.3
5.115,-0.8,0.4,-0.3,-0.3
5.193,-0.8,0.4,-0.4,-0.4
5.202,-0.8,0.4,-0.4,-0.4
5.205,-0.7,0.4,-0.4,-0.4
5.207,-0.7,0.4,-0.4,-0.4
5.317,-0.7,0.4,-0.4,-0.4
5.322,-0.7,0.4,-0.4,-0.4
5.328,-0.7,0.4,-0.4,-0.4
5.331,-0.7,0.4,-0.5,-0.4
5.394,-0.7,0.4,-0.5,-0.4
5.399,-0.6,0.4,-0.5,-0.4
5.401,-0.6,0.4,-0.5,-0.4
5.416,-0.6,0.4,-0.5,-0.4
5.489,-0.6,0.4,-0.5,-0.4
5.497,-0.6,0.4,-0.5,-0.4
5.5,-0.6,0.4,-0.5,-0.4
5.592,-0.6,0.4,-0.5,-0.4
5.599,-0.6,0.4,-0.5,-0.4
5.604,-0.6,0.4,-0.5,-0.4
5.61,-0.6,0.4,-0.5,-0.4
5.708,-0.6,0.4,-0.5,-0.4
5.711,-0.6,0.4,-0.5,-0.4
5.722,-0.6,0.4,-0.5,-0.4
5.724,-0.6,0.4,-0.5,-0.4
5.811,-0.6,0.4,-0.5,-0.4
5.82,-0.6,0.4,-0.5,-0.4
5.831,-0.6,0.4,-0.5,-0.4
5.834,-0.6,0.4,-0.5,-0.4
5.894,-0.7,0.4,-0.5,-0.4
5.896,-0.7,0.4,-0.5,-0.4
5.901,-0.7,0.4,-0.5,-0.4
5.908,-0.7,0.4,-0.5,-0.3
5.991,-0.7,0.4,-0.5,-0.3
5.994,-0.8,0.3,-0.5,-0.3
6.003,-0.8,0.3,-0.5,-0.3
6.005,-0.8,0.3,-0.4,-0.3
6.111,-0.8,0.3,-0.4,-0.3
6.116,-0.8,0.3,-0.4,-0.2
6.128,-0.8,0.3,-0.4,-0.2
6.13,-0.8,0.3,-0.4,-0.2
6.197,-0.8,0.3,-0.3,-0.2
6.199,-0.9,0.3,-0.3,-0.2
6.205,-0.9,0.4,-0.3,-0.2
6.207,-0.9,0.4,-0.3,-0.2
6.293,-0.9,0.4,-0.3,-0.2
6.295,-0.9,0.4,-0.3,-0.2
6.304,-0.9,0.4,-0.3,-0.2
6.307,-0.9,0.4,-0.3,-0.2
6.395,-0.9,0.4,-0.3,-0.2
6.397,-0.9,0.4,-0.3,-0.2
6.409,-0.9,0.3,-0.3,-0.2
6.412,-0.9,0.3,-0.3,-0.2
6.527,-0.9,0.3,-0.3,-0.2
6.53,-0.9,0.3,-0.3,-0.2
6.539,-0.9,0.4,-0.3,-0.2
6.541,-0.9,0.4,-0.3,-0.2
6.589,-0.8,0.4,-0.3,-0.3
6.599,-0.8,0.4,-0.3,-0.3
6.605,-0.8,0.4,-0.4,-0.3
6.607,-0.8,0.4,-0.4,-0.3
6.693,-0.8,0.4,-0.4,-0.3
6.699,-0.8,0.4,-0.4,-0.3
6.704,-0.7,0.4,-0.4,-0.4
6.723,-0.7,0.4,-0.4,-0.4
6.831,-0.7,0.4,-0.4,-0.4
6.833,-0.7,0.4,-0.4,-0.4
6.841,-0.7,0.4,-0.4,-0.4
6.847,-0.7,0.4,-0.4,-0.4
6.897,-0.7,0.4,-0.4,-0.4
6.899,-0.7,0.4,-0.5,-0.4
6.908,-0.6,0.4,-0.5,-0.4
6.912,-0.6,0.4,-0.5,-0.4
6.991,-0.6,0.4,-0.5,-0.4
6.994,-0.6,0.4,-0.5,-0.5
7.005,-0.6,0.4,-0.5,-0.5
7.007,-0.6,0.4,-0.5,-0.5
7.095,-0.6,0.4,-0.5,-0.5
7.097,-0.6,0.4,-0.5,-0.5
7.102,-0.6,0.4,-0.5,-0.4
7.224,-0.6,0.4,-0.5,-0.4
7.228,-0.6,0.4,-0.5,-0.4
7.23,-0.6,0.4,-0.5,-0.4
7.242,-0.7,0.4,-0.5,-0.4
7.288,-0.7,0.4,-0.5,-0.4
7.29,-0.7,0.4,-0.5,-0.4
7.293,-0.7,0.4,-0.4,-0.4
7.303,-0.7,0.4,-0.4,-0.3
7.4,-0.7,0.4,-0.4,-0.3
7.403,-0.8,0.4,-0.4,-0.3
7.412,-0.8,0.4,-0.4,-0.3
7.422,-0.8,0.3,-0.4,-0.2
7.498,-0.8,0.3,-0.4,-0.2
7.501,-0.8,0.3,-0.4,-0.2
7.503,-0.8,0.3,-0.4,-0.2
7.513,-0.8,0.3,-0.4,-0.2
7.618,-0.8,0.3,-0.4,-0.2
7.62,-0.8,0.3,-0.3,-0.2
7.623,-0.8,0.4,-0.3,-0.2
7.635,-0.8,0.4,-0.3,-0.2
7.693,-0.9,0.4,-0.3,-0.2
7.695,-0.9,0.4,-0.3,-0.2
7.699,-0.9,0.4,-0.3,-0.2
7.72,-0.9,0.3,-0.3,-0.2
7.797,-0.9,0.4,-0.3,-0.2
7.8,-0.9,0.4,-0.3,-0.2
7.804,-0.8,0.4,-0.3,-0.2
7.814,-0.8,0.4,-0.4,-0.2
7.895,-0.8,0.4,-0.4,-0.3
7.898,-0.8,0.4,-0.4,-0.3
7.9,-0.8,0.4,-0.4,-0.3
7.91,-0.8,0.4,-0.4,-0.3
8.014,-0.8,0.3,-0.4,-0.3
8.016,-0.7,0.3,-0.5,-0.3
8.025,-0.7,0.3,-0.5,-0.3
8.041,-0.7,0.3,-0.5,-0.3
8.094,-0.7,0.3,-0.5,-0.3
8.097,-0.7,0.3,-0.5,-0.3
8.103,-0.7,0.3,-0.6,-0.3
8.108,-0.7,0.2,-0.6,-0.2
8.193,-0.7,0.2,-0.6,-0.2
8.196,-0.7,0.2,-0.6,-0.2
8.198,-0.7,0.2,-0.6,-0.2
8.209,-0.7,0.2,-0.6,-0.2
8.293,-0.7,0.2,-0.6,-0.2
8.299,-0.8,0.2,-0.6,-0.2
8.302,-0.8,0.2,-0.6,-0.2
8.307,-0.8,0.1,-0.6,-0.2
8.426,-0.8,0.1,-0.5,-0.2
8.428,-0.8,0.1,-0.5,-0.2
8.431,-0.9,0.2,-0.4,-0.2
8.44,-0.9,0.2,-0.2,-0.1
8.492,-0.9,0.4,-0.1,-0.1
8.497,-0.9,0.4,-0.1,-0.1
8.5,-0.9,0.5,-0.0,-0.1
8.505,-0.9,0.5,0.1,-0.1
8.594,-0.9,0.4,0.1,-0.1
8.597,-0.9,0.4,0.2,-0.1
8.608,-0.9,0.3,0.2,-0.2
8.614,-0.9,0.2,0.3,-0.2
8.692,-0.9,0.2,0.3,-0.2
8.702,-0.9,0.3,0.4,-0.3
8.705,-0.8,0.3,0.4,-0.3
8.819,-0.8,0.3,0.4,-0.3
8.821,-0.8,0.3,0.4,-0.3
8.824,-0.8,0.3,0.4,-0.3
8.83,-0.8,0.3,0.4,-0.4
8.894,-0.8,0.3,0.3,-0.4
8.896,-0.8,0.3,0.3,-0.4
8.9,-0.7,0.4,0.3,-0.4
8.904,-0.7,0.4,0.4,-0.4
8.998,-0.7,0.5,0.4,-0.4
9.0,-0.6,0.5,0.4,-0.4
9.003,-0.6,0.5,0.4,-0.4
9.021,-0.6,0.5,0.4,-0.4
9.09,-0.7,0.5,0.5,-0.4
9.093,-0.6,0.5,0.5,-0.4
9.098,-0.6,0.5,0.5,-0.4
9.107,-0.6,0.5,0.5,-0.4
9.211,-0.6,0.5,0.5,-0.4
9.215,-0.6,0.5,0.4,-0.4
9.224,-0.6,0.5,0.4,-0.4
9.226,-0.6,0.5,0.4,-0.4
9.292,-0.6,0.5,0.4,-0.4
9.296,-0.6,0.5,0.4,-0.4
9.299,-0.6,0.5,0.5,-0.4
9.306,-0.6,0.5,0.5,-0.4
9.388,-0.6,0.5,0.4,-0.4
9.391,-0.6,0.5,0.4,-0.4
9.4,-0.6,0.5,0.4,-0.4
9.403,-0.6,0.5,0.4,-0.4
9.52,-0.6,0.5,0.4,-0.4
9.523,-0.6,0.5,0.4,-0.4
9.525,-0.6,0.5,0.4,-0.4
9.529,-0.6,0.5,0.4,-0.4
9.592,-0.6,0.5,0.4,-0.4
9.595,-0.6,0.5,0.4,-0.4
9.597,-0.6,0.5,0.4,-0.4
9.6,-0.6,0.5,0.4,-0.4
9.701,-0.6,0.5,0.4,-0.4
9.704,-0.6,0.5,0.4,-0.4
9.706,-0.6,0.5,0.4,-0.4
9.711,-0.6,0.5,0.4,-0.4
9.791,-0.6,0.5,0.4,-0.4
9.795,-0.6,0.5,0.4,-0.4
9.803,-0.6,0.5,0.4,-0.4
9.805,-0.7,0.5,0.4,-0.4
9.92,-0.7,0.5,0.4,-0.4
9.924,-0.7,0.5,0.4,-0.4
9.931,-0.7,0.5,0.4,-0.4
9.934,-0.7,0.5,0.4,-0.4
9.992,-0.7,0.5,0.4,-0.4
10.001,-0.7,0.5,0.4,-0.4
10.009,-0.7,0.5,0.4,-0.4
10.013,-0.7,0.5,0.4,-0.4
10.094,-0.7,0.5,0.4,-0.4
10.097,-0.7,0.5,0.4,-0.4
10.099,-0.7,0.5,0.4,-0.4
10.102,-0.7,0.5,0.4,-0.4
10.19,-0.7,0.5,0.4,-0.4
10.192,-0.7,0.5,0.4,-0.4
10.195,-0.7,0.5,0.4,-0.4
10.201,-0.7,0.5,0.4,-0.4
10.313,-0.7,0.5,0.4,-0.4
10.315,-0.7,0.5,0.4,-0.4
10.332,-0.7,0.5,0.4,-0.4
10.34,-0.7,0.5,0.4,-0.4
10.385,-0.7,0.5,0.4,-0.4
10.391,-0.7,0.5,0.4,-0.4
10.394,-0.7,0.5,0.4,-0.4
10.396,-0.7,0.5,0.4,-0.4
10.501,-0.7,0.5,0.4,-0.4
10.503,-0.7,0.5,0.4,-0.4
10.512,-0.7,0.5,0.4,-0.4
10.514,-0.7,0.5,0.4,-0.4
10.597,-0.7,0.5,0.4,-0.4
10.6,-0.7,0.5,0.4,-0.4
10.602,-0.7,0.5,0.4,-0.4
10.612,-0.7,0.5,0.4,-0.4
10.733,-0.7,0.5,0.4,-0.4
10.737,-0.7,0.5,0.4,-0.4
10.739,-0.7,0.5,0.4,-0.4
10.745,-0.7,0.5,0.4,-0.4
10.798,-0.7,0.5,0.4,-0.4
10.801,-0.7,0.5,0.4,-0.4
10.804,-0.7,0.5,0.4,-0.4
10.806,-0.7,0.5,0.4,-0.4
10.894,-0.7,0.5,0.4,-0.4
10.901,-0.7,0.5,0.4,-0.4
10.903,-0.7,0.5,0.4,-0.4
10.906,-0.7,0.5,0.4,-0.4
10.993,-0.7,0.5,0.4,-0.4
11.001,-0.7,0.5,0.4,-0.4
11.003,-0.7,0.5,0.4,-0.4
11.006,-0.7,0.5,0.4,-0.4
11.118,-0.7,0.5,0.4,-0.4
11.124,-0.7,0.5,0.4,-0.4
11.126,-0.7,0.5,0.4,-0.4
11.129,-0.7,0.5,0.4,-0.4
11.2,-0.7,0.5,0.4,-0.4
11.203,-0.7,0.5,0.4,-0.4
11.205,-0.7,0.5,0.4,-0.4
11.212,-0.7,0.5,0.4,-0.4
11.3,-0.7,0.5,0.4,-0.4
11.31,-0.7,0.5,0.4,-0.4
11.312,-0.7,0.5,0.4,-0.4
11.315,-0.7,0.5,0.4,-0.4
11.388,-0.7,0.5,0.4,-0.4
11.399,-0.7,0.5,0.4,-0.4
11.402,-0.7,0.5,0.4,-0.4
11.404,-0.7,0.5,0.4,-0.4
11.525,-0.7,0.5,0.4,-0.4
11.528,-0.7,0.5,0.4,-0.4
11.53,-0.7,0.5,0.4,-0.4
11.533,-0.7,0.5,0.4,-0.4
11.592,-0.7,0.5,0.4,-0.4
11.601,-0.7,0.5,0.4,-0.4
11.609,-0.7,0.5,0.4,-0.4
11.612,-0.7,0.5,0.4,-0.4
11.694,-0.7,0.5,0.4,-0.4
11.697,-0.7,0.5,0.4,-0.4
11.704,-0.7,0.5,0.4,-0.4
11.723,-0.7,0.5,0.4,-0.4
11.814,-0.7,0.5,0.4,-0.4
11.816,-0.7,0.5,0.4,-0.4
11.819,-0.7,0.5,0.4,-0.4
11.827,-0.7,0.5,0.4,-0.4
11.893,-0.7,0.5,0.4,-0.4
11.896,-0.7,0.5,0.4,-0.4
11.905,-0.7,0.5,0.4,-0.4
11.908,-0.7,0.5,0.4,-0.4
11.995,-0.7,0.5,0.4,-0.4
11.997,-0.7,0.5,0.4,-0.4
12.0,-0.7,0.5,0.4,-0.4
12.09,-0.7,0.5,0.4,-0.4
12.1,-0.7,0.5,0.4,-0.4
12.102,-0.7,0.5,0.4,-0.4
12.105,-0.7,0.5,0.4,-0.4
12.217,-0.7,0.5,0.4,-0.4
12.222,-0.7,0.5,0.4,-0.4
12.224,-0.7,0.5,0.4,-0.4
12.232,-0.7,0.5,0.4,-0.4
12.291,-0.7,0.5,0.4,-0.4
12.3,-0.7,0.5,0.4,-0.4
12.302,-0.7,0.5,0.4,-0.4
12.305,-0.7,0.5,0.4,-0.4
12.398,-0.7,0.5,0.4,-0.4
12.403,-0.7,0.5,0.4,-0.4
12.406,-0.7,0.5,0.4,-0.4
12.416,-0.7,0.5,0.4,-0.4
12.492,-0.7,0.5,0.4,-0.4
12.498,-0.7,0.5,0.4,-0.4
12.507,-0.7,0.5,0.4,-0.4
12.51,-0.7,0.5,0.4,-0.4
12.612,-0.7,0.5,0.4,-0.4
12.633,-0.7,0.5,0.4,-0.4
12.636,-0.7,0.5,0.4,-0.4
12.638,-0.7,0.5,0.4,-0.4
12.688,-0.7,0.5,0.4,-0.4
12.694,-0.7,0.5,0.4,-0.4
12.696,-0.7,0.5,0.4,-0.4
12.699,-0.7,0.5,0.4,-0.4
12.793,-0.7,0.5,0.4,-0.4
12.798,-0.7,0.5,0.4,-0.4
12.805,-0.7,0.5,0.4,-0.4
12.807,-0.7,0.5,0.4,-0.4
12.914,-0.7,0.5,0.4,-0.4
12.93,-0.7,0.5,0.4,-0.4
12.935,-0.7,0.5,0.4,-0.4
12.938,-0.7,0.5,0.4,-0.4
13.021,-0.7,0.5,0.4,-0.4
13.026,-0.7,0.5,0.4,-0.4
13.032,-0.7,0.5,0.4,-0.4
13.038,-0.7,0.5,0.4,-0.4
13.041,-0.7,0.5,0.4,-0.4
13.093,-0.7,0.5,0.4,-0.4
13.095,-0.7,0.5,0.4,-0.4
13.098,-0.7,0.5,0.4,-0.4
13.188,-0.7,0.5,0.4,-0.4
13.198,-0.7,0.5,0.4,-0.4
13.208,-0.7,0.5,0.4,-0.4
13.216,-0.7,0.5,0.4,-0.4
13.287,-0.7,0.5,0.4,-0.4
13.297,-0.7,0.5,0.4,-0.4
13.3,-0.7,0.5,0.4,-0.4
13.306,-0.7,0.5,0.4,-0.4
13.415,-0.7,0.5,0.4,-0.4
13.423,-0.7,0.4,0.4,-0.4
13.426,-0.7,0.4,0.4,-0.4
13.432,-0.7,0.4,0.4,-0.4
13.492,-0.7,0.4,0.4,-0.4
13.497,-0.7,0.4,0.4,-0.4
13.504,-0.7,0.4,0.4,-0.4
13.513,-0.7,0.4,0.4,-0.4
13.59,-0.7,0.4,0.4,-0.4
13.595,-0.7,0.4,0.4,-0.4
13.598,-0.7,0.4,0.4,-0.4
13.605,-0.7,0.4,0.4,-0.4
13.686,-0.7,0.4,0.4,-0.4
13.691,-0.7,0.4,0.4,-0.4
13.697,-0.7,0.4,0.4,-0.4
13.81,-0.7,0.4,0.4,-0.4
13.813,-0.7,0.4,0.4,-0.4
13.837,-0.8,0.3,0.4,-0.4
13.84,-0.8,0.3,0.4,-0.4
13.893,-0.8,0.3,0.4,-0.4
13.903,-0.8,0.3,0.4,-0.4
13.907,-0.8,0.2,0.3,-0.4
13.917,-0.9,0.2,0.3,-0.4
13.993,-0.9,0.1,0.3,-0.4
13.995,-0.9,0.0,0.3,-0.3
14.005,-0.9,-0.0,0.3,-0.3
14.007,-0.9,-0.1,0.3,-0.3
14.089,-0.9,-0.1,0.3,-0.2
14.092,-0.9,-0.1,0.3,-0.2
14.097,-0.9,-0.1,0.3,-0.2
14.099,-0.9,-0.1,0.3,-0.1
14.215,-0.9,-0.2,0.3,-0.1
14.218,-0.9,-0.2,0.3,-0.1
14.23,-0.9,-0.2,0.3,-0.0
14.232,-0.9,-0.2,0.3,0.0
14.33,-0.9,-0.2,0.3,0.0
14.36,-0.9,-0.2,0.3,0.1
14.367,-0.9,-0.2,0.4,0.1
14.37,-0.9,-0.2,0.4,0.1
14.397,-0.9,-0.3,0.4,0.1
14.404,-0.9,-0.3,0.4,0.1
14.411,-0.9,-0.3,0.4,0.1
14.414,-0.9,-0.3,0.3,0.1
14.492,-0.9,-0.3,0.3,0.1
14.495,-0.9,-0.3,0.3,0.2
14.507,-0.9,-0.3,0.4,0.2
14.624,-0.9,-0.4,0.4,0.2
14.627,-0.8,-0.4,0.4,0.2
14.633,-0.8,-0.4,0.4,0.2
14.638,-0.8,-0.3,0.4,0.2
14.644,-0.8,-0.3,0.4,0.2
14.693,-0.8,-0.3,0.4,0.2
14.695,-0.8,-0.3,0.4,0.2
14.705,-0.8,-0.3,0.4,0.2
14.707,-0.8,-0.3,0.4,0.2
14.789,-0.8,-0.3,0.4,0.2
14.792,-0.9,-0.3,0.4,0.2
14.801,-0.9,-0.3,0.4,0.2
14.826,-0.9,-0.3,0.4,0.2
14.89,-0.9,-0.3,0.4,0.2
14.894,-0.9,-0.3,0.4,0.2
14.899,-0.9,-0.3,0.4,0.2
14.901,-0.9,-0.3,0.4,0.2
14.983,-0.9,-0.3,0.4,0.2
14.99,-0.9,-0.3,0.4,0.2
15.1,-0.8,-0.3,0.4,0.2
15.103,-0.8,-0.3,0.4,0.2
15.11,-0.8,-0.3,0.4,0.2
15.112,-0.8,-0.3,0.4,0.2
15.117,-0.8,-0.3,0.4,0.2
15.124,-0.8,-0.3,0.4,0.2
15.19,-0.8,-0.3,0.4,0.2
15.193,-0.8,-0.3,0.4,0.2
15.206,-0.8,-0.3,0.4,0.2
15.21,-0.8,-0.3,0.4,0.2
15.313,-0.8,-0.3,0.4,0.2
15.316,-0.8,-0.3,0.4,0.2
15.327,-0.8,-0.3,0.4,0.2
15.329,-0.8,-0.3,0.4,0.2
