vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.468,4.64,-8.624,16.4
3.364,2.52,-10.152,16.497
2.168,4.94,-9.724,16.499
2.872,5.96,-7.496,16.505
2.316,3.48,-8.088,16.518
3.092,3.36,-8.956,16.52
2.452,1.86,-9.436,16.522
3.531,1.44,-10.098,16.599
3.352,0.067,-10.93,16.6
3.295,2.143,-8.467,16.602
2.606,3.568,-9.12,16.61
4.082,2.807,-9.228,16.612
3.595,2.243,-10.067,16.696
3.99,2.187,-9.734,16.698
3.236,2.597,-9.131,16.699
3.401,2.711,-8.887,16.706
3.203,2.434,-9.36,16.708
3.29,2.187,-8.934,16.796
3.324,2.261,-8.992,16.803
3.06,2.358,-9.023,16.805
3.002,2.423,-8.973,16.807
3.169,2.36,-9.302,16.809
3.267,2.237,-9.229,16.902
3.325,2.172,-9.278,16.914
3.326,2.084,-9.565,16.917
3.258,1.935,-9.449,16.921
3.315,1.87,-9.499,16.923
3.2,2.0,-9.4,17.004
2.954,2.09,-9.603,17.005
2.961,1.869,-9.709,17.011
3.151,1.756,-9.743,17.012
3.086,2.041,-9.588,17.014
