gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.3,0.0
0.001,0.1,0.0,-0.1
0.003,0.2,-0.3,-0.2
0.005,0.4,-0.8,-0.1
0.196,-0.2,0.2,0.1
0.198,-0.1,-0.0,-0.0
0.199,0.1,-0.1,-0.0
0.201,0.2,-0.0,-0.1
0.23,-0.2,0.2,0.1
0.232,-0.1,-0.0,-0.0
0.233,0.1,-0.1,-0.0
0.239,0.2,-0.0,-0.1
0.33,0.1,-0.2,-0.1
0.331,-0.0,-0.1,-0.3
0.333,-0.1,-0.2,-0.3
0.458,-0.0,-0.0,-0.7
0.481,-0.6,-0.1,-0.1
0.483,-0.6,0.1,-0.1
0.484,-0.7,0.1,0.0
0.486,-0.7,0.1,-0.1
0.547,-1.0,-0.0,-0.0
0.549,-1.3,0.0,-0.0
0.551,-1.7,0.1,0.0
0.552,-2.1,0.2,0.1
0.594,-3.1,-0.1,0.2
0.596,-3.2,-0.3,0.1
0.597,-3.0,-0.3,0.3
0.736,-2.5,0.0,0.6
0.744,-1.2,0.6,1.2
0.746,-0.8,0.9,1.4
0.747,-0.5,0.8,1.5
0.829,-0.3,1.0,1.9
0.833,-1.0,1.7,2.4
0.835,-1.6,1.9,2.4
0.836,-2.0,2.0,2.4
0.838,-2.1,2.5,2.9
0.924,-0.5,3.0,3.7
0.926,0.2,2.7,3.9
0.928,0.0,3.2,3.6
0.934,-0.4,3.7,3.0
1.029,-2.4,4.1,3.1
1.034,-3.1,4.4,1.8
1.037,-4.0,3.5,2.1
1.039,-4.7,3.5,2.0
1.137,-4.5,3.2,2.7
1.138,-4.0,2.8,3.1
1.161,-3.0,2.6,3.3
1.162,-2.1,2.5,3.4
1.228,-1.1,2.0,2.8
1.23,-0.9,1.5,2.2
1.231,-1.1,1.2,1.5
1.233,-1.5,1.0,0.8
1.332,-2.5,0.4,-0.1
1.334,-2.3,0.2,-0.2
1.335,-1.9,0.0,-0.2
1.337,-1.2,-0.1,-0.1
1.424,0.6,-0.1,-0.0
1.439,1.3,0.1,-0.1
1.441,1.9,0.0,-0.3
1.442,2.4,0.0,-0.5
1.538,3.0,-0.2,-1.2
1.548,3.3,-0.5,-1.6
1.55,3.6,-0.8,-2.0
1.551,4.0,-1.0,-2.1
1.632,4.9,-2.6,-2.2
1.634,4.5,-2.8,-2.1
1.636,3.9,-3.0,-2.1
1.637,3.3,-3.1,-2.1
1.728,1.4,-2.8,-2.2
1.729,0.3,-2.5,-2.3
1.734,-0.1,-2.1,-2.0
1.736,-0.4,-1.8,-2.0
1.824,-0.2,-1.5,-1.5
1.826,-0.1,-1.4,-1.1
1.827,0.1,-1.3,-0.8
1.836,0.3,-1.1,-0.4
1.94,0.2,-0.4,0.4
1.941,-0.2,-0.3,0.6
1.943,-0.8,0.1,0.9
1.952,-1.5,0.7,1.5
2.033,-2.2,1.1,1.9
2.036,-2.0,1.7,2.2
2.039,-1.8,2.1,2.4
2.04,-1.6,2.5,2.4
2.129,-1.3,2.1,1.9
2.13,-1.4,1.8,1.8
2.133,-1.9,1.6,1.7
2.134,-2.1,1.3,1.8
2.228,-2.7,1.0,1.3
2.23,-2.8,0.8,1.4
2.232,-1.8,0.4,1.3
2.233,-2.6,1.0,1.5
2.331,-1.6,0.6,1.6
2.333,-1.1,0.5,2.0
2.335,-0.6,0.6,1.9
2.423,-0.2,0.7,1.7
2.43,0.8,1.1,1.4
2.431,1.1,1.1,1.1
2.433,1.1,1.1,0.8
2.527,1.1,0.9,0.4
2.532,0.9,0.2,-0.2
2.534,1.0,-0.2,-0.6
2.536,1.3,-0.4,-0.9
2.631,1.7,-0.7,-1.2
2.639,3.0,-1.0,-1.4
2.64,3.7,-1.2,-1.5
2.642,4.6,-1.7,-1.3
2.722,4.8,-2.4,-1.2
2.73,4.4,-3.7,-1.0
2.731,3.6,-3.8,-1.0
2.733,2.5,-3.8,-1.0
2.826,1.5,-3.6,-1.1
2.829,-0.5,-2.9,-1.6
2.83,-1.2,-2.7,-1.8
2.832,-1.4,-2.4,-2.0
2.922,-1.2,-2.2,-2.1
2.93,0.2,-1.7,-1.9
2.932,0.5,-1.4,-1.7
2.933,0.4,-1.2,-1.6
3.03,0.2,-1.0,-1.4
3.041,0.5,-0.5,-0.8
3.043,0.7,-0.3,-0.5
3.054,0.5,-0.2,-0.2
3.123,-0.2,0.0,0.1
3.126,-1.7,0.3,0.9
3.128,-2.1,0.4,1.3
3.133,-2.7,0.5,1.8
3.221,-3.2,0.8,2.3
3.224,-3.9,1.4,3.2
3.23,-3.8,1.7,3.6
3.232,-3.3,2.1,3.9
3.33,-2.7,2.6,3.9
3.333,-1.7,3.9,3.6
3.335,-0.3,4.0,3.8
3.336,1.1,3.5,3.9
3.455,2.5,3.1,3.4
3.459,1.0,2.2,2.9
3.468,0.6,2.3,2.3
3.47,0.3,1.4,1.7
3.531,-0.1,0.6,1.1
3.534,-0.5,0.5,-0.1
3.536,-0.7,1.1,-0.3
3.537,-1.3,1.2,-0.7
3.556,-2.2,0.9,-1.1
3.618,-2.6,0.1,-1.4
3.62,-2.1,-0.2,-1.4
3.627,-1.2,0.0,-1.2
3.727,0.5,0.7,-0.7
3.73,4.3,0.6,0.3
3.732,5.4,-0.9,0.2
3.734,5.4,-2.2,-0.2
3.838,5.1,-3.4,-0.9
3.85,4.3,-5.4,-1.1
3.851,2.9,-6.5,-1.6
3.853,2.4,-5.6,-2.1
3.922,1.5,-4.9,-1.8
3.925,-0.6,-3.3,-0.8
3.927,-1.2,-2.1,-0.2
3.929,-1.2,-1.3,0.3
4.0,-0.9,-0.9,0.7
4.006,-1.0,0.0,0.4
4.008,-1.3,0.3,0.4
4.123,-1.3,0.8,-0.0
4.125,-1.0,0.9,-0.2
4.128,-0.7,0.9,-0.1
4.248,-0.6,0.9,-0.1
4.249,-0.7,1.2,-0.2
4.251,-0.9,1.3,0.0
4.262,-2.4,1.2,0.5
4.264,-3.1,1.3,0.8
4.329,-3.9,1.5,0.3
4.33,-2.7,1.0,1.0
4.333,0.7,1.4,1.5
4.335,1.3,1.6,1.7
4.425,1.3,1.4,1.1
4.427,1.6,1.8,0.6
4.43,1.7,1.1,0.3
4.432,2.2,0.3,0.5
4.525,2.7,-1.1,0.3
4.547,2.3,-2.6,-0.1
4.55,0.8,-6.1,-0.7
4.552,0.5,-6.0,-1.5
4.643,2.3,-4.6,-0.6
4.652,-0.1,-14.4,-6.0
4.667,3.4,-5.1,1.0
4.669,3.5,-1.3,2.0
4.725,2.6,-9.2,-0.4
4.727,0.0,-11.0,0.3
4.731,-2.6,-6.2,-2.7
4.735,1.5,-4.6,-6.7
4.83,-0.4,-8.7,-1.7
4.832,-5.2,-1.7,2.4
4.835,-3.9,10.5,-0.7
4.837,0.3,4.7,0.6
4.925,3.2,1.4,9.0
4.935,1.2,-0.6,0.2
4.941,1.2,-8.4,1.5
4.943,2.2,-11.4,1.1
5.036,0.4,-2.1,2.2
5.037,-0.6,6.9,2.9
5.05,-3.8,0.9,-2.3
5.053,-1.6,-0.9,1.1
5.125,-1.3,1.3,1.6
5.127,-1.5,1.6,-0.1
5.13,1.1,0.5,0.2
5.132,0.3,-0.7,-0.1
5.222,-0.6,-0.5,0.2
5.225,-1.2,-0.0,0.4
5.23,-0.9,0.6,0.7
5.232,-0.4,0.2,0.3
5.338,-0.2,0.0,0.3
5.34,0.1,-0.2,0.1
5.343,0.7,-0.2,-0.7
5.353,0.9,-0.1,-0.9
5.421,0.7,-0.1,-0.6
5.423,-0.0,-0.1,-0.0
5.426,-2.3,-0.3,0.4
5.428,-2.0,-0.2,0.3
5.539,-1.2,-0.1,0.1
5.541,-0.5,0.0,0.1
5.544,0.6,0.2,-0.2
5.546,0.8,0.1,-0.2
5.63,0.9,0.0,-0.3
5.631,1.2,-0.1,-0.4
5.635,0.3,-2.2,-1.1
5.74,0.7,-2.4,-1.2
5.741,0.3,-1.9,-1.3
5.743,-0.3,-1.2,-1.0
5.76,-0.2,-1.5,-0.6
5.828,-0.2,-2.0,-0.6
5.831,-0.4,-2.6,-0.6
5.833,-0.5,-2.8,-0.5
5.836,-0.7,-1.7,0.1
5.931,-0.5,-0.2,0.3
5.933,-0.2,0.2,0.1
5.934,0.1,0.4,0.1
5.941,-0.3,1.4,0.7
6.026,-0.6,2.0,0.8
6.027,-0.8,2.7,1.0
6.029,-1.0,3.3,1.3
6.032,-1.8,4.2,1.9
6.137,-1.2,3.7,2.2
6.138,-2.1,0.8,1.7
6.14,-3.3,-0.4,-1.1
6.151,3.0,-2.1,-1.4
6.222,3.1,-0.9,-0.5
6.223,-0.0,-0.7,-1.2
6.225,-2.0,-1.2,-1.5
6.228,-0.5,-1.5,-1.1
6.325,1.2,-1.1,-1.9
6.332,1.9,-1.0,-2.2
6.335,2.3,-1.0,-2.8
6.339,2.1,-2.2,-3.2
6.422,1.7,-2.5,-3.5
6.424,1.5,-2.7,-3.8
6.429,1.7,-2.9,-3.9
6.433,2.0,-3.2,-3.8
6.536,2.3,-3.3,-3.5
6.538,2.3,-3.5,-3.2
6.56,2.6,-3.5,-3.1
6.563,4.3,-3.6,-3.0
6.625,4.6,-3.8,-3.6
6.626,4.9,-3.3,-3.7
6.628,5.7,-3.1,-3.0
6.635,5.3,-2.7,-1.4
6.726,4.5,-2.8,-1.0
6.728,2.7,-2.9,-0.6
6.73,0.9,-2.9,-0.3
6.733,0.4,-2.1,-0.3
6.827,0.6,-1.9,-0.3
6.829,0.4,-1.9,-0.3
6.83,0.2,-2.0,-0.2
6.837,0.1,-1.7,-0.3
6.946,0.5,-1.6,-0.4
6.956,0.5,-1.4,-0.4
6.958,0.5,-0.9,-0.5
6.97,-0.3,-0.4,-0.4
7.053,-0.4,-0.4,-0.4
7.055,-0.1,-0.3,-0.5
7.056,0.2,-0.1,-0.5
7.063,-0.1,0.1,-0.1
7.117,-0.8,-0.7,0.6
7.119,-0.8,-0.1,-0.3
7.12,-0.1,0.0,-0.0
7.233,0.2,0.3,0.0
7.235,-0.1,0.3,-0.1
7.236,-0.0,0.5,-0.0
7.24,0.5,0.8,0.4
7.33,0.2,0.5,1.3
7.34,-0.0,-0.0,0.8
7.342,-0.0,-0.0,0.5
7.356,-0.1,-0.1,0.1
7.36,-0.7,-0.1,-0.1
7.42,-0.4,0.0,0.0
7.422,-0.5,0.1,0.2
7.423,-0.6,-0.1,0.8
7.539,-0.2,-0.2,0.9
7.541,0.2,-0.1,0.9
7.546,0.3,0.0,0.8
7.548,0.3,-0.2,0.9
7.635,0.6,0.4,0.6
7.638,0.6,0.5,0.4
7.64,0.5,0.1,0.3
7.642,0.3,-0.2,-0.2
7.727,0.2,-0.1,-0.7
7.739,0.3,-0.6,-0.7
7.741,-0.8,0.7,-2.1
7.746,-1.5,0.8,-1.6
7.825,-0.4,0.2,0.2
7.827,-0.2,0.7,-0.2
7.828,-0.4,0.2,0.7
7.83,0.0,0.7,-0.0
7.921,0.2,-0.4,-0.1
7.923,0.3,-0.4,-0.5
7.925,0.1,-0.8,-0.6
7.934,-0.3,-1.0,-0.7
8.034,0.1,-0.1,-1.1
8.036,0.5,0.4,-0.3
8.038,0.0,0.7,-0.0
8.039,-0.3,0.3,0.3
8.118,-0.2,0.1,-0.1
8.127,-0.1,0.6,0.6
8.134,-0.3,1.4,0.6
8.137,-0.3,1.3,0.9
8.216,-0.4,1.5,1.0
8.218,-0.6,1.0,0.9
8.219,-0.3,0.4,0.7
8.221,-0.2,-0.2,0.6
8.299,-0.1,-0.5,0.7
8.301,0.1,-0.4,0.6
8.302,0.2,-0.1,0.3
8.304,0.2,0.3,-0.0
8.44,-0.0,0.3,-0.2
8.442,0.2,0.2,-0.4
8.444,0.4,0.6,-0.6
8.543,0.5,0.1,-0.5
