gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.62,1.7,2.1,0.4
6.625,1.8,2.0,0.2
6.697,2.0,1.0,0.0
6.699,1.4,1.1,0.1
6.7,-0.6,0.7,-0.1
6.706,-1.9,-0.0,-0.2
6.808,-1.7,-0.1,0.3
6.814,-2.0,-0.2,0.1
6.815,-1.5,-0.3,-0.1
6.817,-0.7,-0.2,-0.2
6.919,0.1,-0.0,-0.3
6.921,0.1,-0.0,-0.3
6.933,0.5,-0.1,-0.4
6.935,1.3,-0.0,-0.4
7.008,1.8,-0.1,-0.4
7.01,1.5,-0.2,-0.3
7.011,1.0,-0.2,-0.3
7.016,0.3,-0.1,-0.3
7.098,-0.4,-0.0,-0.2
7.1,-0.3,0.0,-0.1
7.101,-0.2,0.0,-0.1
7.103,-0.2,0.0,0.0
7.2,-1.0,0.1,0.1
7.202,-0.8,0.0,0.0
7.204,-0.5,-0.0,-0.1
7.212,-0.0,-0.0,-0.1
7.289,0.5,-0.0,-0.2
7.299,0.9,-0.0,-0.2
7.3,1.1,-0.0,-0.2
7.302,1.1,-0.1,-0.1
7.401,0.0,-0.0,-0.1
7.402,-0.3,-0.0,-0.1
7.404,-0.3,-0.0,0.0
7.405,-0.1,0.0,0.1
7.513,-0.6,0.0,0.1
7.514,-0.6,0.1,0.0
7.516,-0.5,0.1,-0.0
7.521,-0.3,0.0,-0.0
7.609,0.1,-0.0,-0.1
7.615,0.3,-0.0,-0.1
7.617,0.4,-0.0,-0.1
7.619,0.5,-0.0,-0.0
7.704,0.4,-0.0,0.0
7.705,0.2,-0.0,0.0
7.707,-0.1,-0.0,0.1
7.708,-0.2,0.0,0.1
7.807,-0.3,0.0,0.0
7.808,-0.3,0.0,0.0
7.81,-0.2,0.0,-0.0
7.811,-0.1,0.0,-0.0
7.904,0.2,-0.0,-0.0
7.906,0.2,-0.0,-0.0
7.908,0.3,-0.0,-0.0
7.909,0.3,-0.0,-0.0
7.994,0.1,-0.0,0.0
7.996,-0.0,0.0,0.0
7.998,-0.1,0.0,0.0
7.999,-0.2,0.0,0.0
8.102,-0.1,0.0,0.0
8.104,-0.1,0.0,-0.0
8.105,0.0,-0.0,-0.0
8.213,0.1,-0.0,-0.0
8.234,0.1,-0.0,-0.0
8.235,0.1,-0.0,-0.0
8.24,0.1,0.0,-0.0
8.242,0.1,0.0,-0.0
8.305,-0.0,0.0,0.0
8.307,-0.1,0.0,0.0
8.308,-0.1,0.0,0.0
8.314,-0.0,0.0,0.0
8.414,0.0,0.0,-0.0
8.421,0.0,-0.0,-0.0
8.422,0.0,-0.0,-0.0
8.433,0.0,-0.0,-0.0
8.512,0.0,0.0,-0.0
8.513,0.0,0.0,0.0
8.515,-0.0,-0.0,0.0
8.516,-0.0,0.0,0.0
8.604,0.0,-0.0,0.0
8.606,0.0,-0.0,0.0
8.607,-0.0,-0.0,0.0
8.609,-0.0,-0.0,-0.0
8.681,0.0,0.0,-0.0
8.683,0.0,0.0,-0.0
8.685,0.0,0.0,-0.0
8.686,-0.0,-0.0,0.0
8.81,-0.0,0.0,0.0
8.821,-0.0,0.0,0.0
8.833,0.0,0.0,-0.0
8.909,0.0,0.0,-0.0
8.913,-0.0,0.0,0.0
8.916,-0.0,0.0,0.0
8.918,-0.0,0.0,0.0
8.925,0.0,0.0,-0.0
9.003,0.0,-0.0,-0.0
9.005,0.0,-0.0,-0.0
9.007,0.0,-0.0,0.0
9.008,0.0,-0.0,0.0
9.102,0.0,0.0,-0.0
9.103,0.0,-0.0,-0.0
9.105,-0.0,-0.0,-0.0
9.106,0.0,0.0,-0.0
9.228,0.0,0.0,0.0
9.239,0.0,0.0,0.0
9.247,0.0,-0.0,0.0
9.249,0.0,0.0,0.0
9.305,0.0,-0.0,0.0
9.31,-0.0,-0.0,0.0
9.311,-0.0,0.0,0.0
9.313,0.0,0.0,-0.0
9.38,0.0,-0.0,-0.0
9.381,-0.0,-0.0,-0.0
9.383,-0.0,-0.0,0.0
9.391,-0.0,-0.0,0.0
9.498,0.1,0.0,-0.0
9.499,0.0,0.0,-0.0
9.618,0.0,0.0,0.0
9.619,-0.0,0.0,0.0
9.634,-0.0,0.0,0.0
9.638,0.0,-0.0,0.0
9.64,0.0,-0.0,-0.0
9.704,0.0,0.0,-0.0
9.711,-0.0,0.0,0.0
9.713,-0.0,0.0,0.0
9.714,-0.0,0.0,-0.0
9.803,0.0,0.0,-0.0
9.809,0.0,0.0,0.0
9.811,0.0,0.0,0.0
9.813,0.0,0.0,0.0
9.911,0.0,0.0,-0.0
9.915,-0.0,0.0,0.0
9.923,-0.0,-0.0,0.0
9.924,-0.0,-0.0,0.0
10.0,-0.0,-0.0,-0.0
10.011,-0.0,0.0,-0.0
10.013,-0.0,0.0,-0.0
10.014,0.0,0.0,-0.0
10.081,0.0,0.0,-0.0
10.086,-0.0,-0.0,0.0
10.088,-0.0,-0.0,0.0
10.09,-0.0,-0.0,0.0
10.212,0.0,0.0,0.0
10.216,0.0,0.0,-0.0
10.218,0.0,0.0,-0.0
10.318,-0.0,0.0,0.0
10.32,-0.0,0.0,0.0
10.324,0.0,-0.0,0.0
10.329,0.0,-0.0,-0.0
10.331,0.0,-0.0,-0.0
10.403,0.0,-0.0,-0.0
10.405,0.0,0.0,0.0
10.407,-0.0,0.0,-0.0
10.409,-0.0,0.0,0.0
10.504,-0.0,0.0,0.0
10.511,0.0,-0.0,0.0
10.512,0.0,0.0,0.0
10.513,0.0,0.0,0.0
10.604,0.0,0.0,0.0
10.607,0.0,-0.0,0.0
10.609,0.0,0.0,0.0
10.61,0.0,-0.0,-0.0
10.716,0.0,0.0,-0.0
10.72,-0.0,0.0,0.0
10.721,-0.0,0.0,0.0
10.733,-0.0,-0.0,-0.0
10.781,0.0,0.0,-0.0
10.785,-0.0,-0.0,-0.0
10.787,-0.0,-0.0,0.0
10.788,-0.1,-0.0,0.0
10.897,-0.0,-0.0,0.0
10.901,0.1,0.0,-0.0
11.004,0.0,0.0,-0.0
11.009,-0.0,0.0,0.0
11.011,-0.0,0.0,0.0
11.014,-0.0,0.0,0.0
11.016,-0.0,-0.0,-0.0
11.017,0.0,-0.0,-0.0
11.109,0.0,0.0,-0.0
11.112,-0.0,-0.0,0.0
11.122,-0.0,0.0,-0.0
11.131,0.0,0.0,-0.0
11.212,0.0,0.0,0.0
11.215,0.0,0.0,0.0
11.216,0.0,0.0,0.0
11.3,0.0,0.0,-0.0
11.305,0.0,0.0,0.0
11.309,0.0,0.0,-0.0
11.31,0.1,0.1,0.0
11.405,0.2,0.0,-0.0
11.406,0.2,-0.0,-0.0
11.41,0.1,-0.0,-0.0
11.411,0.1,-0.0,-0.0
11.489,0.1,0.0,-0.0
11.491,0.1,0.0,-0.0
11.503,-0.0,-0.0,-0.0
11.515,0.1,0.0,0.0
11.6,0.1,0.0,0.0
11.602,-0.0,0.0,0.0
11.61,-0.1,0.0,0.1
11.709,-0.1,0.0,0.1
11.711,-0.1,0.0,0.0
11.713,-0.0,0.0,0.0
11.719,0.2,0.0,0.0
11.721,0.2,0.0,-0.0
11.799,0.1,0.0,-0.0
11.801,0.0,0.0,-0.0
11.804,-0.1,0.0,-0.0
11.81,-0.1,-0.0,-0.0
11.919,-0.1,-0.0,-0.0
11.925,-0.1,-0.0,0.0
11.939,0.0,-0.0,0.0
11.941,0.1,0.0,0.0
11.999,0.1,0.0,0.0
12.001,0.1,-0.0,0.0
12.004,0.0,-0.0,-0.0
12.012,0.1,-0.0,-0.0
12.097,0.1,-0.0,-0.0
12.099,0.0,-0.0,-0.0
12.102,-0.1,-0.0,-0.0
12.108,-0.1,-0.0,-0.0
12.188,-0.1,-0.0,-0.0
12.189,-0.1,-0.0,-0.0
12.196,-0.0,-0.0,-0.1
12.198,-0.0,-0.0,-0.1
12.31,-0.0,-0.0,-0.0
12.321,-0.1,-0.0,-0.0
12.333,-0.1,-0.0,-0.0
12.402,-0.1,-0.0,-0.0
12.404,-0.1,-0.0,-0.0
12.405,-0.1,-0.0,-0.0
12.409,-0.0,0.0,-0.0
12.41,-0.0,0.0,-0.0
12.505,0.0,0.0,-0.0
12.513,0.0,-0.0,-0.0
12.517,0.3,-0.0,-0.0
12.519,0.3,-0.0,-0.0
12.61,0.2,-0.1,-0.0
12.617,0.1,-0.1,-0.0
12.62,0.0,-0.0,-0.0
12.622,-0.0,-0.0,-0.0
12.699,-0.1,-0.0,-0.0
12.705,-0.1,-0.0,-0.0
12.71,-0.0,0.1,0.0
12.712,-0.2,-0.0,-0.1
12.805,-0.1,-0.0,-0.0
12.806,0.0,0.0,0.0
12.809,0.1,0.0,0.0
12.811,0.2,-0.0,0.0
12.877,0.2,-0.0,0.0
12.879,0.1,-0.1,-0.1
12.886,0.0,0.1,-0.1
13.011,-0.0,0.1,-0.0
13.014,-0.1,-0.0,-0.0
13.017,-0.1,-0.1,-0.0
13.101,0.2,0.0,-0.3
13.119,0.1,0.2,-0.1
13.121,-0.1,0.2,0.1
13.131,0.2,0.3,0.5
13.134,-0.2,0.2,0.1
13.21,-0.0,0.4,0.3
13.212,-0.0,0.4,0.1
13.213,0.2,0.5,-0.0
13.304,-0.0,0.2,-0.1
13.305,0.0,0.0,0.0
13.307,0.2,-0.2,0.2
13.309,0.3,-0.3,0.3
13.424,0.1,-0.7,0.1
13.426,-0.4,-1.0,-0.2
13.428,-1.1,-0.8,-0.6
13.429,0.0,0.3,0.6
13.445,-0.4,-0.0,-0.1
13.511,-0.0,-0.0,-0.1
13.513,0.0,-0.0,-0.3
13.514,0.4,0.2,-0.2
13.521,0.4,0.1,-0.1
13.576,0.3,0.1,0.0
13.578,0.2,0.1,0.0
13.581,0.2,0.2,0.1
13.699,-0.0,0.0,-0.0
13.7,-0.1,-0.0,0.0
13.702,0.1,0.0,0.0
13.704,0.1,0.0,-0.0
13.813,0.2,-0.0,-0.0
13.821,0.1,0.0,-0.0
13.823,0.1,-0.0,-0.0
13.824,0.0,-0.0,0.0
13.837,-0.1,-0.1,0.0
13.908,-0.1,-0.0,0.0
13.909,-0.0,0.0,0.0
13.914,0.1,0.0,0.0
13.917,0.1,-0.0,-0.1
14.005,0.2,0.0,-0.0
14.007,0.1,0.1,-0.1
14.008,0.1,0.1,-0.0
14.017,0.0,-0.1,0.0
14.079,-0.0,-0.1,0.0
14.081,-0.0,0.0,0.0
14.083,-0.1,0.0,0.0
14.086,0.0,0.0,0.1
