vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.525,4.311,-21.442,5.299
-7.636,4.64,-25.945,5.302
-14.268,0.07,-15.723,5.306
-13.336,-5.66,-3.945,5.31
-13.699,-3.708,2.653,5.4
-14.879,2.032,5.153,5.403
-8.736,-2.032,-4.726,5.405
2.608,-9.645,14.108,5.408
7.022,6.151,19.322,5.499
-0.375,0.778,18.525,5.5
3.888,-3.882,22.988,5.502
-4.747,6.835,13.253,5.511
1.412,23.07,13.412,5.6
-5.058,15.694,27.142,5.601
-9.243,12.257,34.102,5.603
15.773,-47.927,28.292,5.611
13.436,-30.374,37.568,5.706
11.785,-18.734,43.343,5.714
-9.113,29.385,2.894,5.718
8.447,4.121,-4.977,5.73
3.61,-15.189,17.12,5.799
11.008,-21.933,3.498,5.801
23.575,-2.167,18.631,5.803
10.118,34.3,18.971,5.806
-1.745,6.814,1.333,5.899
8.551,21.863,-6.033,5.901
-7.567,7.818,4.242,5.903
-9.233,-3.735,-10.555,5.91
-4.793,-2.509,-3.129,5.999
-3.007,0.986,7.854,6.001
0.575,1.289,12.823,6.002
-3.74,-3.935,9.48,6.01
0.256,-2.356,7.278,6.099
5.255,-4.118,7.682,6.101
3.583,-6.765,4.569,6.102
0.92,-0.5,0.44,6.123
4.405,-0.292,2.43,6.199
7.598,-6.811,4.982,6.201
8.224,-9.478,5.596,6.202
4.181,-3.772,5.242,6.206
7.039,-4.856,7.917,6.3
8.997,-8.841,10.691,6.302
8.394,-8.582,9.583,6.303
2.085,-2.762,9.646,6.31
2.3,-3.5,10.4,6.399
1.2,-7.7,10.5,6.401
1.246,-6.915,8.762,6.403
2.008,-1.469,9.077,6.407
1.339,-3.17,9.319,6.498
0.553,-4.627,9.038,6.5
0.351,-4.226,8.202,6.51
0.448,-2.224,9.33,6.513
0.743,-1.245,11.058,6.598
0.691,-0.824,10.726,6.6
1.165,-0.422,9.563,6.602
2.308,-1.033,10.631,6.605
2.718,-1.0,9.771,6.7
3.237,-1.133,8.549,6.701
3.712,-0.6,8.447,6.707
3.824,-0.0,7.594,6.711
3.941,-0.0,6.965,6.799
3.984,0.367,6.337,6.812
4.384,0.967,6.237,6.814
4.175,-0.167,6.198,6.818
4.01,-0.667,6.739,6.902
4.216,-0.467,7.763,6.914
4.292,-0.567,8.969,6.917
3.539,-3.167,12.657,7.0
2.878,-5.133,13.614,7.003
-1.006,-4.336,13.498,7.009
0.164,-3.86,11.455,7.011
1.445,-2.713,7.615,7.099
1.749,-2.323,6.583,7.1
2.296,-2.191,6.232,7.103
2.5,-2.4,6.3,7.104
0.681,-3.862,6.878,7.199
0.895,-4.451,7.877,7.201
0.739,-4.636,8.912,7.202
0.915,-4.648,9.468,7.204
2.121,-2.086,9.918,7.303
2.628,-1.699,9.188,7.314
2.869,-1.271,8.623,7.316
2.625,-1.069,7.999,7.319
4.4,0.68,6.24,7.399
5.409,1.051,6.007,7.4
6.0,1.14,6.52,7.404
5.991,0.849,7.693,7.406
6.075,0.704,9.62,7.499
6.836,0.525,9.883,7.5
6.88,0.126,9.713,7.502
4.861,-0.222,10.159,7.504
6.131,-0.061,10.48,7.599
6.32,0.059,10.853,7.6
6.404,-0.208,11.031,7.602
6.565,-0.131,10.79,7.604
5.902,-0.204,9.865,7.698
5.233,-0.065,9.545,7.699
4.763,0.173,9.224,7.701
4.339,0.122,8.841,7.703
3.386,0.429,8.343,7.799
3.249,0.502,8.067,7.8
3.053,0.694,7.998,7.803
2.829,0.643,7.914,7.804
2.238,0.941,8.178,7.899
2.351,0.863,8.214,7.9
2.441,0.722,8.462,7.902
2.471,0.674,8.545,7.904
2.904,0.608,8.712,7.998
3.095,0.566,8.86,8.0
3.202,0.554,9.056,8.002
3.423,0.465,9.287,8.007
3.798,0.446,9.744,8.103
3.858,0.352,9.91,8.105
3.858,0.352,9.91,8.106
4.054,0.244,9.898,8.108
3.994,0.339,9.732,8.198
3.886,0.351,9.537,8.2
3.773,0.428,9.501,8.202
3.5,0.5,9.4,8.203
3.225,0.618,8.843,8.298
3.212,0.796,8.708,8.3
3.129,0.826,8.755,8.302
3.046,0.856,8.802,8.303
3.016,0.903,8.719,8.398
3.389,0.931,8.72,8.4
3.171,0.974,8.945,8.402
2.845,1.029,8.974,8.413
3.278,0.962,9.141,8.498
3.416,0.903,9.419,8.499
3.394,0.839,9.632,8.501
3.346,0.756,9.602,8.512
3.269,0.72,9.489,8.6
3.222,0.638,9.459,8.605
3.191,0.685,9.376,8.606
2.978,0.662,9.441,8.608
2.758,0.752,9.21,8.7
2.763,0.686,9.049,8.702
2.711,0.669,9.18,8.703
2.402,0.854,9.156,8.709
2.586,0.551,9.037,8.8
2.73,0.753,9.583,8.802
2.528,0.199,10.427,8.816
2.031,0.38,10.711,8.827
2.796,0.592,9.588,8.901
3.043,0.175,9.018,8.902
2.545,0.029,8.874,8.906
2.549,0.337,8.686,8.909
3.144,0.302,7.846,8.999
2.998,0.446,8.344,9.001
2.099,0.973,8.972,9.003
1.785,1.224,9.109,9.004
1.943,1.275,8.718,9.105
2.043,1.375,8.618,9.106
2.009,1.115,8.724,9.108
2.074,0.955,8.729,9.11
2.696,0.892,8.588,9.206
2.678,0.762,8.641,9.218
2.733,0.733,8.967,9.22
2.859,0.478,9.138,9.223
3.057,0.325,9.582,9.303
3.225,0.218,9.943,9.305
1.256,0.478,10.544,9.307
1.444,0.562,10.676,9.308
1.933,0.407,10.987,9.399
1.967,0.473,11.353,9.401
1.678,0.469,11.162,9.403
1.511,-0.104,11.009,9.41
1.267,0.253,11.893,9.503
0.9,0.04,11.72,9.509
0.578,-1.011,12.022,9.511
0.722,-0.749,11.798,9.512
0.54,-0.215,15.033,9.61
-0.259,-1.351,15.616,9.612
-0.65,-1.182,15.959,9.615
0.249,-1.145,15.976,9.617
3.362,-5.741,14.822,9.7
2.545,-6.671,15.674,9.702
1.486,-5.749,15.137,9.703
1.353,-5.283,12.07,9.705
-0.447,-6.72,5.659,9.8
-0.982,-5.322,4.455,9.801
-0.106,-4.259,3.582,9.803
1.049,-1.927,2.347,9.805
3.022,0.271,0.602,9.9
2.922,1.411,1.122,9.902
3.589,2.784,1.509,9.904
5.711,3.456,2.811,9.905
5.44,-3.58,3.3,10.0
8.047,-3.822,4.518,10.002
8.737,-2.491,7.249,10.003
7.816,-1.167,8.093,10.005
6.131,-5.683,5.55,10.1
6.295,-7.393,6.08,10.102
6.499,-7.979,6.336,10.104
6.0,-8.1,5.1,10.112
4.529,-9.559,5.122,10.204
3.737,-10.388,4.135,10.206
3.365,-11.369,3.393,10.208
3.931,-16.817,-0.65,10.302
-0.298,-10.457,0.128,10.305
5.734,-10.252,4.343,10.307
4.251,-4.868,5.396,10.309
2.136,-7.7,3.752,10.398
1.516,-10.5,0.912,10.402
-0.964,-10.5,2.052,10.404
0.068,-10.7,2.376,10.407
0.864,-10.0,2.248,10.497
0.504,-8.5,4.228,10.502
0.208,-9.4,2.856,10.504
-0.196,-9.9,1.828,10.506
-0.068,-9.6,2.624,10.598
-0.552,-9.2,2.036,10.606
-0.552,-9.2,2.036,10.607
-0.288,-9.1,2.584,10.609
-0.44,-9.7,2.42,10.698
-0.468,-9.5,2.324,10.706
-0.26,-9.6,2.68,10.708
-0.384,-9.9,2.612,10.719
-0.304,-9.7,2.172,10.798
-0.052,-9.4,3.036,10.801
0.208,-9.4,2.856,10.803
0.204,-9.8,2.128,10.804
2.723,-10.913,2.638,10.898
3.303,-9.664,4.092,10.901
1.729,-8.441,3.222,10.908
2.052,-8.053,1.86,10.91
2.686,-7.801,3.103,10.997
2.716,-7.842,4.625,11.006
2.317,-8.163,3.389,11.008
2.778,-8.609,3.526,11.009
3.221,-8.17,4.41,11.097
3.261,-8.546,3.637,11.101
2.683,-6.416,4.047,11.112
4.606,-10.228,1.884,11.115
0.196,-9.9,2.587,11.197
3.418,-9.106,2.817,11.201
2.529,-8.141,3.622,11.202
-0.166,-8.948,4.743,11.204
3.455,-8.917,3.452,11.301
2.571,-8.959,4.178,11.309
2.596,-8.715,2.844,11.31
2.11,-8.814,3.941,11.312
1.64,-8.676,3.927,11.398
2.639,-8.554,4.463,11.401
1.699,-8.279,4.436,11.403
0.98,-9.551,3.154,11.404
2.187,-8.322,4.767,11.5
1.78,-8.651,3.754,11.514
1.386,-9.001,3.503,11.516
1.379,-8.93,4.49,11.519
0.933,-9.433,2.967,11.602
1.878,-8.864,2.116,11.607
1.367,-9.547,2.173,11.609
2.033,-9.553,2.627,11.612
2.622,-8.836,2.984,11.698
1.733,-8.933,2.967,11.701
2.822,-9.036,3.084,11.706
2.622,-9.216,2.824,11.707
1.544,-8.911,3.289,11.798
2.711,-8.898,3.382,11.801
2.756,-8.869,3.251,11.803
1.9,-9.22,2.96,11.898
1.978,-9.184,3.376,11.899
2.6,-8.68,3.24,11.917
2.289,-8.722,3.278,11.918
1.967,-9.047,3.173,11.998
2.344,-9.171,2.969,12.0
2.578,-9.204,2.736,12.004
2.767,-8.927,3.013,12.006
2.801,-8.321,4.164,12.097
3.438,-8.333,4.099,12.099
1.645,-9.3,4.158,12.102
-0.034,-8.7,6.381,12.104
2.002,-9.143,4.328,12.197
2.76,-8.024,4.173,12.199
3.05,-8.189,4.268,12.202
2.461,3.154,7.237,12.204
1.815,-8.32,2.961,12.3
4.373,-7.902,4.106,12.311
2.972,-8.981,3.342,12.314
-0.328,-10.681,4.542,12.317
2.461,-7.746,7.037,12.397
2.879,-7.53,5.09,12.399
0.75,-4.489,5.068,12.402
1.426,-8.177,3.13,12.404
3.429,-9.241,4.022,12.497
2.533,-8.926,2.879,12.499
1.367,-9.327,3.213,12.508
1.456,-9.389,3.611,12.51
2.311,-8.958,3.462,12.622
1.944,-8.771,2.769,12.625
2.044,-9.311,2.989,12.628
2.7,-9.48,2.64,12.63
2.122,-9.536,2.584,12.732
1.211,-9.138,3.202,12.734
1.8,-8.72,2.96,12.737
2.433,-9.193,3.147,12.739
1.611,-9.038,2.902,12.754
2.056,-9.029,3.131,12.82
2.233,-9.033,3.267,12.823
2.311,-8.918,3.242,12.825
2.144,-8.971,2.869,12.924
2.156,-9.069,2.851,12.925
2.367,-8.987,3.093,12.929
2.378,-9.004,2.636,12.93
2.2,-9.04,2.72,12.936
1.756,-9.129,2.931,12.998
1.822,-9.296,2.764,13.001
2.356,-9.229,2.731,13.012
2.067,-9.427,2.513,13.014
2.022,-9.456,2.644,13.095
1.911,-9.358,3.162,13.098
2.567,-9.187,3.193,13.1
1.989,-9.122,2.478,13.197
1.978,-9.104,2.936,13.198
3.044,-8.971,2.869,13.202
2.489,-9.222,2.778,13.203
2.311,-9.258,2.862,13.323
-0.444,-10.169,1.651,13.325
1.553,-9.175,3.324,13.328
2.471,-9.059,3.678,13.33
2.235,-9.069,2.907,13.398
1.896,-9.215,2.844,13.401
2.42,-9.749,2.846,13.42
1.34,-9.876,2.127,13.429
2.724,-3.634,5.802,13.432
0.906,-10.073,1.861,13.496
3.451,-11.512,1.41,13.499
3.72,-10.645,1.804,13.501
3.561,-10.735,2.212,13.622
4.108,-9.998,2.882,13.623
3.382,-7.873,2.827,13.626
3.807,-7.531,2.209,13.724
3.789,-7.204,1.536,13.726
5.738,-7.287,1.473,13.741
4.044,-6.285,4.355,13.749
7.681,-4.352,3.561,13.751
8.046,-3.471,3.198,13.752
7.139,-3.361,1.708,13.822
8.831,-1.569,1.586,13.836
9.059,-0.241,2.112,13.838
9.016,-0.084,2.343,13.84
9.5,0.9,-0.3,13.896
8.959,2.841,-0.312,13.906
9.824,4.376,-2.465,13.908
8.402,5.149,-3.44,14.021
7.442,5.479,-3.812,14.026
6.244,5.228,-2.851,14.029
6.554,4.929,-4.002,14.128
6.248,5.488,-4.213,14.129
5.629,6.431,-3.616,14.131
5.238,8.287,-2.873,14.134
5.311,8.096,-1.864,14.136
4.527,8.418,-2.265,14.222
4.21,9.122,-3.702,14.234
5.345,7.839,-3.349,14.239
4.947,7.763,-2.769,14.241
2.849,8.462,-3.211,14.332
3.374,8.994,-2.516,14.336
3.028,9.457,-3.041,14.339
2.246,11.337,-2.275,14.341
-0.621,9.37,-4.69,14.427
0.578,9.491,-2.726,14.429
2.556,9.861,-2.817,14.433
1.802,9.157,-2.628,14.499
1.658,7.818,-2.845,14.501
1.89,7.614,-7.459,14.502
1.86,8.176,-5.373,14.505
1.531,8.417,-5.95,14.507
2.49,9.023,-2.994,14.595
1.633,8.833,-2.633,14.596
1.871,7.268,-0.781,14.6
2.116,8.608,-0.405,14.733
0.132,7.516,0.491,14.735
-2.131,7.669,-1.28,14.737
-0.627,5.673,0.092,14.741
-0.892,6.508,0.045,14.823
-0.665,7.535,0.853,14.825
0.151,7.751,0.943,14.826
-0.514,6.686,1.296,14.83
-0.622,8.378,1.551,14.831
0.711,11.187,0.635,14.922
-0.103,11.476,-0.682,14.923
-0.738,8.399,-2.074,14.927
-1.597,4.624,-0.018,14.94
15.616,-5.599,3.705,15.023
29.874,-17.049,-4.143,15.024
5.717,0.752,1.804,15.027
16.5,-5.2,-3.6,15.029
16.838,-1.948,-6.176,15.121
14.181,-2.896,-5.322,15.122
13.857,-8.351,-11.754,15.13
15.627,-5.006,-9.261,15.223
12.084,-3.835,-2.047,15.225
8.565,-1.261,4.288,15.226
12.553,4.988,4.378,15.23
11.706,5.776,5.655,15.231
-0.785,3.512,11.048,15.328
-1.535,3.538,10.22,15.329
-2.368,6.019,6.61,15.345
-1.906,5.315,5.361,15.347
-0.934,6.699,-0.929,15.414
1.357,6.917,-3.821,15.416
4.352,4.198,-4.91,15.423
3.948,3.602,-3.69,15.425
4.427,3.653,-3.467,15.524
4.271,6.009,-3.744,15.526
3.309,6.551,-3.756,15.623
2.62,6.84,-3.8,15.625
2.384,7.136,-3.178,15.626
2.609,7.651,-1.956,15.628
2.831,9.429,-3.744,15.631
2.502,9.238,-2.589,15.697
1.982,9.098,-0.389,15.718
1.251,8.869,0.456,15.72
1.836,10.404,-3.122,15.734
1.824,9.2,-4.468,15.869
0.948,8.9,-2.536,15.87
0.344,9.1,-2.608,15.872
-3.152,10.2,-6.336,15.934
0.632,7.1,-2.524,15.936
2.156,10.2,-4.892,15.938
3.132,10.0,-2.524,15.939
0.696,9.2,-1.672,16.024
1.452,9.4,-1.764,16.026
0.784,9.0,-2.688,16.032
0.416,9.8,-3.212,16.034
1.244,10.4,-3.908,16.037
1.004,9.8,-2.728,16.097
1.4,8.8,-2.3,16.098
0.344,9.0,-2.608,16.11
2.912,11.1,-2.484,16.121
-2.404,8.7,-2.472,16.194
-1.568,10.2,-4.624,16.196
2.124,9.4,-1.568,16.198
-0.944,9.0,-3.192,16.297
1.296,9.6,-0.872,16.299
1.856,8.6,-0.292,16.3
-0.244,9.5,-3.092,16.302
1.064,9.6,-1.148,16.421
0.068,9.3,-2.376,16.423
0.176,9.0,-2.032,16.425
0.208,9.5,-2.856,16.428
1.716,10.1,-2.312,16.498
0.688,9.7,-2.716,16.5
0.18,9.7,-2.76,16.511
0.136,9.6,-2.252,16.513
0.136,9.6,-2.252,16.518
0.276,10.1,-2.732,16.595
0.664,10.6,-3.348,16.597
1.248,8.9,-2.136,16.598
0.704,9.7,-3.128,16.721
0.62,9.9,-2.84,16.722
0.492,9.7,-2.044,16.724
1.152,9.4,-2.164,16.726
1.208,9.5,-2.356,16.825
0.892,9.2,-2.344,16.826
1.332,10.4,-4.924,16.828
0.704,9.5,-0.628,16.83
1.112,9.5,-2.384,16.838
0.728,9.7,-2.496,16.921
0.72,9.3,-1.04,16.923
2.192,9.9,-1.444,16.925
1.436,9.3,-1.352,16.928
1.368,9.3,-1.476,17.021
1.644,9.5,-1.708,17.023
1.276,9.3,-2.232,17.025
1.464,9.5,-1.448,17.031
1.956,9.4,-0.992,17.121
1.724,9.2,-1.268,17.123
1.452,8.9,-1.764,17.125
1.684,9.3,-1.488,17.128
0.892,9.6,-2.344,17.221
0.536,9.4,-2.552,17.222
0.728,9.3,-2.496,17.224
1.244,11.9,-3.908,17.325
1.8,9.9,-0.1,17.327
-0.084,9.9,-2.212,17.328
-1.008,10.0,-4.044,17.33
1.852,9.5,-2.064,17.421
0.624,9.9,-3.568,17.423
0.704,9.5,-3.128,17.429
0.388,9.5,-3.116,17.431
0.852,9.7,-2.564,17.521
1.028,9.5,-2.096,17.523
0.876,9.3,-1.932,17.53
0.52,9.4,-2.14,17.531
0.164,9.4,-2.348,17.621
1.936,9.6,-2.352,17.623
1.112,9.3,-2.384,17.624
0.452,9.5,-2.264,17.63
0.824,9.6,-2.468,17.723
0.728,9.4,-2.496,17.725
1.044,9.5,-2.508,17.727
0.824,9.5,-2.468,17.729
0.988,9.6,-2.316,17.828
0.396,9.3,-2.072,17.829
-0.492,9.4,-2.956,17.831
0.564,9.7,-2.648,17.833
1.004,9.6,-2.728,17.926
0.164,9.5,-2.348,17.927
0.384,9.6,-2.388,17.929
0.18,9.6,-2.76,17.931
1.388,9.6,-2.616,18.02
0.416,9.4,-3.212,18.022
1.004,9.5,-2.728,18.024
0.7,9.3,-2.4,18.035
-0.408,9.5,-3.244,18.121
1.276,9.0,-2.232,18.123
1.732,8.6,-2.724,18.124
2.024,10.6,-3.368,18.126
1.036,9.7,-3.552,18.221
0.768,9.4,-2.276,18.223
1.044,9.2,-2.508,18.224
0.444,9.1,-3.308,18.229
0.156,9.3,-3.392,18.321
0.648,9.4,-2.936,18.323
0.336,9.6,-3.652,18.324
0.772,9.3,-3.004,18.326
1.416,9.4,-2.712,18.421
0.752,9.9,-4.364,18.423
-0.248,8.8,-2.364,18.434
1.12,9.9,-3.84,18.437
-0.272,8.7,-2.996,18.497
0.748,10.0,-3.636,18.508
0.508,9.0,-2.456,18.51
0.596,9.6,-3.472,18.517
0.156,9.2,-3.392,18.597
-0.024,9.3,-3.132,18.599
0.868,9.7,-2.976,18.601
2.135,9.169,-2.407,18.722
2.059,9.203,-3.209,18.725
2.366,9.052,-2.957,18.726
2.172,8.981,-3.042,18.728
0.568,9.2,-3.376,18.825
0.224,9.1,-3.268,18.828
0.676,9.2,-3.032,18.84
0.444,9.4,-3.308,18.841
0.552,9.3,-2.964,18.843
0.38,9.8,-4.16,18.944
2.024,9.6,-3.368,18.946
0.992,9.6,-3.044,18.949
1.988,9.4,-1.816,18.95
-0.128,9.3,-4.204,19.02
0.956,10.0,-3.992,19.022
0.608,9.5,-3.156,19.023
0.196,9.2,-3.172,19.025
0.62,9.6,-2.84,19.121
1.18,9.9,-2.26,19.123
0.644,9.6,-2.208,19.125
1.016,9.3,-2.412,19.225
1.372,9.4,-2.204,19.239
1.604,9.5,-1.928,19.241
1.576,9.4,-1.832,19.243
1.356,9.3,-1.792,19.246
0.994,9.594,0.441,19.33
0.835,9.735,0.653,19.332
1.0,9.7,0.8,19.338
0.063,8.063,1.661,19.34
