gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.975,0.1,0.0,-0.1
12.092,0.1,0.0,-0.1
12.102,0.1,0.0,-0.0
12.103,0.0,0.0,-0.0
12.105,-0.0,0.0,0.0
12.208,-0.0,-0.0,0.0
12.211,-0.0,-0.0,0.0
12.212,-0.0,-0.0,0.0
12.214,-0.0,-0.0,0.0
12.231,-0.0,-0.0,-0.0
12.294,-0.0,-0.0,-0.0
12.295,-0.0,0.0,-0.0
12.297,0.0,0.0,-0.0
12.298,0.1,0.0,-0.0
12.398,0.0,0.0,-0.0
12.403,0.0,0.0,-0.0
12.405,0.0,0.0,-0.0
12.406,-0.0,-0.0,0.0
12.494,0.0,-0.0,0.0
12.495,0.0,-0.0,0.0
12.497,0.0,-0.0,0.0
12.503,-0.0,-0.0,-0.0
12.602,0.0,-0.0,-0.0
12.603,0.0,-0.0,-0.0
12.613,0.0,-0.1,-0.1
12.623,0.0,-0.1,-0.0
12.691,-0.0,-0.1,-0.0
12.693,0.0,-0.0,0.0
12.698,0.1,0.0,0.0
12.699,0.1,0.0,0.0
12.794,-0.1,0.1,0.0
12.796,-0.0,0.1,0.0
12.797,0.0,0.1,0.0
12.803,0.1,0.0,0.0
12.894,0.0,0.0,0.0
12.903,0.0,0.0,-0.0
12.905,0.0,-0.0,-0.0
12.908,0.0,-0.0,-0.0
13.01,0.0,-0.0,-0.0
13.019,0.0,-0.0,-0.0
13.021,0.0,-0.0,-0.0
13.022,0.0,-0.0,-0.0
13.101,-0.0,-0.0,0.0
13.102,-0.0,0.0,0.0
13.104,-0.0,0.0,0.0
13.106,0.0,0.0,0.0
13.199,0.1,0.0,-0.0
13.2,0.0,-0.0,-0.0
13.202,0.0,-0.0,-0.0
13.203,-0.0,0.0,-0.0
13.293,0.0,0.0,-0.0
13.295,0.0,0.0,-0.0
13.297,0.0,0.0,-0.0
13.298,0.0,0.0,-0.0
13.419,-0.0,0.0,-0.0
13.42,-0.0,0.0,0.0
13.422,0.0,0.0,-0.0
13.423,0.0,0.0,-0.0
13.499,0.0,0.0,0.0
13.501,-0.0,-0.0,0.0
13.502,-0.0,-0.0,0.0
13.595,-0.0,-0.0,0.0
13.6,-0.0,-0.0,-0.0
13.602,-0.0,-0.0,-0.0
13.606,-0.0,-0.0,-0.0
13.692,-0.0,-0.0,-0.0
13.695,-0.1,0.0,0.0
13.696,-0.1,0.0,0.0
13.698,-0.0,0.0,0.0
13.839,0.0,0.1,0.0
13.859,0.1,0.0,0.0
13.86,0.0,0.0,0.0
13.862,0.0,0.1,0.0
13.911,0.1,0.1,0.0
13.915,0.6,0.2,0.2
13.916,1.0,0.3,0.4
13.918,1.6,0.5,0.8
13.986,1.7,0.7,1.2
13.99,0.6,1.2,2.2
13.996,-0.1,1.6,2.7
14.111,-0.5,2.0,3.0
14.113,-0.4,2.1,3.2
14.117,0.8,1.8,2.4
14.118,1.3,1.5,1.9
14.12,1.8,1.8,1.4
14.194,2.1,2.2,1.8
14.201,2.7,0.9,0.6
14.203,2.7,1.0,0.8
14.204,3.2,0.8,0.3
14.29,3.0,1.7,-3.8
14.297,1.0,2.6,-2.3
14.298,1.2,1.1,-2.0
14.3,0.4,1.6,-2.1
14.392,0.5,1.4,-1.6
14.399,1.5,1.5,-1.4
14.401,1.4,1.2,-1.3
14.403,1.0,0.5,-1.2
14.504,0.4,-0.0,-1.0
14.507,0.2,-0.2,-0.6
14.509,0.3,-0.2,-0.5
14.525,0.3,-0.3,-0.4
14.593,0.3,-0.3,-0.4
14.596,-0.1,-0.3,-0.4
14.601,-0.5,-0.3,-0.2
14.603,-0.4,-0.1,-0.2
14.695,-0.3,-0.2,-0.3
14.702,0.2,-0.2,-0.3
14.703,0.2,-0.1,-0.2
14.705,0.0,-0.2,-0.2
14.792,-0.1,-0.3,-0.2
14.833,0.3,-0.1,-0.3
14.834,0.3,-0.1,-0.2
14.836,0.1,-0.1,-0.2
14.907,0.1,-0.2,-0.2
14.917,0.4,-0.0,-0.2
14.927,0.6,0.0,-0.3
14.928,0.5,-0.0,-0.3
14.997,0.3,-0.0,-0.3
15.001,0.3,0.0,-0.2
15.002,0.5,-0.0,-0.3
15.007,0.5,-0.0,-0.3
15.092,0.4,-0.0,-0.2
15.099,0.0,-0.2,-0.3
15.101,0.2,-0.1,-0.1
15.103,0.3,0.1,-0.0
15.197,0.2,0.0,-0.1
15.2,0.1,0.0,0.0
15.202,0.1,-0.1,0.1
15.305,0.0,-0.0,0.0
15.307,0.1,0.0,-0.0
15.318,-0.0,-0.0,0.0
15.319,0.1,0.0,-0.0
15.396,0.2,0.0,-0.1
15.398,0.1,0.1,-0.1
15.402,-0.0,0.0,-0.1
15.403,-0.0,0.1,-0.0
15.499,0.0,0.1,-0.0
15.5,0.1,0.1,0.0
15.504,0.1,0.0,-0.0
15.506,-0.0,0.1,-0.0
15.592,0.1,0.1,0.0
15.593,0.1,0.0,-0.0
15.596,0.0,-0.0,-0.0
15.598,0.1,0.1,-0.0
15.705,0.0,-0.0,-0.0
15.706,0.1,-0.1,-0.1
15.718,0.2,0.0,0.0
15.719,0.2,0.0,-0.0
15.823,0.1,-0.0,-0.1
15.825,0.0,-0.1,-0.1
15.829,0.1,0.0,-0.1
15.835,0.1,0.0,0.0
15.899,0.1,-0.0,-0.0
15.9,-0.0,-0.1,-0.0
15.906,-0.0,-0.1,0.0
15.908,-0.0,-0.1,-0.1
15.989,-0.0,-0.0,0.0
15.991,-0.0,0.0,0.0
15.994,-0.0,-0.1,-0.0
16.002,0.0,-0.1,-0.0
16.104,0.0,0.0,-0.1
16.123,0.0,0.1,0.0
16.126,0.0,0.1,-0.0
16.128,-0.0,0.0,-0.0
16.197,0.0,0.1,-0.0
16.199,0.0,0.1,0.0
16.202,0.0,-0.0,-0.0
16.204,-0.0,-0.0,-0.0
16.291,-0.0,-0.0,-0.0
16.297,-0.0,0.0,-0.0
16.301,-0.0,0.0,-0.1
16.302,0.0,-0.0,0.0
16.4,0.0,-0.2,0.1
16.402,-0.0,0.0,-0.0
16.405,0.0,-0.1,-0.1
16.407,0.0,-0.0,-0.0
16.508,0.0,-0.0,0.0
16.514,-0.0,-0.0,-0.0
16.517,0.0,-0.0,-0.0
16.519,0.0,-0.0,-0.0
16.595,0.0,0.0,-0.0
16.596,0.0,0.0,-0.0
16.6,-0.0,-0.0,-0.0
16.605,-0.1,0.0,0.0
16.699,0.0,0.0,0.0
16.701,0.0,0.0,-0.0
16.704,0.0,-0.0,-0.0
16.706,0.0,0.0,-0.1
16.83,0.1,0.1,-0.0
16.831,0.0,0.1,-0.0
16.835,-0.0,0.1,0.0
16.908,-0.0,-0.0,0.0
16.91,-0.1,-0.0,-0.0
16.912,-0.0,0.0,-0.0
16.915,0.0,0.0,-0.0
16.972,0.0,0.0,0.0
16.975,-0.0,-0.1,0.0
16.977,-0.1,-0.1,-0.0
16.98,-0.0,0.0,0.0
17.088,-0.0,0.0,-0.0
17.09,-0.0,-0.0,0.0
17.095,-0.0,-0.1,0.0
17.213,0.0,0.0,-0.0
17.214,0.1,0.1,0.0
17.226,0.1,0.1,-0.0
17.229,0.0,-0.0,-0.0
17.24,0.0,0.0,-0.0
