vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.708,9.931,-7.767,1.402
-1.965,10.059,-8.5,1.403
-2.663,9.951,-8.233,1.405
-0.137,11.417,-4.614,1.502
-0.406,10.668,-4.061,1.503
-0.166,11.172,-3.64,1.524
-0.247,11.663,-3.683,1.525
-0.442,11.59,-4.148,1.527
2.221,11.752,-1.448,1.601
1.02,11.492,-1.275,1.602
0.873,10.791,-0.809,1.604
1.873,10.191,-1.009,1.606
1.932,10.007,-1.16,1.607
2.378,9.478,2.784,1.701
2.133,9.033,3.133,1.702
2.959,8.959,3.188,1.707
2.888,9.588,3.282,1.709
2.702,10.102,3.32,1.711
1.751,9.645,4.455,1.8
2.284,10.078,3.422,1.802
2.571,10.947,3.653,1.804
2.257,11.316,2.484,1.805
1.72,11.002,2.598,1.807
1.263,10.486,3.414,1.9
0.51,10.251,2.549,1.913
-0.031,10.357,2.043,1.914
-0.261,10.104,2.196,1.916
-0.394,9.771,2.229,1.918
1.029,9.729,0.094,2.0
0.829,9.929,0.094,2.002
0.947,9.847,-0.329,2.009
1.025,9.725,-0.945,2.011
1.125,9.625,-0.945,2.013
0.189,9.686,-1.518,2.1
0.072,9.824,-0.708,2.106
-0.206,9.652,-1.471,2.108
-0.166,9.525,-1.222,2.11
-0.041,9.627,-0.949,2.111
-0.777,9.509,-2.264,2.201
-0.674,9.694,-2.142,2.203
-0.826,9.706,-1.458,2.205
-0.845,9.181,-2.772,2.206
-0.145,8.881,-3.972,2.208
0.255,8.981,-3.972,2.3
0.206,8.877,-3.366,2.305
0.068,8.928,-2.592,2.307
0.017,9.032,-2.298,2.308
-0.019,9.175,-1.913,2.31
-0.07,9.279,-1.619,2.403
-0.194,9.277,-1.266,2.405
-0.253,9.211,-1.117,2.407
-0.475,9.102,-1.253,2.408
-0.394,9.077,-1.366,2.41
-0.27,9.079,-1.719,2.501
-0.211,9.145,-1.868,2.503
-0.151,9.304,-1.506,2.505
-0.247,9.289,-1.483,2.506
-0.313,9.353,-1.279,2.508
0.524,9.511,-0.54,2.6
0.495,9.543,-0.759,2.602
0.495,9.543,-0.759,2.603
0.515,9.48,-0.634,2.605
0.515,9.48,-0.634,2.615
1.584,9.484,0.343,2.7
1.722,9.522,0.516,2.702
1.68,9.58,0.304,2.703
1.89,9.79,-0.198,2.705
2.092,10.392,-0.778,2.706
1.922,11.222,-0.184,2.8
1.843,11.343,0.431,2.802
1.745,11.245,-0.049,2.804
1.667,11.167,-0.433,2.805
1.665,11.265,-0.453,2.807
1.451,11.151,-0.49,2.901
1.3,10.9,-0.2,2.903
1.249,10.549,0.09,2.904
1.453,10.053,-0.371,2.908
1.422,9.622,-0.484,2.909
2.247,8.913,-1.704,3.001
2.074,8.786,-1.162,3.002
1.953,8.867,-1.256,3.004
2.163,9.217,-1.439,3.014
-0.343,10.037,-2.629,3.1
-0.36,10.484,-2.649,3.102
-0.828,10.431,-3.435,3.104
-0.807,10.883,-2.384,3.105
-0.869,10.647,-2.586,3.107
-0.758,10.203,-2.597,3.202
-0.585,9.694,-2.106,3.203
-0.499,9.26,-1.874,3.205
-0.37,9.088,-1.812,3.206
-0.43,8.912,-1.688,3.212
-1.104,8.844,-0.898,3.3
-1.076,8.756,-0.862,3.302
-1.118,8.578,-0.991,3.303
-1.16,8.4,-1.12,3.305
-1.16,8.4,-1.12,3.307
-1.153,8.533,-1.073,3.4
-1.153,8.533,-1.073,3.402
-1.093,8.633,-1.153,3.408
-1.062,8.822,-1.269,3.42
-1.118,9.278,-1.491,3.422
-0.293,9.417,-2.516,3.5
-0.232,9.593,-2.64,3.505
-0.276,9.63,-2.77,3.507
-0.31,9.804,-2.863,3.509
-0.318,10.327,-3.173,3.51
-1.934,12.336,-2.204,3.6
-2.017,12.568,-2.402,3.602
-1.34,11.958,-2.138,3.604
-1.019,11.575,-1.913,3.606
-0.438,10.651,-1.826,3.611
0.918,10.154,-0.999,3.7
0.848,10.113,-0.768,3.702
0.852,9.987,-0.832,3.704
0.847,9.422,-1.28,3.705
0.63,9.059,-1.669,3.707
0.526,8.894,-1.816,3.8
0.572,9.124,-2.108,3.806
0.743,9.456,-2.127,3.815
1.069,9.449,-1.943,3.817
1.188,9.395,-1.83,3.819
1.2,9.3,-1.8,3.9
1.227,8.985,-1.804,3.901
1.015,8.78,-2.034,3.903
1.001,8.591,-2.288,3.905
0.905,8.457,-2.341,3.906
1.89,8.49,-1.598,4.0
1.988,8.388,-2.118,4.002
2.065,8.465,-2.253,4.003
2.008,8.408,-2.022,4.005
2.088,8.388,-1.618,4.007
2.049,8.449,-1.31,4.1
2.127,8.527,-0.925,4.102
1.969,8.669,-0.714,4.103
1.716,8.616,-0.443,4.105
1.853,8.553,-0.771,4.107
1.751,8.751,-0.79,4.206
1.982,8.982,-0.676,4.217
1.898,9.298,-0.62,4.219
1.773,9.773,-0.275,4.22
1.749,9.949,-0.41,4.23
1.651,9.951,-0.39,4.3
1.78,10.38,-0.296,4.302
1.673,11.873,-0.475,4.303
1.816,12.616,-0.343,4.305
1.875,12.675,-0.055,4.307
1.702,12.502,0.12,4.4
1.688,12.188,0.082,4.402
1.7,11.5,-0.3,4.41
1.539,10.639,-0.508,4.413
1.643,10.343,-0.469,4.415
1.378,10.878,-0.316,4.501
1.031,11.531,-0.586,4.502
0.692,11.792,-0.778,4.504
0.386,11.386,-0.737,4.506
0.522,10.522,-0.484,4.507
0.414,10.014,-0.463,4.6
0.439,9.739,-0.308,4.604
0.369,9.369,-0.114,4.607
0.412,9.212,0.118,4.609
0.357,9.057,0.369,4.611
-1.258,8.974,0.794,4.703
-1.417,8.847,0.889,4.704
-1.394,8.751,0.904,4.706
-1.543,8.809,0.838,4.708
-1.625,8.979,0.717,4.804
-1.76,9.157,0.726,4.806
-1.819,9.23,0.621,4.808
-1.715,9.364,0.657,4.809
-1.647,9.475,0.602,4.811
-1.692,9.668,0.572,4.901
-1.579,9.587,0.547,4.903
-1.511,9.698,0.492,4.905
-1.375,9.921,0.383,4.907
-1.33,10.128,0.313,4.908
-0.496,10.375,-0.811,5.0
-0.196,10.295,-0.871,5.007
0.065,10.502,-1.01,5.01
-0.039,11.047,-1.258,5.012
-0.104,10.865,-1.509,5.014
-0.109,10.269,-1.895,5.1
-0.018,10.246,-2.001,5.101
-0.039,10.31,-2.126,5.103
-0.012,9.995,-2.13,5.105
0.054,9.27,-2.109,5.111
-0.033,9.167,-2.067,5.2
-0.366,9.425,-2.122,5.202
-0.369,9.551,-2.057,5.203
0.01,9.523,-2.294,5.21
0.504,9.566,-2.353,5.212
0.043,9.869,-1.157,5.301
0.335,9.947,-1.065,5.303
0.19,10.098,-1.71,5.305
-0.308,10.478,-2.408,5.306
-0.769,10.186,-2.869,5.325
0.219,9.813,-1.968,5.401
0.508,9.123,-2.069,5.402
0.92,8.702,-1.678,5.404
1.171,8.686,-1.143,5.405
2.1,8.5,-0.3,5.411
2.0,8.4,-0.2,5.5
1.8,8.5,0.0,5.501
1.5,8.6,0.0,5.503
1.4,8.8,0.0,5.504
1.3,8.7,0.2,5.506
1.4,8.8,0.4,5.626
1.4,8.8,0.5,5.634
1.4,8.7,0.6,5.635
1.4,8.7,0.8,5.637
1.5,8.9,1.0,5.639
1.6,9.0,1.1,5.706
1.6,9.0,1.0,5.707
1.6,8.9,1.0,5.709
1.6,8.9,1.1,5.719
1.6,9.1,1.1,5.721
1.6,9.5,1.2,5.723
1.5,10.0,1.4,5.799
1.5,10.5,1.6,5.801
1.6,10.7,1.9,5.804
1.6,10.8,2.1,5.805
2.833,11.13,0.797,5.9
2.555,11.449,0.695,5.901
2.046,10.762,0.415,5.903
1.936,9.763,0.426,5.908
2.009,9.188,0.779,5.909
1.418,9.918,-0.024,6.001
1.241,10.941,0.012,6.002
1.186,11.786,0.163,6.004
1.173,12.573,0.525,6.006
0.68,13.68,0.504,6.008
-1.577,13.819,-1.452,6.1
-1.619,13.055,-1.513,6.102
-1.615,12.32,-1.166,6.112
-1.398,11.383,-0.876,6.113
-1.242,10.635,-0.961,6.115
-1.413,9.981,0.825,6.2
-1.283,9.553,1.211,6.209
-1.192,9.168,1.272,6.211
-1.115,8.664,1.257,6.212
-0.97,8.272,1.187,6.214
-0.294,8.061,0.015,6.299
-0.341,7.653,-0.287,6.3
-0.446,7.369,-0.483,6.302
-0.36,7.371,-0.532,6.308
-0.249,7.438,-0.74,6.399
-0.046,7.569,-0.783,6.401
0.152,8.015,-0.821,6.403
0.055,8.745,-1.164,6.404
0.021,9.412,-1.397,6.406
-0.065,9.887,-1.528,6.5
-0.012,10.079,-1.63,6.502
-0.075,10.619,-1.92,6.512
-0.277,10.966,-2.059,6.513
-0.016,10.972,-2.207,6.517
-0.642,10.866,-2.549,6.602
-0.345,11.081,-2.472,6.603
-0.04,10.658,-2.338,6.605
1.278,10.086,-1.223,6.607
1.274,9.631,-0.972,6.608
0.789,9.286,-1.018,6.7
0.596,8.734,-1.347,6.701
0.57,8.641,-1.631,6.703
0.589,9.186,-1.918,6.704
0.684,9.929,-2.277,6.706
0.662,10.401,-2.114,6.799
0.865,10.984,-1.69,6.806
0.785,11.52,-1.966,6.81
1.063,11.892,-1.902,6.812
1.048,12.113,-1.868,6.814
-0.014,12.237,-0.714,6.899
0.253,11.871,-1.247,6.912
0.653,10.871,-1.447,6.914
0.8,9.6,-1.7,6.916
0.888,8.618,-2.012,6.918
1.477,7.881,-3.048,7.0
1.28,7.863,-3.025,7.002
1.134,7.625,-2.722,7.003
1.112,7.205,-2.37,7.005
1.147,6.922,-2.28,7.006
1.194,6.952,-1.871,7.099
0.911,7.114,-1.582,7.101
0.849,7.104,-1.256,7.102
0.741,7.473,-1.051,7.104
0.58,8.063,-1.125,7.106
1.314,8.114,-0.363,7.199
1.392,8.092,-0.478,7.2
1.269,8.369,-0.614,7.202
1.2,8.9,-0.5,7.208
1.306,9.506,-0.541,7.21
1.384,10.484,-0.757,7.299
1.467,11.267,-0.933,7.301
1.49,12.09,-0.898,7.303
1.553,12.853,-1.171,7.304
1.349,13.249,-1.21,7.31
1.143,12.743,-1.169,7.399
0.718,12.418,-1.224,7.401
0.525,12.225,-1.145,7.403
1.051,11.451,-0.99,7.405
1.3,9.8,-0.6,7.407
1.852,7.927,-1.33,7.5
1.253,7.037,-1.322,7.501
1.289,8.073,-0.996,7.503
1.549,11.484,-1.062,7.504
-0.4,15.4,-3.6,7.506
-0.326,14.391,-5.58,7.574
-0.841,11.705,-3.889,7.575
-1.934,11.592,-3.438,7.577
-2.834,11.092,-3.838,7.579
-2.556,10.232,-4.09,7.591
-4.932,9.293,-2.54,7.697
-5.476,9.33,-2.27,7.699
-6.073,8.909,-2.191,7.701
-6.27,6.509,-4.017,7.8
-6.043,5.93,-3.861,7.802
-6.004,6.113,-3.626,7.804
-6.013,6.039,-4.078,7.805
-5.604,6.013,-4.126,7.807
-4.796,5.787,-3.574,7.809
-2.885,5.794,-2.306,7.899
-1.779,5.452,-1.848,7.901
-1.276,5.93,-1.57,7.907
-1.385,7.094,-1.506,7.909
-0.771,7.728,-1.838,7.91
-1.1,7.4,-1.9,7.912
-1.287,6.975,-0.259,7.998
-0.234,5.574,0.607,7.999
0.541,3.243,-1.023,8.001
-0.712,1.985,-0.115,8.015
-2.084,3.054,2.82,8.1
-1.567,4.267,4.467,8.101
-1.822,4.089,2.722,8.108
0.59,1.304,-0.363,8.109
2.556,-1.622,-2.256,8.111
-1.475,1.276,0.455,8.198
-2.053,4.142,-2.427,8.2
2.64,2.52,-8.5,8.202
3.278,-2.265,-8.018,8.203
3.734,2.308,0.138,8.208
0.5,15.985,-2.977,8.299
1.3,13.562,-7.492,8.3
-0.1,5.9,-3.0,8.302
-5.2,7.292,-6.938,8.303
-4.7,-0.8,-6.6,8.305
8.792,20.323,-1.41,8.4
-0.338,22.735,-0.198,8.402
10.074,23.251,-12.983,8.404
16.124,32.93,-14.77,8.416
23.568,41.493,-14.64,8.428
16.318,44.622,-29.845,8.499
-26.359,-7.961,-22.878,8.501
-8.251,-24.773,53.347,8.506
-14.384,10.576,1.949,8.508
22.147,48.08,-18.159,8.509
13.404,30.913,-18.964,8.599
3.357,6.572,-5.962,8.601
-7.115,-1.945,-4.977,8.602
-8.691,-19.264,-8.677,8.609
-0.057,-15.115,-13.836,8.61
0.224,-2.741,-7.517,8.699
-2.766,2.303,-3.563,8.701
-1.136,2.588,-2.548,8.702
-2.017,-1.179,-2.496,8.709
-1.603,-1.263,-1.966,8.711
-0.529,0.411,-0.036,8.798
3.907,4.267,1.347,8.806
5.351,5.111,-1.376,8.819
3.487,2.867,-4.093,8.821
2.293,1.833,-6.447,8.824
2.016,4.28,-5.312,8.899
3.796,6.88,-0.772,8.901
8.008,9.04,4.344,8.902
7.1,11.2,3.3,8.904
2.616,10.38,-0.512,8.906
4.718,14.118,-1.845,8.999
13.336,26.236,4.109,9.001
12.939,20.732,1.806,9.007
6.982,21.924,5.291,9.008
6.14,10.772,-1.799,9.01
-0.019,3.736,-2.01,9.099
-1.425,2.181,-6.08,9.1
0.953,2.614,-2.104,9.102
2.126,4.044,1.259,9.104
6.361,5.621,1.523,9.105
7.755,7.529,0.326,9.199
6.047,9.351,0.563,9.21
3.844,10.531,-0.92,9.213
2.919,12.516,-2.497,9.215
1.763,12.747,-2.517,9.217
2.644,11.189,-2.511,9.305
3.6,9.0,-2.7,9.306
2.256,7.311,-1.789,9.308
1.324,7.506,-1.1,9.31
1.218,8.129,-0.7,9.311
1.257,8.339,-2.567,9.399
1.99,9.373,-2.933,9.4
2.998,10.175,-2.967,9.402
3.396,10.349,-2.633,9.404
3.459,9.665,-2.5,9.405
2.266,9.257,-2.711,9.499
2.1,8.5,-2.3,9.5
2.308,8.31,-2.275,9.502
2.656,8.595,-2.192,9.504
2.983,9.029,-2.406,9.505
3.079,9.224,-2.518,9.599
3.041,9.376,-2.642,9.6
2.869,9.486,-2.777,9.602
2.421,9.076,-2.982,9.604
2.423,8.929,-3.326,9.605
2.562,8.752,-3.424,9.698
2.765,8.781,-3.29,9.7
2.972,8.59,-3.265,9.701
3.31,8.662,-3.119,9.709
3.354,8.943,-2.949,9.799
2.947,9.033,-2.873,9.8
2.473,9.067,-2.687,9.802
2.238,9.048,-2.476,9.805
1.85,9.062,-2.339,9.806
1.71,9.238,-2.241,9.899
1.81,9.362,-2.119,9.9
1.843,9.429,-1.886,9.902
1.961,9.476,-1.702,9.903
2.114,9.443,-1.629,9.905
3.536,8.745,-2.055,9.999
3.74,8.82,-2.0,10.0
3.676,8.765,-2.055,10.002
3.484,8.615,-2.045,10.004
3.536,8.745,-2.055,10.009
3.9,8.7,-1.8,10.12
3.817,8.737,-2.086,10.121
3.752,8.61,-2.258,10.123
3.824,8.575,-2.318,10.125
3.824,8.575,-2.318,10.126
3.556,8.605,-2.855,10.198
3.633,8.571,-2.909,10.2
3.707,8.549,-2.791,10.202
3.749,8.756,-2.864,10.203
3.687,8.689,-3.091,10.205
2.353,9.167,-2.527,10.298
2.323,9.029,-2.526,10.3
2.457,9.071,-2.514,10.302
2.627,9.033,-2.613,10.303
2.676,9.095,-2.552,10.322
2.507,9.133,-2.453,10.398
2.372,9.09,-2.465,10.4
2.372,9.09,-2.465,10.402
2.353,9.167,-2.527,10.403
2.337,9.171,-2.354,10.405
2.387,9.233,-2.293,10.501
2.387,9.233,-2.293,10.503
2.302,9.252,-2.244,10.504
2.217,9.271,-2.194,10.506
2.236,9.195,-2.132,10.508
2.255,9.119,-2.07,10.598
2.286,9.257,-2.071,10.6
2.286,9.257,-2.071,10.602
2.305,9.181,-2.01,10.603
2.305,9.181,-2.01,10.605
2.321,9.176,-2.182,10.698
2.302,9.252,-2.244,10.7
2.252,9.19,-2.305,10.702
2.233,9.267,-2.367,10.713
2.149,9.286,-2.317,10.715
2.233,9.267,-2.367,10.799
2.318,9.248,-2.416,10.801
2.337,9.171,-2.354,10.804
2.337,9.171,-2.354,10.806
2.422,9.152,-2.404,10.808
2.452,9.29,-2.405,10.898
2.368,9.31,-2.355,10.9
2.252,9.19,-2.305,10.902
2.302,9.252,-2.244,10.903
2.406,9.157,-2.231,10.905
2.387,9.233,-2.293,10.999
2.387,9.233,-2.293,11.0
2.302,9.252,-2.244,11.002
2.302,9.252,-2.244,11.009
2.302,9.252,-2.244,11.01
2.252,9.19,-2.305,11.103
2.252,9.19,-2.305,11.105
2.387,9.233,-2.293,11.117
2.302,9.252,-2.244,11.129
2.302,9.252,-2.244,11.13
2.217,9.271,-2.194,11.198
2.217,9.271,-2.194,11.199
2.252,9.19,-2.305,11.201
2.252,9.19,-2.305,11.203
2.302,9.252,-2.244,11.208
2.387,9.233,-2.293,11.302
2.302,9.252,-2.244,11.303
2.252,9.19,-2.305,11.305
2.337,9.171,-2.354,11.307
2.318,9.248,-2.416,11.398
2.471,9.214,-2.343,11.399
2.368,9.31,-2.355,11.401
2.252,9.19,-2.305,11.403
2.252,9.19,-2.305,11.404
2.337,9.171,-2.354,11.498
2.406,9.157,-2.231,11.5
2.436,9.295,-2.232,11.521
2.452,9.29,-2.405,11.523
2.252,9.19,-2.305,11.525
2.168,9.21,-2.255,11.598
2.236,9.195,-2.132,11.6
2.351,9.314,-2.183,11.601
2.302,9.252,-2.244,11.603
2.302,9.252,-2.244,11.608
2.387,9.233,-2.293,11.699
2.406,9.157,-2.231,11.701
2.406,9.157,-2.231,11.706
2.252,9.19,-2.305,11.708
2.252,9.19,-2.305,11.71
2.302,9.252,-2.244,11.798
2.302,9.252,-2.244,11.8
2.217,9.271,-2.194,11.801
2.321,9.176,-2.182,11.803
2.302,9.252,-2.244,11.805
2.387,9.233,-2.293,11.898
2.387,9.233,-2.293,11.91
2.387,9.233,-2.293,11.912
2.252,9.19,-2.305,11.914
2.321,9.176,-2.182,11.916
2.406,9.157,-2.231,11.998
2.387,9.233,-2.293,12.008
2.368,9.31,-2.355,12.01
2.233,9.267,-2.367,12.012
2.233,9.267,-2.367,12.013
2.168,9.21,-2.255,12.098
2.217,9.271,-2.194,12.099
2.321,9.176,-2.182,12.101
2.37,9.238,-2.121,12.107
2.436,9.295,-2.232,12.109
2.387,9.233,-2.293,12.198
2.252,9.19,-2.305,12.2
2.252,9.19,-2.305,12.201
2.321,9.176,-2.182,12.209
2.351,9.314,-2.183,12.21
2.302,9.252,-2.244,12.3
2.302,9.252,-2.244,12.302
2.252,9.19,-2.305,12.304
2.302,9.252,-2.244,12.305
2.302,9.252,-2.244,12.307
2.252,9.19,-2.305,12.398
2.302,9.252,-2.244,12.4
2.302,9.252,-2.244,12.401
2.302,9.252,-2.244,12.403
2.302,9.252,-2.244,12.405
2.252,9.19,-2.305,12.498
2.217,9.271,-2.194,12.5
2.302,9.252,-2.244,12.506
2.302,9.252,-2.244,12.508
2.302,9.252,-2.244,12.51
2.387,9.233,-2.293,12.623
2.302,9.252,-2.244,12.625
2.302,9.252,-2.244,12.626
2.302,9.252,-2.244,12.628
2.302,9.252,-2.244,12.641
2.302,9.252,-2.244,12.727
2.233,9.267,-2.367,12.729
2.252,9.19,-2.305,12.731
2.302,9.252,-2.244,12.732
2.302,9.252,-2.244,12.734
2.321,9.176,-2.182,12.739
2.436,9.295,-2.232,12.797
2.387,9.233,-2.293,12.798
2.233,9.267,-2.367,12.8
2.168,9.21,-2.255,12.806
2.217,9.271,-2.194,12.897
2.302,9.252,-2.244,12.899
2.387,9.233,-2.293,12.9
2.387,9.233,-2.293,12.902
2.316,9.395,-2.072,12.998
2.297,9.471,-2.134,12.999
2.165,9.281,-2.49,13.001
2.288,9.11,-2.415,13.003
2.361,8.876,-2.402,13.015
2.495,8.919,-2.39,13.098
2.575,9.119,-2.33,13.1
2.502,9.352,-2.344,13.103
2.16,9.5,-2.38,13.105
1.96,9.4,-2.28,13.106
1.91,9.338,-2.341,13.198
2.069,9.086,-2.377,13.199
2.326,8.957,-2.291,13.201
2.476,8.995,-2.452,13.203
2.63,8.962,-2.379,13.204
2.625,9.181,-2.27,13.298
2.556,9.195,-2.392,13.299
2.387,9.233,-2.293,13.301
2.337,9.171,-2.354,13.308
2.337,9.171,-2.354,13.309
2.252,9.19,-2.305,13.398
2.198,9.348,-2.256,13.399
2.163,9.429,-2.146,13.401
2.231,9.414,-2.023,13.42
2.217,9.271,-2.194,13.423
2.271,9.114,-2.243,13.498
2.29,9.038,-2.181,13.501
2.391,9.014,-2.403,13.503
2.559,9.124,-2.158,13.505
2.738,9.448,-1.976,13.51
2.672,9.39,-1.865,13.598
2.47,9.362,-1.999,13.599
2.37,9.238,-2.121,13.601
2.118,9.148,-2.316,13.603
2.099,9.224,-2.378,13.604
2.13,9.362,-2.379,13.698
2.283,9.329,-2.306,13.699
2.505,9.281,-2.11,13.705
2.543,9.129,-1.986,13.709
2.474,9.143,-2.109,13.711
2.455,9.219,-2.17,13.797
2.302,9.252,-2.244,13.799
2.302,9.252,-2.244,13.81
2.302,9.252,-2.244,13.812
2.321,9.176,-2.182,13.815
2.455,9.219,-2.17,13.901
2.37,9.238,-2.121,13.903
2.401,9.376,-2.122,13.904
2.217,9.271,-2.194,13.906
2.267,9.333,-2.133,13.908
2.351,9.314,-2.183,13.998
2.406,9.157,-2.231,14.003
2.51,9.062,-2.219,14.004
2.49,9.138,-2.281,14.006
2.455,9.219,-2.17,14.007
2.436,9.295,-2.232,14.099
2.351,9.314,-2.183,14.1
2.217,9.271,-2.194,14.102
2.302,9.252,-2.244,14.104
2.37,9.238,-2.121,14.105
2.37,9.238,-2.121,14.198
2.351,9.314,-2.183,14.209
2.321,9.176,-2.182,14.212
2.37,9.238,-2.121,14.214
2.436,9.295,-2.232,14.217
2.387,9.233,-2.293,14.298
2.471,9.214,-2.343,14.299
2.441,9.076,-2.342,14.301
2.551,9.414,-2.283,14.303
2.528,9.71,-2.235,14.317
2.349,10.186,-1.917,14.397
2.454,10.743,-1.749,14.399
2.668,10.91,-2.255,14.401
2.984,10.405,-2.328,14.407
3.046,10.757,-1.751,14.409
3.536,10.795,-1.532,14.497
3.652,10.69,-2.505,14.503
2.938,10.048,-3.076,14.505
2.442,8.852,-3.264,14.507
2.821,9.276,-3.182,14.508
1.851,10.79,-2.416,14.597
1.708,10.322,-2.925,14.598
1.571,9.394,-4.329,14.603
1.62,9.104,-4.214,14.605
1.789,8.874,-4.884,14.697
2.295,9.177,-5.262,14.699
1.663,8.438,-6.435,14.701
0.932,7.479,-6.647,14.702
1.521,7.373,-5.892,14.707
0.345,7.583,-6.049,14.802
-0.313,6.019,-7.357,14.804
0.143,5.136,-7.609,14.805
-1.74,5.672,-7.396,14.807
-1.18,4.364,-7.652,14.808
-0.644,3.637,-7.54,14.897
0.166,3.34,-7.909,14.9
0.914,2.564,-8.517,14.901
1.591,2.087,-8.868,14.908
2.118,2.116,-8.601,14.909
2.765,2.064,-8.041,14.999
3.088,2.221,-8.014,15.0
2.379,2.006,-8.258,15.002
2.782,1.85,-8.105,15.007
3.658,2.093,-8.532,15.009
4.128,2.165,-8.65,15.097
3.653,1.985,-8.954,15.102
3.383,2.214,-8.536,15.104
3.628,2.765,-8.75,15.106
3.898,2.537,-9.169,15.107
2.316,1.669,-10.036,15.197
2.242,1.465,-9.982,15.199
2.16,1.62,-9.7,15.201
1.905,2.156,-9.145,15.202
1.944,2.151,-9.664,15.204
1.044,1.78,-10.002,15.304
1.149,2.053,-9.937,15.305
1.676,2.918,-9.509,15.307
1.513,3.435,-9.723,15.309
1.272,2.94,-9.101,15.32
1.094,2.832,-9.739,15.397
0.918,2.709,-9.857,15.399
0.608,2.862,-9.388,15.401
0.483,3.286,-8.97,15.402
1.131,2.744,-9.28,15.404
1.455,2.226,-9.471,15.497
1.386,2.37,-9.351,15.498
1.185,1.975,-9.824,15.5
0.944,2.48,-9.402,15.502
1.118,2.609,-9.457,15.508
2.256,2.249,-10.336,15.597
1.76,3.32,-9.4,15.599
1.409,3.227,-9.309,15.6
1.567,2.562,-9.927,15.602
2.813,3.598,-11.873,15.604
1.716,1.969,-7.536,15.699
2.035,2.424,-9.255,15.7
1.545,2.136,-9.345,15.702
1.244,2.751,-9.664,15.714
0.858,3.235,-9.118,15.717
0.009,2.657,-10.315,15.816
0.127,3.066,-10.072,15.818
0.71,3.152,-9.842,15.823
0.539,1.506,-8.968,15.825
0.031,2.244,-8.48,15.826
0.31,4.152,-8.942,15.897
0.629,5.155,-10.126,15.899
1.267,0.967,-9.567,15.9
3.075,6.624,-11.482,15.902
0.808,5.062,-7.588,15.904
0.257,3.415,-7.925,16.0
0.594,2.732,-9.739,16.006
1.327,2.166,-9.472,16.007
1.325,3.676,-10.118,16.009
0.775,3.824,-8.782,16.011
0.959,3.604,-9.078,16.097
1.375,3.224,-9.382,16.099
1.49,3.148,-9.558,16.112
1.074,3.529,-9.255,16.12
1.273,3.434,-9.028,16.123
1.329,3.155,-9.326,16.2
1.468,2.861,-9.394,16.202
1.444,3.08,-9.502,16.205
1.201,3.095,-9.327,16.207
1.051,3.247,-9.263,16.209
