gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.71,1.3,-0.4,-0.7
1.711,1.2,-0.4,-0.7
1.797,0.9,-0.5,-0.8
1.799,0.5,-0.4,-0.8
1.8,0.3,-0.4,-0.7
1.802,0.3,-0.3,-0.6
1.803,0.2,-0.3,-0.6
1.908,0.2,-0.2,-0.5
1.917,0.2,-0.1,-0.5
1.919,0.3,-0.0,-0.4
1.929,0.4,0.0,-0.2
1.931,0.4,-0.0,-0.1
1.997,0.3,0.0,-0.1
1.999,0.2,0.1,-0.1
2.0,0.2,0.1,-0.1
2.005,0.2,0.1,-0.0
2.007,0.2,0.1,0.1
2.101,0.1,0.1,0.1
2.103,-0.0,0.1,0.1
2.105,-0.1,0.1,0.1
2.106,-0.1,0.1,0.1
2.108,-0.1,0.1,0.1
2.199,-0.0,0.2,0.2
2.2,0.1,0.2,0.2
2.202,0.2,0.3,0.2
2.203,0.2,0.3,0.3
2.209,0.2,0.3,0.3
2.315,0.1,0.3,0.4
2.316,0.0,0.3,0.4
2.318,0.0,0.3,0.4
2.32,-0.0,0.3,0.4
2.321,-0.0,0.3,0.4
2.397,-0.0,0.2,0.4
2.402,0.0,0.2,0.3
2.403,0.0,0.2,0.3
2.405,0.1,0.1,0.2
2.407,0.0,0.1,0.2
2.502,0.0,0.0,0.1
2.503,0.0,0.0,0.1
2.505,0.0,-0.0,0.1
2.507,0.0,-0.1,0.0
2.508,0.0,-0.1,-0.0
2.611,0.0,-0.1,-0.0
2.612,0.0,-0.1,-0.0
2.614,0.1,-0.1,-0.1
2.616,0.0,-0.2,-0.1
2.625,0.0,-0.2,-0.1
2.702,0.0,-0.2,-0.1
2.703,0.0,-0.2,-0.1
2.705,0.1,-0.2,-0.2
2.706,0.1,-0.2,-0.2
2.708,0.1,-0.2,-0.2
2.797,0.1,-0.2,-0.2
2.799,0.1,-0.2,-0.1
2.8,0.1,-0.2,-0.1
2.802,0.1,-0.2,-0.1
2.804,0.1,-0.1,-0.1
2.897,0.0,-0.1,-0.1
2.899,0.0,-0.1,-0.0
2.905,0.1,-0.1,-0.0
2.906,0.1,-0.0,0.0
2.908,0.1,-0.0,0.0
3.01,0.1,0.0,0.0
3.012,0.1,0.0,0.0
3.014,0.1,0.0,0.1
3.023,0.0,0.0,0.1
3.025,0.0,0.1,0.1
3.1,0.0,0.1,0.1
3.102,-0.0,0.1,0.1
3.103,-0.0,0.0,0.1
3.106,-0.0,0.1,0.1
3.204,-0.0,0.1,0.1
3.206,-0.0,0.1,0.1
3.207,-0.0,0.1,0.1
3.209,-0.0,0.1,0.1
3.21,0.0,0.1,0.1
3.303,-0.0,0.1,0.1
3.305,-0.0,0.1,0.1
3.307,-0.0,0.1,0.1
3.308,-0.0,0.1,0.1
3.31,-0.0,0.1,0.1
3.411,-0.0,0.1,0.1
3.412,-0.1,0.2,0.1
3.414,-0.1,0.2,0.1
3.443,-0.1,0.2,0.1
3.445,-0.0,0.2,0.0
3.501,-0.0,0.2,0.0
3.506,-0.1,0.2,0.0
3.507,-0.0,0.2,0.0
3.509,0.0,0.2,-0.0
3.511,0.0,0.2,-0.0
3.601,0.0,0.2,-0.1
3.602,0.0,0.2,-0.1
3.604,0.0,0.2,-0.1
3.605,0.0,0.2,-0.1
3.61,0.1,0.2,-0.1
3.698,0.1,0.2,-0.1
3.699,0.0,0.2,-0.1
3.701,0.0,0.2,-0.1
3.703,0.0,0.1,-0.1
3.704,-0.0,0.1,-0.1
3.809,-0.1,0.1,-0.1
3.816,-0.1,0.0,-0.2
3.828,-0.1,0.0,-0.2
3.83,-0.1,-0.0,-0.2
3.832,-0.1,-0.0,-0.2
3.895,0.0,-0.0,-0.2
3.896,0.0,-0.0,-0.2
3.898,0.0,-0.0,-0.2
3.899,0.0,-0.0,-0.1
3.91,-0.0,-0.1,-0.1
3.998,-0.1,-0.1,-0.1
3.999,-0.1,-0.1,-0.1
4.001,-0.1,-0.1,-0.2
4.002,-0.0,-0.1,-0.3
4.004,0.1,-0.2,-0.3
4.097,0.3,-0.2,-0.3
4.099,0.3,-0.2,-0.2
4.1,0.2,-0.1,-0.2
4.102,0.2,-0.1,-0.2
4.109,0.2,-0.1,-0.2
4.211,0.2,-0.0,-0.1
4.221,0.3,0.0,-0.1
4.222,0.3,0.0,-0.1
4.224,0.3,0.1,-0.0
4.226,0.3,0.1,0.0
4.303,0.3,0.2,0.1
4.305,0.3,0.2,0.1
4.306,0.3,0.2,0.1
4.308,0.3,0.2,0.2
4.309,0.3,0.2,0.2
4.401,0.2,0.2,0.2
4.403,0.2,0.1,0.2
4.405,0.1,0.1,0.3
4.406,0.0,0.1,0.3
4.408,-0.1,0.1,0.4
4.497,-0.1,0.1,0.4
4.499,-0.1,0.0,0.4
4.504,-0.2,0.0,0.5
4.506,-0.2,0.2,0.6
4.508,-0.3,0.3,0.7
4.605,-0.4,0.1,0.8
4.606,-0.3,0.1,0.8
4.608,-0.1,0.3,0.7
4.61,0.2,0.4,0.5
4.621,0.4,0.4,0.4
4.701,0.4,0.2,0.3
4.702,0.3,0.0,0.2
4.707,-0.1,-0.2,0.1
4.709,-0.5,-0.4,-0.1
4.711,-0.8,-0.5,-0.3
4.796,-0.8,-0.5,-0.5
4.798,-0.8,-0.5,-0.5
4.799,-0.7,-0.5,-0.5
4.805,-0.6,-0.5,-0.5
4.905,-0.6,-0.5,-0.6
4.906,-0.6,-0.4,-0.5
4.908,-0.5,-0.3,-0.5
4.909,-0.4,-0.3,-0.4
4.911,-0.3,-0.2,-0.3
4.997,-0.3,-0.0,-0.1
4.998,-0.3,0.1,-0.0
5.0,-0.3,0.2,0.1
5.001,-0.3,0.3,0.1
5.007,-0.2,0.4,0.2
5.097,-0.2,0.4,0.3
5.098,-0.2,0.5,0.3
5.1,-0.2,0.5,0.4
5.108,-0.2,0.6,0.4
5.11,-0.1,0.7,0.5
5.204,-0.1,0.7,0.5
5.206,-0.0,0.7,0.5
5.208,0.0,0.8,0.6
5.209,0.0,0.8,0.6
5.211,-0.1,0.8,0.6
5.335,-0.2,0.9,0.6
5.337,-0.3,0.7,0.6
5.339,-0.2,0.6,0.6
5.34,0.0,0.6,0.5
5.35,0.3,0.5,0.3
5.403,0.6,0.3,-0.0
5.405,0.8,0.1,-0.3
5.407,1.0,-0.1,-0.5
5.408,1.1,-0.3,-0.7
5.413,1.0,-0.5,-0.8
5.415,0.9,-0.8,-0.9
5.493,0.6,-1.0,-1.0
5.495,0.3,-1.2,-1.1
5.497,0.2,-1.3,-1.2
5.498,0.1,-1.3,-1.4
5.598,0.1,-1.3,-1.5
5.6,0.4,-1.2,-1.5
5.602,0.7,-1.2,-1.5
5.603,0.9,-1.2,-1.5
5.605,1.0,-1.1,-1.4
5.709,1.0,-1.0,-1.2
5.71,0.9,-1.0,-1.1
5.712,0.7,-0.9,-0.9
5.722,0.5,-0.8,-0.8
5.73,0.4,-0.6,-0.6
5.8,0.4,-0.5,-0.4
5.801,0.3,-0.4,-0.3
5.806,0.3,-0.2,-0.1
5.808,0.3,-0.0,0.0
5.809,0.2,0.1,0.2
5.899,0.2,0.3,0.4
5.9,0.1,0.4,0.6
5.902,-0.0,0.5,0.7
5.905,-0.1,0.6,0.9
5.907,-0.2,0.7,1.1
6.001,-0.2,0.7,1.3
6.003,-0.3,0.7,1.4
6.006,-0.4,0.6,1.4
6.007,-0.5,0.5,1.4
6.009,-0.7,0.4,1.4
6.115,-1.0,0.2,1.3
6.116,-1.2,-0.0,1.2
6.126,-1.3,-0.2,1.0
6.128,-1.4,-0.2,0.9
6.13,-1.5,-0.1,0.9
6.197,-1.6,-0.1,0.9
6.204,-1.5,-0.2,0.9
6.206,-1.3,0.0,0.9
6.208,-1.1,0.1,0.9
6.209,-0.9,0.2,0.9
6.271,-0.6,0.3,0.8
6.273,-0.5,0.3,0.7
6.279,-0.3,0.3,0.7
6.28,-0.3,0.3,0.6
6.282,-0.4,0.3,0.5
6.393,-0.5,0.3,0.4
6.399,-0.5,0.3,0.4
6.4,-0.4,0.4,0.4
6.508,-0.3,0.4,0.4
6.509,-0.2,0.4,0.4
6.511,-0.1,0.5,0.4
6.521,-0.1,0.5,0.4
6.548,-0.1,0.5,0.4
6.55,-0.1,0.5,0.3
6.6,-0.0,0.5,0.3
6.602,0.1,0.5,0.2
6.603,0.2,0.5,0.2
6.605,0.3,0.5,0.1
6.61,0.4,0.5,0.0
6.701,0.5,0.5,-0.1
6.702,0.6,0.5,-0.2
6.704,0.7,0.4,-0.3
6.706,0.7,0.3,-0.3
6.707,0.7,0.3,-0.4
6.801,0.6,0.2,-0.4
6.803,0.6,0.0,-0.4
6.805,0.6,-0.1,-0.5
6.806,0.7,-0.0,-0.6
6.808,0.9,-0.1,-0.7
6.915,1.2,-0.3,-0.8
6.925,1.3,-0.4,-0.8
6.927,1.5,-0.4,-0.9
6.928,1.5,-0.6,-0.9
6.93,1.6,-0.6,-1.0
7.006,1.6,-0.6,-1.0
7.011,1.5,-0.8,-0.9
7.013,1.2,-1.1,-0.9
7.014,0.9,-1.4,-1.0
7.016,0.6,-1.4,-1.1
7.097,0.5,-1.5,-1.3
7.099,0.4,-1.5,-1.5
7.105,0.3,-1.4,-1.7
7.106,0.2,-1.4,-1.7
7.108,0.2,-1.3,-1.7
7.209,0.2,-1.2,-1.6
7.211,0.3,-1.0,-1.5
7.212,0.4,-0.8,-1.3
7.214,0.4,-0.7,-1.2
7.215,0.4,-0.5,-1.0
7.298,0.4,-0.4,-0.9
7.3,0.4,-0.3,-0.7
7.301,0.4,-0.1,-0.6
7.303,0.5,0.1,-0.4
7.307,0.6,0.1,-0.2
7.401,0.6,0.2,0.0
7.402,0.5,0.2,0.3
7.404,0.3,0.2,0.6
7.406,-0.1,0.2,0.8
7.407,-0.6,0.3,1.1
7.501,-1.1,0.4,1.3
7.503,-1.4,0.6,1.5
7.505,-1.6,0.7,1.7
7.507,-1.6,1.0,1.9
7.508,-1.5,1.2,2.1
7.613,-1.4,1.3,2.3
7.615,-1.2,1.4,2.4
7.617,-1.1,1.5,2.4
7.619,-0.9,1.6,2.4
7.63,-0.7,1.6,2.3
7.699,-0.5,1.6,2.2
7.701,-0.4,1.4,2.1
7.703,-0.4,1.3,1.9
7.704,-0.4,1.3,1.8
7.706,-0.5,1.1,1.6
7.804,-0.5,1.0,1.5
7.805,-0.4,0.8,1.2
7.807,-0.3,0.6,1.0
7.809,-0.2,0.5,0.7
7.813,-0.0,0.4,0.5
7.9,0.2,0.4,0.4
7.902,0.2,0.4,0.2
7.904,0.1,0.3,-0.1
7.907,0.1,0.3,-0.2
7.911,0.1,0.3,-0.3
8.006,0.1,0.4,-0.3
8.014,0.2,0.4,-0.4
8.015,0.3,0.3,-0.5
8.025,0.6,0.2,-0.6
8.027,1.3,0.1,-0.9
8.1,2.0,-0.2,-1.2
8.101,2.5,-0.6,-1.6
8.105,2.7,-0.7,-1.9
8.107,2.7,-1.2,-2.1
8.202,2.7,-2.1,-2.3
8.207,2.6,-2.6,-2.3
8.209,2.5,-2.9,-2.2
8.21,2.0,-3.2,-2.1
8.215,1.4,-3.3,-2.2
8.298,0.7,-2.9,-2.2
8.3,0.3,-2.7,-1.8
8.302,0.1,-2.3,-1.6
8.303,-0.2,-1.7,-1.2
8.309,-0.7,-0.8,-1.0
8.41,-0.7,-0.1,-0.4
8.411,-0.5,0.4,0.2
8.413,-0.9,1.1,0.5
8.426,-1.1,1.6,0.8
8.435,-0.6,2.0,1.2
8.502,-0.3,2.2,1.3
8.504,-0.6,2.3,1.5
8.505,-1.7,2.3,1.4
8.522,-2.0,2.3,1.9
8.523,-1.3,2.2,2.9
8.595,0.7,2.6,2.4
8.598,1.1,3.3,3.1
8.601,-0.7,2.7,2.8
8.603,-1.2,-1.0,1.8
8.605,0.9,-0.6,0.8
8.7,1.4,-1.2,-1.2
8.702,1.7,-2.0,-1.5
8.705,0.8,-2.3,-1.0
8.707,0.6,-2.2,-0.3
8.71,3.3,-1.3,-1.6
8.812,0.2,-3.2,-2.2
8.814,-0.1,-3.5,-1.7
8.827,0.8,-3.7,-2.0
8.829,1.1,-4.6,-2.0
8.83,3.0,-5.2,-2.6
8.897,0.5,-3.8,-1.7
8.901,-1.6,-10.4,-6.9
8.903,0.0,-2.8,-2.4
8.904,0.5,-5.3,-2.6
8.906,-1.3,-6.2,-2.6
9.006,-0.8,-5.6,-2.8
9.009,5.9,-5.7,-4.2
9.01,3.5,-0.5,-0.6
9.013,-1.3,-4.8,-2.3
9.015,-2.1,-5.3,-1.5
9.097,-0.4,-3.4,-0.7
9.098,2.5,-1.5,0.4
9.1,2.7,-1.5,1.1
9.102,2.0,-1.9,1.3
9.104,0.9,-1.6,1.6
9.21,-0.2,-1.2,1.7
9.224,-1.0,-1.4,1.4
9.226,-1.6,-1.0,1.1
9.228,-1.5,-0.1,1.0
9.229,-1.6,0.6,1.2
9.299,-2.1,0.8,1.5
9.306,-2.5,0.8,1.9
9.308,-2.9,0.9,2.3
9.311,-3.0,0.8,2.8
9.313,-2.2,0.8,3.0
9.395,-1.0,0.7,3.3
9.397,-1.7,1.4,4.3
9.404,-5.8,-0.1,3.2
9.406,-1.5,1.8,1.5
9.407,1.7,-1.4,-1.6
9.514,2.9,-2.0,-3.1
9.516,4.6,-0.5,-2.2
9.518,2.8,-0.4,-0.8
9.521,1.6,-1.0,-1.2
9.527,1.1,-0.3,-0.2
9.609,0.5,0.3,0.2
9.617,-0.1,0.4,0.5
9.618,0.1,0.7,0.8
9.62,0.5,0.9,1.1
9.621,1.0,0.8,0.9
9.7,0.6,0.3,0.4
9.702,0.6,-0.1,-0.3
9.703,0.3,-0.5,-0.7
9.707,-0.5,-0.4,-0.6
9.709,-0.9,-0.2,-0.1
9.796,-0.7,-0.4,-0.3
9.797,-0.4,-0.2,-0.0
9.802,-0.4,-0.2,0.1
9.805,-0.6,-0.3,0.1
9.904,-0.9,-0.3,0.1
9.905,-0.8,-0.1,0.1
9.912,-0.4,0.1,0.0
9.914,0.1,0.3,-0.0
9.916,0.4,0.3,-0.1
10.0,0.5,0.2,-0.1
10.001,0.6,0.1,-0.1
10.003,0.6,0.0,-0.1
10.004,0.4,0.0,0.0
10.006,0.1,0.0,0.1
10.105,-0.2,0.0,0.2
10.107,-0.4,0.1,0.3
10.108,-0.5,0.0,0.3
10.116,-0.5,-0.0,0.2
10.117,-0.4,-0.0,0.2
10.2,-0.4,-0.0,0.2
10.202,-0.3,-0.0,0.2
10.206,-0.2,-0.1,0.1
10.208,-0.1,-0.0,0.0
10.21,0.1,0.0,-0.0
10.311,0.1,0.0,-0.0
10.313,0.2,0.1,-0.0
10.314,0.3,0.1,-0.1
10.316,0.3,0.0,-0.1
10.326,0.2,-0.0,-0.1
10.395,0.1,-0.1,-0.1
10.397,0.1,-0.1,-0.1
10.399,0.0,-0.1,-0.1
10.4,-0.0,-0.1,-0.1
10.408,-0.0,-0.1,-0.1
10.514,-0.0,-0.0,-0.0
10.519,-0.0,-0.0,-0.0
10.521,-0.0,-0.0,-0.0
10.522,-0.0,-0.0,-0.0
10.524,-0.0,0.0,0.0
10.593,-0.0,0.0,0.0
10.595,-0.0,0.0,0.0
10.596,-0.0,0.0,0.0
10.602,-0.0,0.1,0.1
10.604,-0.0,0.1,0.1
10.705,-0.0,0.1,0.1
10.707,-0.0,0.0,0.1
10.708,-0.0,0.0,0.1
10.718,-0.0,0.0,0.0
10.719,-0.1,-0.0,0.0
10.797,-0.1,-0.0,0.0
10.799,-0.0,-0.0,-0.0
10.801,-0.0,-0.0,-0.0
10.802,-0.0,-0.0,-0.0
10.807,0.0,-0.0,-0.0
10.897,0.0,-0.0,-0.0
10.898,0.0,0.0,-0.0
10.905,0.1,0.0,-0.0
10.906,0.1,0.0,-0.0
10.909,0.1,0.0,-0.0
11.001,0.0,0.0,-0.0
11.002,0.0,0.0,0.0
11.004,0.0,0.0,0.0
11.005,0.0,-0.0,0.0
11.007,0.0,0.0,0.0
11.121,0.0,0.0,0.0
11.123,-0.0,0.0,0.0
11.133,-0.1,-0.0,0.0
11.139,-0.1,-0.0,0.0
11.142,-0.0,-0.0,0.0
11.2,-0.0,-0.0,0.0
11.202,-0.0,0.0,0.0
11.206,-0.0,0.0,0.0
11.209,-0.0,0.0,0.0
11.215,0.0,0.0,0.0
11.301,0.0,0.0,0.0
11.304,0.0,0.0,-0.0
11.305,0.0,0.0,-0.0
11.307,0.0,0.0,0.0
11.308,0.0,0.0,0.0
11.399,-0.0,-0.0,-0.0
11.401,-0.0,-0.0,-0.0
11.404,-0.0,-0.0,-0.0
11.407,-0.0,-0.0,-0.0
11.517,-0.0,-0.0,0.0
11.518,-0.0,0.0,0.0
11.532,0.0,0.0,0.0
11.535,0.0,0.0,0.0
11.536,0.0,0.0,0.0
11.599,0.0,0.0,0.0
11.601,0.0,0.0,0.0
11.602,0.0,0.0,0.0
11.604,-0.0,-0.0,0.0
11.605,-0.0,-0.0,-0.0
11.703,0.0,-0.0,-0.0
11.704,0.0,0.0,-0.0
11.706,0.0,0.0,-0.0
11.711,0.0,0.0,0.0
11.712,-0.0,0.0,0.0
11.795,-0.0,-0.0,-0.0
11.797,-0.0,-0.0,-0.0
11.798,-0.0,-0.0,-0.0
11.8,-0.0,-0.0,-0.0
11.806,-0.0,-0.0,-0.0
11.908,0.0,-0.0,0.0
11.921,0.0,0.0,0.0
11.923,0.0,0.0,0.0
11.924,0.0,0.0,0.0
11.926,0.0,0.0,0.0
12.005,0.0,0.0,-0.0
12.007,0.0,-0.0,-0.0
12.008,0.0,-0.0,-0.0
12.01,-0.0,-0.0,-0.0
12.011,-0.0,-0.0,-0.0
12.099,0.0,-0.0,-0.0
12.101,0.0,-0.0,-0.0
12.103,0.0,-0.0,-0.0
12.104,0.0,-0.0,-0.0
12.106,0.0,-0.0,-0.0
12.197,0.0,-0.0,-0.0
12.198,0.0,0.0,-0.0
12.2,0.0,0.0,0.0
12.201,-0.0,0.0,0.0
12.203,-0.0,-0.0,-0.0
12.311,-0.0,-0.0,-0.0
12.313,0.0,-0.0,-0.0
12.316,0.1,0.0,-0.0
12.319,0.1,0.0,0.0
12.327,0.0,0.0,0.0
12.395,-0.0,-0.0,0.0
12.397,-0.1,-0.0,-0.0
12.402,-0.0,-0.0,-0.0
12.403,-0.0,-0.0,-0.0
12.405,-0.0,-0.0,-0.0
12.499,0.0,-0.0,-0.0
12.501,0.0,0.0,0.0
12.503,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.506,0.0,0.0,0.0
12.606,-0.0,0.0,0.0
12.616,0.0,0.0,0.0
12.617,-0.0,0.0,0.0
12.619,-0.0,-0.0,-0.0
12.631,-0.0,-0.0,-0.0
12.695,-0.0,-0.0,-0.0
12.7,-0.0,-0.0,-0.0
12.702,-0.0,-0.0,-0.0
12.703,-0.0,0.0,0.0
12.705,0.0,0.0,0.0
12.798,0.0,0.0,0.0
12.8,0.0,0.0,0.0
12.801,0.0,0.0,0.0
12.803,0.0,0.0,0.0
12.804,0.0,0.0,-0.0
12.896,0.0,0.0,-0.0
12.902,-0.0,-0.0,-0.0
12.904,-0.0,-0.0,0.0
12.905,0.0,0.0,0.0
12.907,0.1,0.0,0.0
13.006,0.1,0.1,0.0
13.01,0.1,0.1,0.0
13.02,0.0,0.0,0.0
13.032,-0.0,-0.0,-0.0
13.034,-0.0,-0.0,-0.0
13.094,-0.1,-0.0,-0.0
13.096,-0.1,-0.0,-0.0
13.097,-0.0,0.0,-0.0
13.102,0.0,-0.0,-0.1
13.199,0.0,-0.0,-0.0
13.201,0.1,-0.0,-0.0
13.203,0.1,0.0,-0.0
13.204,0.1,0.0,0.0
13.206,-0.0,0.0,0.0
13.3,-0.1,0.0,0.0
13.302,-0.1,-0.0,0.0
13.303,-0.1,-0.0,0.0
13.305,-0.0,-0.0,-0.0
13.308,0.0,-0.0,-0.0
13.41,0.1,-0.0,-0.0
13.412,0.1,-0.0,-0.1
13.415,0.0,-0.0,-0.1
13.426,0.0,-0.0,-0.0
13.428,0.0,-0.0,-0.0
13.498,0.0,0.0,0.0
13.5,0.0,0.0,0.0
13.501,-0.0,0.0,0.0
13.503,-0.1,-0.0,0.0
13.508,-0.1,-0.0,-0.0
13.595,-0.0,-0.0,-0.0
13.597,0.0,-0.0,-0.0
13.599,0.0,0.0,0.0
13.6,0.0,0.0,0.0
13.602,-0.0,0.0,0.0
13.699,-0.0,-0.0,0.0
13.701,-0.0,-0.0,-0.0
13.702,-0.0,-0.0,-0.0
13.704,0.0,-0.0,-0.0
13.705,0.0,-0.0,-0.0
13.806,0.0,-0.0,-0.0
13.809,0.0,0.0,-0.0
13.821,0.0,0.0,-0.0
13.83,0.0,0.0,-0.0
13.832,0.0,0.0,0.0
13.895,0.0,0.0,0.0
13.897,0.0,0.0,-0.0
13.899,-0.0,0.0,-0.0
13.901,-0.0,-0.0,-0.0
13.907,-0.0,-0.0,-0.0
14.0,-0.0,-0.0,-0.0
14.005,0.0,-0.0,-0.0
14.007,0.0,0.0,-0.0
14.008,0.0,0.0,-0.0
14.01,0.0,0.0,-0.0
14.095,0.0,0.0,-0.0
14.096,0.1,0.0,-0.0
14.098,0.1,-0.0,-0.1
14.104,-0.0,-0.0,-0.1
14.105,-0.1,-0.1,-0.2
14.207,-0.0,-0.1,-0.3
14.219,0.3,-0.0,-0.3
14.22,0.3,-0.1,-0.4
14.222,0.4,-0.3,-0.6
14.232,0.7,-0.3,-0.7
14.302,0.9,-0.2,-0.7
14.303,0.8,-0.2,-0.7
14.305,0.5,-0.4,-0.9
14.307,0.7,-0.5,-1.0
14.308,1.2,-0.4,-1.2
14.4,1.3,-0.4,-1.3
14.402,1.1,-0.5,-1.3
14.404,1.0,-0.7,-1.4
14.405,1.2,-0.7,-1.5
14.407,1.5,-0.6,-1.5
14.501,1.5,-0.7,-1.6
14.503,1.5,-0.9,-1.7
14.504,1.5,-0.9,-1.8
14.506,1.7,-1.0,-1.8
14.511,1.9,-1.0,-1.7
14.611,1.9,-1.1,-1.7
14.617,2.0,-1.2,-1.7
14.619,2.0,-1.3,-1.7
14.62,2.2,-1.3,-1.6
14.622,2.3,-1.3,-1.4
14.701,2.0,-1.4,-1.3
14.702,1.8,-1.5,-1.3
14.704,2.1,-1.5,-1.2
14.709,2.6,-1.3,-0.9
14.795,2.5,-1.3,-0.9
14.797,2.1,-1.2,-0.9
14.798,1.8,-1.1,-0.7
14.8,1.6,-1.1,-0.6
14.802,1.7,-1.0,-0.5
14.91,1.6,-0.9,-0.5
14.913,1.3,-0.7,-0.4
14.915,0.8,-0.7,-0.4
14.917,0.4,-0.7,-0.4
14.919,0.3,-0.6,-0.3
15.003,0.4,-0.3,-0.3
15.004,0.1,-0.3,-0.3
15.006,0.3,-0.2,-0.1
15.007,0.1,-0.2,-0.2
15.009,0.1,0.1,0.1
15.098,0.0,0.0,0.0
15.102,0.2,-0.1,-0.1
15.104,0.3,-0.1,-0.0
15.106,-0.1,-0.3,-0.0
15.107,-0.3,-0.3,-0.2
15.194,0.4,0.2,-0.3
15.2,0.1,-0.0,-0.1
15.201,-0.1,0.0,-0.0
15.203,-0.1,0.1,0.4
15.204,0.1,0.0,0.6
15.309,0.3,-0.0,0.5
15.311,0.1,-0.1,0.3
15.312,-0.0,-0.3,0.3
15.314,-0.1,-0.4,0.6
15.33,-0.0,-0.6,0.8
15.397,0.2,-0.5,0.6
15.398,0.4,-0.0,0.2
15.403,0.4,0.1,-0.2
15.405,-0.4,-0.2,-0.6
15.407,-0.6,-0.1,-0.9
15.498,-0.6,0.5,-2.2
15.5,-0.3,0.0,-0.4
15.502,-0.0,0.5,-0.6
15.503,0.6,-0.0,-0.1
15.505,0.6,-0.1,0.1
15.593,0.5,0.1,0.1
15.595,0.2,0.0,0.1
15.596,0.1,-0.0,0.3
15.602,0.2,-0.1,0.4
15.604,0.2,0.2,-0.2
15.704,-0.2,0.0,-0.0
15.707,-0.2,-0.3,0.2
15.71,0.2,-0.4,-0.3
15.729,-0.1,-0.9,0.3
15.73,-0.2,-0.8,0.7
15.797,-0.2,-1.1,1.1
15.799,0.1,-1.0,1.4
15.8,0.5,-0.2,1.9
15.806,0.6,0.7,0.7
15.807,-0.8,0.2,-0.9
15.897,-1.5,0.9,-2.7
15.899,0.1,0.9,-3.1
15.904,0.8,0.1,1.0
15.905,1.0,0.0,-0.5
15.907,0.7,0.5,0.4
15.999,-0.1,0.1,-0.1
16.0,-0.5,-0.3,-0.2
16.002,-0.4,-0.3,-0.1
16.004,-0.2,-0.0,-0.1
16.005,0.0,-0.1,-0.1
16.114,0.1,-0.1,-0.0
