gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.797,0.2,-0.1,0.6
2.893,0.4,0.1,0.4
2.903,0.2,0.3,0.2
2.904,-0.0,0.0,0.1
2.906,-0.4,-0.2,0.1
2.997,-0.9,-0.4,0.1
3.0,-1.4,-0.3,0.0
3.002,-1.3,-0.2,0.0
3.011,-1.1,-0.1,0.1
3.084,-0.8,-0.1,0.2
3.091,-0.6,-0.0,0.4
3.095,-0.6,0.1,0.5
3.097,-0.6,0.2,0.6
3.192,-0.5,0.2,0.6
3.195,-0.1,0.3,0.6
3.197,-0.0,0.3,0.6
3.198,-0.1,0.3,0.6
3.312,-0.2,0.3,0.6
3.317,-0.5,0.3,0.6
3.319,-0.5,0.6,0.6
3.32,-0.3,0.5,0.7
3.421,0.1,0.1,0.5
3.429,0.5,0.2,0.0
3.439,1.0,0.3,-0.3
3.442,1.3,0.4,-0.5
3.445,1.4,0.1,-0.6
3.514,0.8,-0.4,-0.7
3.515,0.2,-0.5,-0.8
3.517,-0.2,-0.5,-0.9
3.519,-0.3,-0.3,-1.0
3.612,0.2,-0.2,-0.9
3.614,0.5,-0.2,-0.9
3.622,0.5,-0.3,-0.8
3.692,0.4,-0.3,-0.8
3.695,0.1,-0.2,-0.6
3.697,0.1,-0.1,-0.5
3.699,0.1,-0.0,-0.4
3.7,0.1,0.1,-0.3
3.806,-0.1,0.1,-0.2
3.807,-0.1,0.1,-0.1
3.809,-0.0,0.1,-0.0
3.886,0.1,0.2,0.0
3.889,0.2,0.2,0.2
3.891,0.1,0.2,0.3
3.893,-0.0,0.3,0.4
3.988,-0.1,0.2,0.5
3.994,0.0,0.1,0.6
3.996,0.0,0.1,0.6
3.997,0.1,0.1,0.6
4.109,0.3,0.1,0.6
4.112,0.4,0.1,0.9
4.114,0.4,0.2,1.1
4.115,0.5,0.0,1.2
4.223,0.5,-0.0,1.1
4.243,0.3,-0.1,0.8
4.244,-0.3,-0.3,0.5
4.246,-0.9,-0.4,0.3
4.248,-1.2,-0.4,0.2
4.317,-0.5,-0.3,0.2
4.318,-0.1,-0.2,0.2
4.32,0.0,-0.1,0.2
4.321,-0.0,-0.1,0.2
4.39,-0.4,-0.1,0.1
4.395,-0.5,-0.1,0.1
4.397,-0.5,-0.2,0.1
4.399,-0.4,-0.2,0.1
4.513,-0.3,-0.1,0.2
4.514,-0.2,-0.1,0.2
4.607,-0.1,-0.0,0.2
4.622,-0.1,-0.0,0.2
4.632,-0.1,-0.1,0.3
4.633,-0.1,-0.0,0.3
4.635,0.1,0.0,0.3
4.681,0.2,0.0,0.3
4.684,0.3,0.1,0.3
4.686,0.3,0.2,0.2
4.809,0.2,0.2,0.2
4.816,0.1,0.3,0.1
4.821,-0.0,0.3,0.1
4.822,-0.2,0.2,0.2
4.909,-0.3,0.2,0.3
4.912,-0.2,0.3,0.4
4.915,0.4,0.2,0.1
4.923,0.4,0.2,-0.2
4.933,0.4,0.0,-0.4
5.038,0.5,-0.2,-0.6
5.046,0.5,-0.4,-0.7
5.048,0.6,-0.5,-0.7
5.112,0.4,-0.5,-0.7
5.114,0.2,-0.4,-0.6
5.121,-0.1,-0.2,-0.3
5.123,-0.0,-0.2,-0.2
5.127,0.1,-0.2,-0.1
5.192,0.1,-0.3,-0.0
5.196,-0.3,-0.3,-0.1
5.197,-0.6,-0.3,-0.2
5.199,-0.7,-0.2,-0.2
5.319,-0.6,-0.1,-0.3
5.323,-0.2,0.1,-0.2
5.333,0.0,0.1,-0.3
5.415,0.1,0.0,-0.2
5.421,-0.0,-0.0,-0.2
5.425,-0.8,-0.1,0.1
5.433,-1.3,-0.2,0.2
5.435,-1.7,-0.2,0.3
5.512,-1.7,-0.3,0.4
5.516,-0.8,-0.1,1.0
5.524,0.2,0.0,1.3
5.525,1.2,0.2,1.5
5.609,2.3,0.5,1.5
5.612,4.0,0.6,1.0
5.613,3.9,0.2,0.8
5.619,3.1,-0.3,0.7
5.727,1.8,-0.6,0.8
5.738,-0.7,-0.7,0.9
5.739,-1.1,-0.9,1.0
5.741,-0.7,-1.5,0.8
5.81,-0.2,-2.0,0.3
5.813,-0.4,-2.3,-0.7
5.815,-0.5,-2.3,-1.1
5.823,0.1,-1.8,-0.9
5.888,0.3,-1.3,-0.3
5.894,-0.1,-0.8,1.0
5.902,1.9,-0.9,1.0
5.904,2.9,-0.6,0.9
6.036,1.9,0.1,0.9
6.039,-1.9,0.2,0.8
6.127,-1.7,0.4,0.7
6.129,-1.1,0.6,0.6
6.13,-0.2,0.6,0.3
6.142,2.2,0.7,-0.3
6.144,3.0,0.1,-1.1
6.146,3.6,0.2,-2.0
6.215,3.6,0.2,-2.5
6.221,-0.7,-1.1,-3.3
6.224,2.4,-2.3,-2.8
6.229,3.5,-3.3,-2.6
6.313,0.3,-3.8,-3.5
6.316,-0.2,-5.0,-2.0
6.318,-4.8,-6.7,-1.1
6.413,-3.3,-4.0,-2.4
6.414,-4.2,-6.3,-4.1
6.418,-6.2,-5.2,-8.3
6.424,-1.8,-0.8,-3.8
6.525,3.6,-1.5,-2.4
6.538,5.5,-2.7,-1.8
6.542,2.7,-1.3,0.1
6.554,-0.9,-3.8,-1.4
6.612,-0.6,-4.5,-1.6
6.614,0.2,-0.9,-1.3
6.624,-3.9,0.4,-0.1
6.626,-3.8,-0.7,1.4
6.712,-1.4,-0.8,2.3
6.714,-1.6,-1.0,2.2
6.717,-2.1,-1.0,1.2
6.719,-2.9,-1.0,0.8
6.826,-3.6,-1.0,0.4
6.827,-3.6,-1.1,0.3
6.831,-3.7,-0.1,2.1
6.832,-10.4,0.5,7.2
6.916,-16.7,-0.9,4.2
6.917,-3.0,-3.2,2.6
6.921,-1.8,-0.1,-2.1
6.922,0.4,0.1,-2.2
7.021,2.8,0.2,-1.9
7.023,3.2,0.4,-1.3
7.026,2.4,0.7,0.3
7.028,1.4,0.1,0.8
7.106,0.1,-0.2,1.4
7.108,-1.1,-0.4,1.6
7.116,-0.5,-0.7,1.3
7.118,0.3,0.0,0.9
7.219,1.9,-0.2,0.9
7.221,2.9,0.1,-0.5
7.225,0.9,0.2,-0.8
7.234,1.1,0.3,-0.9
7.308,2.2,0.4,-0.6
7.31,2.8,0.6,-0.3
7.316,3.0,1.0,0.1
7.318,3.5,1.1,0.0
7.415,4.1,1.3,0.2
7.418,4.9,1.2,-0.1
7.421,4.3,1.2,-0.1
7.423,3.1,0.9,-0.2
7.508,1.7,0.5,-0.3
7.51,0.3,0.1,-0.4
7.517,-0.9,-0.2,-0.3
7.519,-0.9,-0.3,-0.2
7.62,-1.0,-0.3,-0.1
7.621,-1.2,-0.4,-0.1
7.633,-1.7,-0.2,-0.0
7.634,-1.8,-0.2,-0.0
7.71,-1.7,-0.2,-0.0
7.715,-1.0,0.0,-0.0
7.72,-0.1,0.1,0.1
7.721,0.0,0.1,0.1
7.812,0.3,0.1,0.1
7.813,0.5,0.0,0.0
7.816,0.5,-0.0,0.0
7.818,0.3,-0.0,-0.0
7.916,0.4,-0.1,-0.0
7.918,0.7,0.0,0.0
7.921,0.7,0.1,0.0
7.923,0.8,0.2,0.0
8.028,1.0,0.2,0.0
8.029,1.1,0.2,-0.0
8.04,0.8,0.1,-0.1
8.117,0.7,0.1,-0.1
8.119,0.5,0.0,-0.1
8.121,0.3,0.0,-0.0
8.124,-0.4,-0.1,-0.0
8.216,-0.5,-0.1,0.0
8.218,-0.7,-0.1,0.0
8.223,-0.8,-0.1,0.0
8.226,-0.9,-0.1,0.1
8.309,-0.8,-0.1,0.1
8.312,-0.8,-0.1,0.0
8.319,-0.6,-0.1,0.0
8.323,-0.4,-0.1,0.0
8.423,-0.3,-0.1,-0.0
8.432,-0.2,-0.1,-0.0
8.444,-0.1,-0.0,-0.0
8.447,-0.0,-0.0,-0.0
8.508,-0.0,-0.0,-0.0
8.51,0.0,-0.0,-0.0
8.515,0.0,0.0,-0.0
8.518,-0.0,0.0,0.0
8.612,-0.0,-0.0,0.0
8.614,-0.1,-0.0,0.0
8.619,-0.1,-0.0,0.0
8.622,-0.2,-0.0,0.0
8.708,-0.1,-0.0,0.0
8.709,-0.1,-0.0,0.0
8.711,-0.1,-0.0,0.0
8.714,-0.0,-0.0,-0.0
8.823,0.0,-0.0,-0.0
8.834,0.0,0.0,-0.0
8.844,-0.0,0.0,-0.0
8.847,-0.1,0.0,0.0
8.922,-0.1,0.0,0.0
8.923,-0.2,-0.0,0.0
8.925,-0.1,-0.0,0.0
8.931,-0.1,-0.0,0.0
9.008,-0.1,-0.0,0.0
9.01,-0.1,-0.0,0.0
9.011,-0.1,-0.0,0.0
9.015,-0.0,0.0,0.0
9.109,0.0,0.0,0.0
9.11,0.1,0.0,0.0
9.113,0.1,0.0,0.0
9.122,0.0,-0.0,-0.0
9.218,0.0,-0.0,-0.0
9.22,0.0,-0.0,-0.0
9.222,-0.0,-0.0,-0.0
9.236,-0.0,-0.0,0.0
9.308,-0.0,0.0,0.0
9.309,-0.0,0.0,0.0
9.311,-0.0,0.0,0.0
9.32,-0.0,0.0,0.0
9.408,-0.0,-0.0,-0.0
9.415,-0.0,-0.0,-0.0
9.416,-0.0,0.0,-0.0
9.419,-0.0,-0.0,-0.0
9.518,-0.0,-0.0,0.0
9.521,0.0,0.0,0.0
9.529,-0.0,0.0,0.0
9.54,0.0,-0.0,0.0
9.607,0.0,0.0,-0.0
9.612,0.0,0.0,0.0
9.614,0.0,0.0,-0.0
9.713,-0.0,0.0,0.0
9.715,-0.1,-0.0,0.0
9.716,-0.0,-0.0,-0.0
9.718,-0.0,-0.0,-0.0
9.837,0.0,-0.0,-0.0
9.839,0.0,0.0,0.0
9.84,0.0,0.0,0.0
9.842,-0.0,0.0,0.0
9.93,-0.0,0.0,0.0
9.932,-0.0,-0.0,-0.0
9.934,-0.0,-0.0,-0.0
9.942,-0.0,0.0,0.0
9.984,-0.0,-0.0,-0.0
9.986,0.0,-0.0,-0.0
10.035,0.0,-0.0,-0.0
10.038,0.0,0.0,-0.0
10.111,0.0,0.0,0.0
10.113,-0.0,0.0,0.0
10.114,0.0,0.0,0.0
10.116,0.0,0.0,0.0
10.212,0.0,-0.0,0.0
10.214,0.0,-0.0,0.0
10.215,0.0,-0.0,0.0
10.216,0.0,-0.0,0.0
10.348,0.0,0.0,0.0
10.351,0.0,0.0,0.0
10.358,0.0,-0.0,0.0
10.37,0.0,-0.0,0.0
10.446,0.0,0.0,-0.0
10.448,0.1,-0.0,-0.1
10.449,0.1,-0.0,-0.2
10.451,0.1,0.0,-0.2
10.455,0.0,-0.1,-0.4
10.51,-0.1,-0.2,-0.5
10.512,-0.1,-0.3,-0.6
10.513,0.2,-0.3,-0.8
10.605,-0.2,-0.5,-1.2
10.612,-0.1,-0.5,-1.4
10.614,0.0,-0.6,-1.6
10.619,-0.1,-0.5,-1.8
10.719,-0.1,-0.5,-2.1
10.721,-0.0,-0.6,-2.4
10.735,0.0,-0.5,-2.6
10.746,-0.1,-0.5,-2.8
10.811,0.0,-0.4,-3.1
10.813,0.3,-0.3,-3.3
10.814,0.8,-0.2,-3.5
10.816,1.0,-0.2,-3.6
10.916,1.7,-0.2,-3.8
10.918,2.2,-0.2,-3.8
10.92,2.8,-0.2,-3.8
10.922,3.5,-0.2,-3.8
11.013,5.6,-0.3,-3.5
11.015,6.3,-0.6,-3.3
11.017,6.0,-0.9,-3.1
11.018,6.1,-1.1,-2.8
11.138,5.2,-1.3,-2.3
11.15,4.3,-1.2,-2.0
11.152,3.4,-1.1,-1.9
11.16,2.6,-0.9,-1.8
11.239,1.6,-0.5,-1.8
11.245,1.3,-0.3,-1.7
11.247,1.2,-0.1,-1.6
11.249,1.2,-0.1,-1.4
11.307,0.8,0.0,-1.3
11.309,0.5,0.1,-1.0
11.31,0.4,0.1,-0.8
11.316,0.3,0.1,-0.7
11.413,-0.2,0.1,-0.3
11.415,-0.2,0.0,-0.1
11.417,-0.0,0.0,-0.0
11.418,0.1,-0.0,0.0
11.518,0.0,-0.1,-0.0
11.519,0.0,-0.0,0.0
11.521,-0.0,-0.1,0.0
11.522,-0.1,-0.0,0.0
11.606,0.0,0.0,-0.0
11.612,0.0,0.1,-0.1
11.614,-0.2,0.1,0.0
11.714,-0.3,0.2,0.3
11.717,0.3,-0.0,-0.0
11.722,0.6,0.0,0.0
11.723,0.2,-0.0,0.0
11.725,0.1,0.0,-0.0
11.827,0.0,-0.0,-0.2
11.829,-0.1,-0.0,-0.1
11.832,-0.0,-0.0,-0.1
11.834,0.2,0.1,-0.0
