orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.409,-0.5,0.7,-0.1,-0.5
4.416,-0.6,0.7,-0.1,-0.5
4.421,-0.6,0.7,-0.1,-0.5
4.43,-0.6,0.7,-0.1,-0.5
4.504,-0.6,0.7,-0.1,-0.5
4.508,-0.6,0.7,-0.1,-0.5
4.522,-0.5,0.7,-0.1,-0.5
4.532,-0.5,0.7,-0.1,-0.5
4.626,-0.5,0.7,-0.1,-0.5
4.628,-0.5,0.7,-0.1,-0.5
4.64,-0.4,0.7,-0.2,-0.6
4.642,-0.4,0.7,-0.2,-0.6
4.712,-0.4,0.7,-0.2,-0.6
4.715,-0.4,0.7,-0.2,-0.6
4.719,-0.4,0.7,-0.2,-0.6
4.727,-0.3,0.7,-0.2,-0.6
4.805,-0.3,0.7,-0.2,-0.6
4.809,-0.3,0.7,-0.2,-0.7
4.825,-0.3,0.7,-0.2,-0.7
4.827,-0.3,0.7,-0.1,-0.7
4.938,-0.2,0.7,-0.1,-0.7
4.941,-0.2,0.7,-0.1,-0.7
4.946,-0.2,0.7,-0.1,-0.7
4.988,-0.2,0.7,-0.1,-0.7
5.015,-0.2,0.7,-0.1,-0.7
5.018,-0.2,0.7,-0.1,-0.7
5.029,-0.2,0.7,-0.1,-0.7
5.031,-0.2,0.7,-0.1,-0.7
5.104,-0.2,0.7,-0.1,-0.7
5.107,-0.2,0.7,-0.1,-0.7
5.118,-0.2,0.7,-0.1,-0.7
5.127,-0.2,0.7,-0.1,-0.7
5.209,-0.2,0.7,-0.1,-0.7
5.211,-0.2,0.7,-0.1,-0.7
5.221,-0.3,0.7,-0.1,-0.6
5.223,-0.3,0.7,-0.1,-0.6
5.332,-0.3,0.7,-0.2,-0.6
5.334,-0.4,0.7,-0.2,-0.6
5.343,-0.4,0.7,-0.2,-0.6
5.345,-0.4,0.7,-0.2,-0.6
5.407,-0.5,0.7,-0.2,-0.6
5.409,-0.5,0.6,-0.2,-0.6
5.414,-0.5,0.6,-0.1,-0.5
5.509,-0.5,0.6,-0.1,-0.5
5.519,-0.5,0.6,-0.1,-0.5
5.527,-0.5,0.6,-0.1,-0.5
5.535,-0.6,0.7,-0.1,-0.5
5.61,-0.6,0.7,-0.1,-0.5
5.612,-0.6,0.7,-0.1,-0.5
5.615,-0.6,0.7,-0.1,-0.5
5.624,-0.6,0.7,-0.1,-0.5
5.718,-0.6,0.7,-0.1,-0.5
5.731,-0.6,0.6,-0.1,-0.5
5.733,-0.6,0.6,-0.1,-0.5
5.746,-0.6,0.7,-0.2,-0.5
5.809,-0.6,0.7,-0.2,-0.5
5.811,-0.5,0.7,-0.2,-0.5
5.821,-0.5,0.7,-0.2,-0.5
5.835,-0.5,0.7,-0.2,-0.5
5.913,-0.5,0.6,-0.2,-0.6
5.916,-0.4,0.6,-0.2,-0.6
5.919,-0.4,0.6,-0.2,-0.6
5.926,-0.4,0.7,-0.2,-0.6
6.006,-0.4,0.7,-0.2,-0.6
6.01,-0.3,0.7,-0.2,-0.6
6.015,-0.3,0.7,-0.1,-0.7
6.024,-0.2,0.7,-0.1,-0.7
6.127,-0.2,0.7,-0.1,-0.7
6.13,-0.2,0.7,-0.1,-0.7
6.139,-0.2,0.7,-0.1,-0.7
6.151,-0.2,0.7,-0.1,-0.7
6.206,-0.1,0.7,-0.1,-0.7
6.209,-0.1,0.7,-0.1,-0.7
6.214,-0.1,0.7,-0.1,-0.7
6.223,-0.1,0.7,-0.1,-0.7
6.303,-0.1,0.7,-0.1,-0.7
6.306,-0.1,0.7,-0.1,-0.7
6.308,-0.1,0.7,-0.1,-0.7
6.317,-0.1,0.7,-0.1,-0.7
6.404,-0.1,0.7,-0.1,-0.7
6.41,-0.1,0.7,-0.1,-0.7
6.413,-0.1,0.7,-0.1,-0.7
6.427,-0.1,0.7,-0.1,-0.7
6.532,-0.2,0.7,-0.1,-0.7
6.535,-0.2,0.7,-0.1,-0.7
6.537,-0.2,0.7,-0.1,-0.7
6.546,-0.3,0.7,-0.1,-0.7
6.609,-0.3,0.7,-0.1,-0.6
6.611,-0.3,0.7,-0.1,-0.6
6.614,-0.3,0.7,-0.1,-0.6
6.619,-0.4,0.7,-0.1,-0.6
6.707,-0.4,0.7,-0.1,-0.6
6.715,-0.4,0.7,-0.0,-0.6
6.717,-0.5,0.7,-0.0,-0.6
6.727,-0.5,0.7,-0.0,-0.5
6.81,-0.5,0.7,-0.0,-0.5
6.813,-0.6,0.7,-0.0,-0.5
6.823,-0.6,0.7,-0.0,-0.4
6.828,-0.7,0.6,-0.0,-0.4
6.981,-0.7,0.6,-0.0,-0.4
6.983,-0.7,0.6,-0.0,-0.4
6.992,-0.7,0.6,-0.1,-0.4
6.998,-0.7,0.6,-0.0,-0.4
7.027,-0.7,0.6,-0.0,-0.4
7.029,-0.7,0.6,-0.0,-0.4
7.035,-0.7,0.6,-0.0,-0.4
7.106,-0.6,0.7,-0.1,-0.4
7.109,-0.6,0.7,-0.1,-0.5
7.118,-0.5,0.7,-0.1,-0.5
7.13,-0.5,0.7,-0.1,-0.5
7.215,-0.4,0.7,-0.1,-0.6
7.217,-0.4,0.7,-0.2,-0.6
7.226,-0.3,0.7,-0.2,-0.6
7.228,-0.3,0.7,-0.2,-0.7
7.316,-0.2,0.7,-0.2,-0.7
7.322,-0.2,0.7,-0.2,-0.7
7.325,-0.2,0.7,-0.2,-0.7
7.328,-0.2,0.7,-0.2,-0.7
7.407,-0.1,0.7,-0.2,-0.7
7.41,-0.1,0.7,-0.1,-0.7
7.412,-0.1,0.7,-0.1,-0.7
7.429,-0.1,0.7,-0.1,-0.7
7.509,-0.0,0.7,-0.1,-0.8
7.511,-0.0,0.7,-0.1,-0.8
7.514,-0.0,0.7,-0.1,-0.7
7.522,-0.0,0.7,-0.1,-0.7
7.636,-0.0,0.7,-0.1,-0.7
7.639,-0.0,0.7,-0.1,-0.7
7.641,-0.1,0.7,-0.1,-0.7
7.648,-0.1,0.7,-0.1,-0.7
7.712,-0.1,0.7,-0.1,-0.7
7.714,-0.2,0.7,-0.2,-0.7
7.717,-0.2,0.7,-0.2,-0.6
7.719,-0.3,0.7,-0.2,-0.6
7.806,-0.3,0.7,-0.1,-0.6
7.808,-0.4,0.7,-0.1,-0.6
7.815,-0.4,0.7,-0.1,-0.6
7.819,-0.4,0.7,-0.1,-0.6
7.944,-0.5,0.7,-0.0,-0.6
7.954,-0.5,0.7,-0.0,-0.6
7.957,-0.5,0.7,-0.0,-0.6
7.959,-0.5,0.7,-0.0,-0.6
8.019,-0.5,0.7,-0.0,-0.6
8.022,-0.5,0.7,-0.0,-0.6
8.024,-0.5,0.7,-0.0,-0.6
8.032,-0.5,0.7,-0.0,-0.6
8.104,-0.4,0.7,-0.0,-0.6
8.107,-0.4,0.7,-0.0,-0.6
8.113,-0.4,0.7,-0.0,-0.6
8.115,-0.4,0.7,-0.0,-0.6
8.213,-0.4,0.6,-0.0,-0.7
8.216,-0.3,0.6,-0.0,-0.7
8.218,-0.3,0.6,-0.0,-0.7
8.227,-0.3,0.6,-0.0,-0.7
8.306,-0.3,0.6,-0.1,-0.7
8.312,-0.3,0.6,-0.1,-0.8
8.315,-0.2,0.6,-0.1,-0.8
8.317,-0.2,0.6,-0.1,-0.8
8.418,-0.3,0.6,-0.1,-0.8
8.428,-0.3,0.6,-0.2,-0.8
8.431,-0.3,0.6,-0.2,-0.8
8.447,-0.3,0.6,-0.2,-0.7
8.503,-0.3,0.6,-0.3,-0.7
8.509,-0.3,0.6,-0.3,-0.7
8.512,-0.3,0.6,-0.3,-0.7
8.514,-0.3,0.6,-0.3,-0.7
8.606,-0.4,0.6,-0.4,-0.6
8.609,-0.4,0.6,-0.4,-0.6
8.616,-0.4,0.5,-0.4,-0.6
8.619,-0.4,0.5,-0.4,-0.6
8.704,-0.4,0.5,-0.5,-0.6
8.707,-0.4,0.5,-0.5,-0.6
8.72,-0.5,0.5,-0.5,-0.5
8.722,-0.5,0.5,-0.5,-0.5
8.826,-0.5,0.5,-0.5,-0.5
8.829,-0.5,0.5,-0.5,-0.5
8.831,-0.5,0.5,-0.5,-0.5
8.84,-0.5,0.5,-0.5,-0.6
8.918,-0.6,0.4,-0.3,-0.6
8.922,-0.6,0.4,-0.3,-0.6
8.925,-0.6,0.4,-0.2,-0.6
8.928,-0.7,0.4,-0.2,-0.6
9.014,-0.7,0.3,-0.1,-0.6
9.017,-0.7,0.3,-0.1,-0.6
9.023,-0.7,0.4,-0.1,-0.6
9.069,-0.7,0.4,-0.0,-0.6
9.105,-0.7,0.4,0.1,-0.5
9.108,-0.7,0.5,0.1,-0.5
9.11,-0.7,0.5,0.2,-0.4
9.117,-0.7,0.5,0.2,-0.4
9.229,-0.7,0.5,0.3,-0.4
9.238,-0.7,0.6,0.3,-0.3
9.24,-0.7,0.6,0.4,-0.3
9.243,-0.6,0.6,0.4,-0.3
9.31,-0.6,0.6,0.4,-0.3
9.312,-0.6,0.6,0.4,-0.3
9.319,-0.6,0.6,0.4,-0.3
9.322,-0.6,0.6,0.5,-0.3
9.41,-0.6,0.6,0.5,-0.3
9.412,-0.5,0.6,0.5,-0.3
9.415,-0.5,0.6,0.5,-0.3
9.422,-0.5,0.7,0.5,-0.3
9.504,-0.3,0.7,0.6,-0.2
9.51,-0.3,0.7,0.6,-0.2
9.513,-0.2,0.7,0.6,-0.2
9.515,-0.2,0.7,0.6,-0.2
9.631,-0.3,0.7,0.6,-0.2
9.639,-0.3,0.7,0.6,-0.2
9.641,-0.3,0.7,0.6,-0.2
9.644,-0.3,0.7,0.6,-0.2
9.712,-0.3,0.7,0.6,-0.2
9.715,-0.3,0.7,0.6,-0.2
9.725,-0.3,0.7,0.6,-0.2
9.728,-0.3,0.7,0.6,-0.2
9.805,-0.4,0.7,0.6,-0.2
9.807,-0.4,0.7,0.6,-0.2
9.81,-0.4,0.7,0.6,-0.2
9.812,-0.3,0.7,0.6,-0.2
9.937,-0.3,0.7,0.6,-0.2
9.94,-0.3,0.7,0.6,-0.2
9.942,-0.3,0.7,0.6,-0.2
9.953,-0.3,0.7,0.6,-0.1
10.009,-0.3,0.7,0.6,-0.1
10.018,-0.3,0.7,0.6,-0.1
10.022,-0.3,0.7,0.6,-0.1
10.025,-0.3,0.7,0.6,-0.1
10.115,-0.3,0.7,0.6,-0.2
10.117,-0.3,0.7,0.6,-0.2
10.12,-0.3,0.7,0.6,-0.2
10.128,-0.3,0.7,0.6,-0.2
10.205,-0.3,0.7,0.6,-0.2
10.207,-0.3,0.7,0.6,-0.2
10.214,-0.3,0.7,0.6,-0.2
10.216,-0.3,0.7,0.6,-0.2
10.327,-0.3,0.7,0.6,-0.1
10.335,-0.3,0.7,0.6,-0.1
10.348,-0.3,0.7,0.6,-0.1
10.406,-0.3,0.7,0.6,-0.2
10.415,-0.3,0.7,0.6,-0.2
10.417,-0.3,0.7,0.6,-0.2
10.426,-0.3,0.7,0.6,-0.2
10.514,-0.3,0.7,0.6,-0.2
10.519,-0.3,0.7,0.6,-0.2
10.521,-0.3,0.7,0.6,-0.2
10.528,-0.3,0.7,0.6,-0.2
10.607,-0.3,0.7,0.6,-0.2
10.612,-0.3,0.7,0.6,-0.2
10.614,-0.3,0.7,0.6,-0.2
10.617,-0.3,0.7,0.6,-0.2
10.728,-0.3,0.7,0.6,-0.2
10.742,-0.3,0.7,0.6,-0.2
10.745,-0.3,0.7,0.6,-0.2
10.748,-0.3,0.7,0.6,-0.2
10.807,-0.3,0.7,0.6,-0.2
10.812,-0.3,0.7,0.6,-0.2
10.814,-0.3,0.7,0.6,-0.2
10.817,-0.3,0.7,0.6,-0.2
10.909,-0.3,0.7,0.6,-0.2
10.919,-0.3,0.7,0.6,-0.2
10.921,-0.3,0.7,0.6,-0.2
10.924,-0.3,0.7,0.6,-0.2
11.006,-0.3,0.7,0.6,-0.2
11.051,-0.3,0.7,0.6,-0.2
11.053,-0.3,0.7,0.6,-0.2
11.056,-0.3,0.7,0.6,-0.2
11.131,-0.3,0.7,0.6,-0.2
11.136,-0.3,0.7,0.6,-0.2
11.145,-0.3,0.7,0.6,-0.2
11.148,-0.3,0.7,0.6,-0.2
11.198,-0.3,0.7,0.6,-0.2
11.207,-0.3,0.7,0.6,-0.2
11.21,-0.3,0.7,0.6,-0.2
11.212,-0.3,0.7,0.6,-0.2
11.304,-0.3,0.7,0.6,-0.2
11.322,-0.3,0.7,0.6,-0.2
11.325,-0.3,0.7,0.6,-0.2
11.327,-0.3,0.7,0.6,-0.2
11.397,-0.3,0.7,0.6,-0.2
11.408,-0.3,0.7,0.6,-0.2
11.413,-0.3,0.7,0.6,-0.2
11.416,-0.3,0.7,0.6,-0.2
11.536,-0.3,0.7,0.6,-0.2
11.544,-0.3,0.7,0.6,-0.2
11.547,-0.3,0.7,0.6,-0.2
11.553,-0.3,0.7,0.6,-0.2
11.606,-0.3,0.7,0.6,-0.2
11.612,-0.3,0.7,0.6,-0.2
11.631,-0.3,0.7,0.6,-0.2
11.633,-0.3,0.7,0.6,-0.2
11.704,-0.3,0.7,0.6,-0.2
11.709,-0.3,0.7,0.6,-0.2
11.713,-0.3,0.7,0.6,-0.2
11.719,-0.3,0.7,0.6,-0.2
11.801,-0.3,0.7,0.6,-0.2
11.809,-0.3,0.7,0.6,-0.2
11.812,-0.3,0.7,0.6,-0.2
11.814,-0.3,0.7,0.6,-0.2
11.934,-0.3,0.7,0.6,-0.2
11.939,-0.3,0.7,0.6,-0.2
11.941,-0.3,0.7,0.6,-0.2
12.034,-0.3,0.7,0.6,-0.2
12.044,-0.3,0.7,0.6,-0.2
12.049,-0.3,0.7,0.6,-0.2
12.052,-0.3,0.7,0.6,-0.2
12.103,-0.3,0.7,0.6,-0.2
12.106,-0.3,0.7,0.6,-0.2
12.115,-0.3,0.7,0.6,-0.2
12.117,-0.3,0.7,0.6,-0.2
12.208,-0.3,0.7,0.6,-0.2
12.22,-0.3,0.7,0.6,-0.2
12.225,-0.3,0.7,0.6,-0.2
12.228,-0.3,0.7,0.6,-0.2
12.321,-0.3,0.7,0.6,-0.2
12.332,-0.3,0.7,0.6,-0.2
12.337,-0.3,0.7,0.6,-0.2
12.347,-0.3,0.7,0.6,-0.2
12.4,-0.3,0.7,0.6,-0.2
12.407,-0.3,0.7,0.6,-0.2
12.412,-0.3,0.7,0.6,-0.2
12.414,-0.3,0.7,0.6,-0.2
12.501,-0.3,0.7,0.6,-0.2
12.508,-0.3,0.7,0.6,-0.2
12.513,-0.3,0.7,0.6,-0.2
12.519,-0.3,0.7,0.6,-0.2
12.629,-0.3,0.7,0.6,-0.2
12.632,-0.3,0.7,0.6,-0.2
12.653,-0.3,0.7,0.6,-0.2
12.655,-0.3,0.7,0.6,-0.2
12.703,-0.3,0.7,0.6,-0.2
12.707,-0.3,0.7,0.6,-0.2
12.716,-0.3,0.7,0.6,-0.2
12.722,-0.3,0.7,0.6,-0.2
12.801,-0.3,0.7,0.6,-0.2
12.803,-0.3,0.7,0.6,-0.2
12.812,-0.3,0.7,0.6,-0.2
12.815,-0.3,0.7,0.6,-0.2
12.907,-0.3,0.7,0.6,-0.2
12.912,-0.3,0.7,0.6,-0.2
12.931,-0.3,0.7,0.6,-0.2
12.934,-0.3,0.7,0.6,-0.2
13.08,-0.3,0.7,0.6,-0.2
13.083,-0.3,0.7,0.6,-0.2
13.089,-0.3,0.7,0.6,-0.2
13.092,-0.3,0.7,0.6,-0.2
13.126,-0.3,0.7,0.6,-0.2
13.128,-0.3,0.7,0.6,-0.2
13.134,-0.3,0.7,0.6,-0.2
13.136,-0.3,0.7,0.6,-0.2
13.203,-0.3,0.7,0.6,-0.2
13.209,-0.3,0.7,0.6,-0.2
13.214,-0.3,0.7,0.6,-0.2
13.224,-0.3,0.7,0.6,-0.2
13.306,-0.3,0.7,0.6,-0.2
13.313,-0.3,0.7,0.6,-0.2
13.318,-0.3,0.7,0.6,-0.2
13.32,-0.3,0.7,0.6,-0.2
13.431,-0.3,0.7,0.6,-0.2
13.434,-0.3,0.7,0.6,-0.2
13.446,-0.3,0.7,0.6,-0.2
13.45,-0.3,0.7,0.6,-0.2
13.504,-0.3,0.7,0.6,-0.2
13.507,-0.3,0.7,0.6,-0.2
13.512,-0.3,0.7,0.6,-0.2
13.519,-0.3,0.7,0.6,-0.2
13.61,-0.3,0.7,0.6,-0.2
13.612,-0.3,0.7,0.6,-0.2
13.617,-0.3,0.7,0.6,-0.2
13.704,-0.3,0.7,0.6,-0.2
13.707,-0.3,0.7,0.6,-0.2
13.713,-0.3,0.7,0.6,-0.2
13.719,-0.3,0.7,0.6,-0.2
13.831,-0.3,0.7,0.6,-0.2
13.834,-0.3,0.7,0.6,-0.2
13.84,-0.3,0.7,0.6,-0.2
13.849,-0.3,0.7,0.6,-0.2
13.907,-0.3,0.7,0.6,-0.2
13.909,-0.3,0.7,0.6,-0.2
13.921,-0.3,0.7,0.6,-0.2
13.937,-0.3,0.7,0.6,-0.2
14.039,-0.3,0.7,0.6,-0.2
14.041,-0.3,0.7,0.6,-0.2
14.044,-0.3,0.7,0.6,-0.2
14.053,-0.3,0.7,0.6,-0.2
14.101,-0.3,0.7,0.6,-0.2
14.104,-0.3,0.7,0.6,-0.2
14.11,-0.3,0.7,0.6,-0.2
14.115,-0.3,0.7,0.6,-0.2
14.229,-0.3,0.7,0.6,-0.2
14.235,-0.3,0.7,0.6,-0.2
14.237,-0.3,0.7,0.6,-0.2
14.251,-0.3,0.7,0.6,-0.2
14.303,-0.3,0.7,0.6,-0.2
14.309,-0.3,0.7,0.6,-0.2
14.311,-0.3,0.7,0.6,-0.2
14.318,-0.3,0.7,0.6,-0.2
14.405,-0.3,0.7,0.6,-0.2
14.408,-0.3,0.7,0.6,-0.2
14.416,-0.3,0.7,0.6,-0.2
14.421,-0.3,0.7,0.6,-0.2
14.502,-0.3,0.7,0.6,-0.2
14.505,-0.3,0.7,0.6,-0.2
14.507,-0.3,0.7,0.6,-0.2
14.521,-0.3,0.7,0.6,-0.2
14.636,-0.3,0.7,0.6,-0.2
14.638,-0.3,0.7,0.6,-0.2
14.644,-0.3,0.7,0.6,-0.2
14.65,-0.3,0.7,0.6,-0.2
14.708,-0.3,0.7,0.6,-0.2
14.711,-0.3,0.7,0.6,-0.2
14.713,-0.3,0.7,0.6,-0.2
14.718,-0.3,0.7,0.6,-0.2
14.806,-0.3,0.7,0.6,-0.2
14.809,-0.3,0.7,0.6,-0.2
14.811,-0.3,0.7,0.6,-0.2
14.82,-0.3,0.7,0.6,-0.2
14.932,-0.3,0.7,0.6,-0.2
14.942,-0.3,0.7,0.6,-0.2
14.945,-0.3,0.7,0.6,-0.2
14.95,-0.3,0.7,0.6,-0.2
15.024,-0.3,0.7,0.6,-0.2
15.03,-0.3,0.7,0.6,-0.2
15.033,-0.3,0.7,0.6,-0.2
15.041,-0.3,0.7,0.6,-0.2
15.103,-0.3,0.7,0.6,-0.2
15.106,-0.3,0.7,0.6,-0.2
15.109,-0.3,0.7,0.6,-0.2
15.118,-0.3,0.7,0.6,-0.2
15.201,-0.3,0.7,0.6,-0.2
15.22,-0.3,0.7,0.6,-0.2
15.223,-0.3,0.7,0.6,-0.2
15.228,-0.3,0.7,0.6,-0.2
15.329,-0.3,0.7,0.6,-0.2
15.331,-0.3,0.7,0.6,-0.2
15.334,-0.3,0.7,0.6,-0.2
15.404,-0.3,0.7,0.6,-0.2
15.407,-0.3,0.7,0.6,-0.2
15.409,-0.3,0.7,0.6,-0.2
15.412,-0.3,0.7,0.6,-0.2
15.503,-0.3,0.7,0.6,-0.2
15.506,-0.3,0.7,0.6,-0.2
15.508,-0.3,0.7,0.6,-0.2
15.521,-0.3,0.7,0.6,-0.2
15.607,-0.3,0.7,0.6,-0.2
15.609,-0.3,0.7,0.6,-0.2
