accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.61,-10.3,-1.9,1.9
2.612,-10.1,-1.9,2.2
2.675,-9.5,-2.0,2.2
2.682,-8.9,-2.3,2.8
2.684,-8.2,-2.0,2.4
2.685,-8.2,-1.9,1.9
2.799,-9.4,-2.0,1.7
2.802,-12.9,-2.8,3.2
2.804,-13.2,-3.1,3.6
2.901,-11.8,-3.1,3.6
2.903,-10.9,-3.2,3.3
2.906,-8.4,-2.8,2.7
2.912,-7.4,-2.7,2.6
2.914,-7.1,-3.0,2.6
3.007,-6.8,-3.4,2.5
3.01,-6.6,-4.0,2.0
3.012,-6.9,-4.2,2.0
3.021,-6.8,-4.4,1.8
3.1,-6.6,-4.4,1.6
3.103,-7.3,-4.9,1.8
3.105,-8.4,-4.8,1.7
3.106,-10.0,-5.1,1.6
3.2,-11.7,-5.4,1.7
3.203,-11.7,-5.3,1.5
3.209,-11.4,-5.3,1.6
3.211,-12.5,-5.3,1.9
3.299,-12.9,-5.2,2.5
3.303,-12.8,-4.5,2.0
3.304,-13.0,-3.8,1.4
3.306,-13.4,-3.2,1.2
3.379,-14.2,-2.7,1.2
3.382,-15.4,-1.6,1.8
3.392,-14.9,-1.1,2.0
3.394,-13.4,-1.0,2.2
3.502,-12.1,-1.0,2.2
3.505,-9.6,-1.1,1.4
3.507,-8.4,-1.5,1.1
3.601,-7.6,-1.8,0.8
3.608,-7.3,-1.9,0.6
3.612,-6.7,-1.4,0.4
3.613,-6.4,-0.8,0.5
3.615,-6.1,-0.1,0.4
3.7,-6.2,0.1,0.4
3.703,-7.0,-0.2,1.8
3.705,-6.8,0.0,1.9
3.706,-6.4,-0.3,1.1
3.8,-7.0,-1.1,0.3
3.811,-10.2,-1.9,2.0
3.813,-10.7,-2.9,2.2
3.814,-10.3,-2.7,2.6
3.9,-10.7,-2.0,3.1
3.903,-14.7,-2.5,3.1
3.905,-16.2,-3.2,3.6
3.906,-15.6,-3.5,3.7
4.025,-15.1,-5.4,2.2
4.028,-12.1,-5.4,1.8
4.03,-10.9,-5.7,1.8
4.031,-9.6,-5.3,2.2
4.076,-8.6,-5.1,2.4
4.079,-7.3,-5.1,2.1
4.081,-6.9,-5.4,1.5
4.083,-6.7,-5.5,1.2
4.088,-7.1,-5.4,1.0
4.198,-8.9,-6.3,0.1
4.301,-8.8,-6.7,-0.0
4.306,-8.5,-6.8,0.0
4.308,-8.4,-6.7,0.3
4.311,-9.6,-6.6,0.0
4.313,-9.8,-6.7,-0.0
4.401,-9.9,-6.4,0.0
4.402,-10.3,-6.1,0.0
4.41,-13.3,-5.4,0.7
4.412,-16.2,-5.0,0.8
4.504,-19.7,-4.9,0.8
4.505,-20.5,-4.3,1.7
4.509,-14.3,-0.9,2.1
4.51,-13.2,0.0,1.8
4.6,-12.8,0.8,1.8
4.612,-12.0,0.9,2.2
4.62,-9.7,-0.6,2.5
4.622,-8.4,-1.1,2.4
4.7,-7.1,-1.3,2.1
4.701,-6.3,-1.5,1.9
4.704,-5.5,-1.1,2.5
4.706,-5.1,0.9,2.8
4.775,-4.5,2.5,2.8
4.78,-4.4,3.6,3.1
4.783,-6.9,5.7,3.1
4.785,-6.8,4.5,3.1
4.897,-8.3,3.7,2.6
4.899,-10.8,3.3,1.5
4.91,-14.5,-1.0,-0.8
5.001,-12.6,-0.1,-0.8
5.01,-9.6,-1.5,-1.6
5.012,-9.0,-1.8,-2.5
5.021,-10.9,-3.0,-8.4
5.024,-11.6,-7.5,-10.1
5.1,-10.9,-8.2,-10.0
5.101,-6.8,-4.1,-3.3
5.105,0.4,-4.5,3.6
5.106,3.9,-12.0,6.9
5.199,3.0,-3.2,12.3
5.201,4.9,-3.6,12.7
5.208,-0.6,-2.5,14.3
5.209,-0.5,0.0,14.2
5.3,4.9,-2.5,11.3
5.302,3.7,2.0,-4.2
5.306,-38.7,-2.9,-26.8
5.321,-22.7,38.2,39.2
5.399,-35.3,-19.8,38.7
5.401,-38.7,-27.3,39.2
5.404,15.1,29.2,-26.1
5.41,24.7,32.1,-39.1
5.48,0.3,-24.6,-17.4
5.482,-10.4,-39.2,39.2
5.485,0.7,0.4,20.0
5.486,-12.9,16.2,8.0
5.627,-10.5,-0.4,-0.8
5.629,-4.9,-9.9,-4.0
5.703,-1.2,2.2,-0.9
5.704,-0.5,4.1,-1.2
5.706,-0.4,3.5,-1.5
5.707,0.4,0.7,-0.9
5.722,4.6,-1.7,1.9
5.724,7.8,-2.8,3.0
5.798,14.0,-2.6,3.8
5.8,15.5,-2.8,3.2
5.807,14.6,-0.7,4.0
5.899,9.6,-0.5,5.3
5.9,3.6,-2.3,7.5
5.902,1.3,-2.1,8.7
5.905,3.6,2.4,5.4
5.999,4.4,2.0,2.8
6.005,5.7,0.1,2.6
6.007,5.6,-1.1,3.8
6.01,4.8,-3.6,6.0
6.099,2.0,-5.3,7.1
6.101,-0.7,-6.4,8.0
6.103,-1.6,-5.6,8.4
6.119,0.8,-3.0,8.3
6.199,0.0,6.1,14.8
6.201,-6.3,3.7,22.2
6.203,-3.7,-16.8,21.1
6.206,3.0,-11.4,11.4
6.299,-0.6,-7.0,8.9
6.301,0.0,-5.4,6.6
6.302,0.5,-2.4,5.3
6.309,2.2,-0.9,4.3
6.399,3.4,-1.0,4.8
6.401,4.0,-0.5,6.1
6.402,4.4,-1.7,7.1
6.41,3.3,-4.2,8.1
6.5,2.4,-4.9,7.7
6.502,2.0,-4.4,8.0
6.512,1.9,-3.6,9.2
6.524,0.5,-2.1,12.2
6.598,1.1,-2.6,12.5
6.6,1.2,-2.5,11.6
6.602,1.2,-2.2,10.7
6.702,1.5,-1.1,9.3
6.705,1.8,-0.6,8.7
6.707,2.2,-0.6,8.3
6.709,2.4,-0.9,8.0
6.799,2.6,-1.1,8.5
6.801,2.5,-1.6,8.8
6.802,2.3,-1.4,9.4
6.808,2.0,-0.6,10.1
6.899,1.6,-0.5,10.7
6.907,1.6,-0.9,10.6
6.916,1.6,-0.9,10.2
6.918,1.7,-1.0,9.8
6.999,2.0,-1.0,9.2
7.001,2.1,-0.9,9.1
7.002,2.2,-0.9,9.1
7.009,2.3,-0.8,9.2
7.099,2.1,-0.6,9.7
7.101,2.0,-0.5,9.8
7.102,2.0,-0.5,9.9
7.104,1.9,-0.5,9.8
7.199,2.0,-0.8,9.7
7.201,2.0,-0.9,9.6
7.202,2.0,-1.1,9.6
7.204,1.9,-1.2,9.5
7.3,2.0,-1.3,9.5
7.309,1.9,-1.2,9.6
7.311,1.9,-1.1,9.6
7.312,1.9,-0.9,9.6
7.398,2.0,-0.7,9.5
7.4,2.1,-0.5,9.6
7.401,2.1,-0.4,9.6
7.403,2.1,-0.5,9.6
7.504,2.0,-0.5,9.8
7.506,2.0,-0.7,9.7
7.513,2.0,-0.9,9.7
7.515,1.9,-1.0,9.6
7.599,1.9,-1.0,9.5
7.6,2.0,-1.0,9.5
7.602,2.0,-0.9,9.6
7.604,1.9,-0.8,9.7
7.699,1.9,-0.6,9.6
7.7,2.0,-0.6,9.6
7.702,2.0,-0.6,9.6
7.707,2.1,-0.6,9.6
7.799,2.0,-0.8,9.7
7.806,2.0,-0.9,9.7
7.808,2.0,-0.9,9.6
7.809,1.9,-0.9,9.6
7.899,1.9,-0.8,9.6
7.901,1.9,-0.7,9.6
7.911,2.0,-0.6,9.5
7.913,2.0,-0.6,9.6
8.003,2.1,-0.6,9.7
8.005,2.0,-0.7,9.7
8.007,2.0,-0.7,9.6
8.008,2.0,-0.8,9.6
8.099,2.0,-0.8,9.6
8.1,2.0,-0.8,9.6
8.107,2.0,-0.7,9.6
8.108,2.0,-0.7,9.6
8.199,2.0,-0.7,9.6
8.2,2.0,-0.7,9.6
8.202,2.0,-0.6,9.6
8.204,2.0,-0.6,9.6
8.298,2.1,-0.8,9.7
8.3,1.9,-0.8,9.7
8.301,2.0,-0.7,9.6
8.303,1.9,-0.8,9.6
8.4,2.0,-0.8,9.5
8.402,2.0,-0.8,9.6
8.403,2.0,-0.7,9.6
8.413,2.1,-0.6,9.6
8.5,2.0,-0.6,9.6
8.502,2.0,-0.7,9.6
8.503,1.9,-0.8,9.6
8.509,1.9,-0.8,9.6
8.603,2.0,-0.7,9.6
8.608,2.0,-0.7,9.6
8.61,2.0,-0.8,9.6
8.611,2.0,-0.7,9.6
8.7,1.9,-0.8,9.6
8.702,1.9,-0.7,9.6
8.703,2.0,-0.7,9.5
8.705,2.0,-0.7,9.6
8.8,2.2,-0.7,9.7
8.802,2.1,-0.7,9.8
8.811,2.0,-0.8,9.7
8.813,1.7,-0.8,9.6
8.901,1.9,-0.6,9.6
8.902,1.9,-0.6,9.5
8.904,2.1,-0.6,9.3
8.906,1.9,-0.5,9.3
9.0,2.1,-0.4,9.3
9.002,2.0,-0.4,9.3
9.003,2.0,-0.3,9.4
9.005,2.0,-0.2,9.5
9.099,2.1,-0.5,9.9
9.101,2.0,-0.6,10.0
9.103,2.1,-0.4,10.0
9.104,2.2,-0.4,9.9
9.2,2.4,-0.2,9.5
9.21,2.4,-0.2,9.4
9.212,2.2,0.0,9.4
9.214,2.1,0.2,9.4
9.304,1.8,0.3,9.7
9.305,1.9,0.3,9.8
9.307,2.0,0.5,9.6
9.309,1.9,0.3,9.6
9.4,1.8,0.4,9.7
9.402,1.7,0.5,9.8
9.403,1.6,0.5,9.7
9.405,1.7,0.6,9.7
9.501,2.1,0.6,9.6
9.503,1.9,0.6,9.6
9.506,2.0,0.6,9.6
9.507,2.0,0.6,9.6
9.609,2.0,0.7,9.6
9.615,1.9,0.6,9.5
9.617,1.8,0.7,9.5
9.619,2.0,0.7,9.7
9.7,1.9,0.6,9.6
9.701,1.9,0.8,9.8
9.703,2.1,1.0,9.8
9.705,2.2,1.0,9.5
9.8,2.0,1.1,9.4
9.802,1.8,0.8,9.5
9.803,1.9,1.2,9.7
9.805,1.8,1.1,9.6
9.899,2.0,1.4,9.6
9.901,2.1,1.5,9.5
9.903,2.2,1.6,9.4
9.998,2.3,1.8,9.4
10.01,2.1,2.1,9.5
10.011,2.2,2.4,9.4
10.013,2.2,2.3,9.3
10.098,2.3,2.4,9.1
10.101,2.3,2.3,9.1
10.109,2.2,3.1,9.3
10.111,2.2,3.0,9.3
10.198,2.0,3.0,9.3
10.206,2.0,2.9,9.3
10.208,2.0,3.0,9.3
10.209,2.0,2.7,9.2
10.302,2.1,2.7,9.3
10.306,1.5,2.3,8.7
10.307,3.0,2.6,9.4
10.309,2.0,2.1,8.9
10.398,2.2,3.0,9.4
10.406,2.1,2.7,9.9
10.408,1.3,2.2,9.5
10.409,2.0,2.6,9.6
10.498,2.1,3.0,9.6
10.501,2.2,3.1,9.4
10.503,2.3,3.2,9.2
10.508,2.2,2.9,9.1
10.598,2.2,2.4,9.1
10.601,2.0,2.8,9.3
10.603,2.0,2.6,9.4
10.605,2.1,2.6,9.3
10.702,2.4,2.3,9.2
10.706,2.6,2.0,9.2
10.708,1.6,2.8,9.2
10.717,2.0,3.0,9.4
10.798,2.3,2.7,9.4
10.805,2.3,2.9,9.4
10.807,2.0,2.9,9.3
10.808,1.4,3.3,9.1
10.898,2.3,3.0,9.1
10.901,2.1,3.0,9.3
10.903,2.0,3.1,9.0
10.904,2.4,2.8,9.3
10.998,3.1,2.3,9.0
11.001,2.3,2.0,8.9
11.003,2.6,2.5,9.0
11.004,2.4,3.1,9.3
11.098,1.7,2.9,9.1
11.106,2.3,3.2,9.1
11.115,1.8,2.8,8.9
11.117,1.7,3.7,9.3
11.198,2.2,3.1,9.1
11.201,2.1,3.3,9.1
11.203,2.1,3.4,9.1
11.204,2.0,3.5,9.3
11.299,1.8,3.5,9.2
11.302,1.9,3.4,9.0
11.303,2.1,3.4,9.0
11.305,2.2,3.4,9.1
11.398,1.9,3.4,9.3
11.401,1.8,2.5,9.1
11.403,2.3,2.9,9.3
11.405,2.4,2.4,9.0
11.473,3.2,3.2,9.0
11.484,2.7,2.8,8.9
11.486,1.7,3.5,8.7
11.517,2.2,2.7,9.1
11.614,1.7,3.6,9.7
11.617,2.3,3.3,9.2
11.699,1.3,4.0,9.1
11.701,2.2,3.0,9.1
11.702,2.3,2.9,9.1
11.711,1.3,3.2,8.8
11.713,1.6,3.2,8.8
11.798,1.2,3.5,9.1
11.799,2.3,3.4,9.4
11.803,2.3,2.5,9.5
11.804,3.0,1.8,9.2
11.873,2.2,2.5,8.9
11.874,2.0,2.9,9.3
11.886,1.5,3.0,9.3
11.893,2.2,2.9,9.3
11.996,2.3,2.8,9.1
11.998,1.9,3.2,9.0
12.004,2.2,3.5,9.2
12.1,2.0,3.5,9.2
12.102,2.4,3.1,9.0
12.103,2.0,3.1,8.9
12.11,1.8,3.7,9.2
12.111,2.2,3.6,9.2
12.198,2.0,3.5,9.1
12.199,1.9,3.6,8.9
12.207,2.0,3.5,9.0
12.209,2.2,3.2,9.1
12.305,2.1,3.0,9.2
12.317,2.1,3.0,9.2
12.32,1.9,3.2,9.0
12.322,2.1,3.2,9.0
12.399,2.1,3.3,9.0
12.407,2.0,3.3,8.9
12.41,2.2,3.3,9.1
12.412,2.2,3.3,9.2
12.485,2.1,3.0,9.2
12.492,2.2,3.2,9.1
12.495,-1.6,4.6,9.1
12.497,3.1,3.8,10.2
