vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.088,8.96,-3.216,2.206
3.088,8.16,-3.716,2.301
3.312,7.84,-3.584,2.302
3.388,7.66,-3.316,2.304
3.268,7.76,-3.476,2.306
1.818,8.091,-4.243,2.404
1.54,7.999,-4.305,2.405
1.668,7.939,-4.306,2.407
1.795,8.373,-4.234,2.409
1.425,7.924,-4.482,2.5
1.228,7.84,-4.601,2.502
1.26,7.901,-4.195,2.503
1.132,7.961,-4.194,2.505
0.716,8.081,-4.597,2.6
0.347,8.137,-5.117,2.602
0.441,8.504,-5.278,2.603
0.346,9.131,-5.144,2.613
0.24,10.5,-5.18,2.709
-0.52,11.5,-5.86,2.711
-0.863,11.389,-3.986,2.713
-0.57,10.578,-3.181,2.715
-0.589,10.166,-2.757,2.8
0.066,10.103,-1.729,2.802
1.069,9.211,-1.184,2.803
0.693,8.367,-2.147,2.805
-0.078,8.542,-2.521,2.899
-0.767,9.745,-2.012,2.901
-1.253,10.64,-0.893,2.903
-1.238,11.035,-0.273,2.998
-0.555,10.712,0.433,3.006
-0.319,10.249,0.432,3.008
-0.413,9.769,0.418,3.017
-0.519,9.248,2.477,3.098
0.048,9.329,1.306,3.102
0.702,9.28,0.402,3.103
0.408,9.222,0.408,3.105
0.586,8.837,0.386,3.198
1.347,9.129,0.547,3.202
2.507,9.128,1.079,3.203
2.082,9.28,1.002,3.209
2.217,9.329,1.388,3.298
2.674,9.661,1.213,3.302
2.847,9.532,1.815,3.303
2.63,9.603,1.727,3.305
2.611,9.692,1.619,3.398
3.232,9.776,1.857,3.402
2.832,11.176,2.157,3.417
3.053,12.768,2.785,3.419
2.984,13.929,0.423,3.498
2.886,12.212,0.046,3.505
2.756,10.453,0.215,3.507
2.246,9.33,0.209,3.508
0.357,8.715,-0.059,3.598
-0.414,10.005,0.88,3.602
-0.569,10.618,0.913,3.603
-0.584,11.323,1.094,3.608
-0.623,11.994,1.184,3.698
-0.857,11.571,-2.014,3.702
-0.969,11.006,-2.357,3.704
-1.04,10.22,-2.7,3.706
-1.272,9.45,-3.105,3.799
-0.824,8.805,-3.148,3.81
-0.722,8.732,-2.624,3.812
-0.864,8.525,-2.148,3.813
-1.559,8.747,-0.48,3.899
-0.417,8.198,-2.057,3.908
-0.641,7.97,-2.298,3.91
-0.581,7.577,-2.148,3.912
-0.499,7.538,-2.353,3.999
-0.327,7.859,-2.983,4.002
-0.439,7.745,-3.103,4.003
-0.419,8.023,-3.052,4.005
-0.519,8.823,-3.052,4.099
-1.237,11.388,-2.718,4.102
-1.516,10.661,-3.008,4.104
-1.133,10.222,-2.416,4.105
-0.157,9.714,-2.429,4.199
0.165,8.455,-2.067,4.21
-0.396,8.535,-1.898,4.211
-1.273,9.476,-2.237,4.221
-0.413,10.607,-4.067,4.298
1.176,11.744,-3.938,4.302
1.213,11.367,-3.507,4.303
0.663,11.099,-1.036,4.309
0.875,10.666,-0.491,4.398
1.792,9.53,-1.045,4.407
1.662,9.451,-0.326,4.409
1.581,9.475,-0.213,4.41
2.563,9.292,0.298,4.499
2.647,9.522,0.32,4.502
2.961,9.61,0.474,4.504
1.984,9.657,1.984,4.598
2.063,9.273,2.063,4.616
1.996,9.139,2.496,4.619
2.29,9.698,2.39,4.621
2.41,10.102,2.21,4.705
2.492,10.178,1.992,4.707
2.396,10.639,1.796,4.711
2.204,12.661,2.204,4.712
4.083,14.338,0.611,4.798
3.765,13.684,0.01,4.8
2.853,11.678,-0.62,4.803
3.211,10.214,-0.382,4.805
1.459,9.343,-0.485,4.898
1.003,8.592,-0.189,4.9
0.379,10.322,1.758,4.903
0.116,12.023,2.294,4.905
1.9,12.9,3.2,5.0
1.336,12.823,2.891,5.002
-2.086,11.171,-0.943,5.005
-2.112,10.396,-1.906,5.007
-1.688,9.904,-2.394,5.098
-1.369,9.51,-2.335,5.1
-0.933,9.522,-0.716,5.103
-0.329,9.157,-0.314,5.105
1.006,8.378,-0.029,5.198
1.013,7.903,0.504,5.2
1.476,7.733,0.177,5.203
1.345,7.241,-0.578,5.205
1.116,6.942,-0.41,5.302
0.914,6.849,-0.434,5.304
1.358,7.198,-0.936,5.308
1.722,7.474,-0.901,5.317
1.439,7.563,-0.949,5.398
0.178,9.326,-0.899,5.4
0.258,10.998,-2.636,5.403
0.315,10.096,-2.972,5.408
0.964,10.584,-1.532,5.498
-0.433,9.522,-1.716,5.507
-1.214,11.329,-2.557,5.512
-1.751,12.416,-3.076,5.514
-0.872,12.25,-4.705,5.603
-0.715,11.779,-4.59,5.604
0.962,11.035,-0.873,5.608
0.866,10.791,-0.425,5.609
0.709,10.775,-0.266,5.698
0.865,11.027,0.038,5.7
0.898,11.172,0.526,5.711
0.886,10.605,0.08,5.713
1.63,10.179,-0.419,5.798
1.662,9.751,-0.126,5.803
1.849,9.104,-0.206,5.806
1.908,8.87,-0.555,5.808
2.652,8.987,-0.032,5.9
2.539,8.79,-0.274,5.902
2.281,9.655,-0.113,5.906
2.597,10.026,0.265,5.907
1.494,10.559,1.794,5.998
1.286,11.037,1.286,6.0
1.527,10.825,1.027,6.003
1.269,11.614,1.069,6.005
1.422,12.384,1.122,6.099
1.09,12.498,0.99,6.1
1.049,10.61,0.449,6.113
0.945,10.649,0.745,6.115
2.165,10.884,-0.19,6.197
2.092,10.56,-0.183,6.199
1.466,8.475,-0.178,6.202
0.877,8.091,-1.036,6.298
0.76,8.558,-0.338,6.3
0.528,9.687,-0.13,6.301
0.319,12.925,-0.187,6.309
1.353,14.399,-2.634,6.398
-1.895,13.991,-5.713,6.4
-2.119,13.237,-6.348,6.401
-1.781,10.363,-6.552,6.409
-2.973,9.71,-4.92,6.5
-2.798,9.347,-4.394,6.503
-2.78,9.369,-3.739,6.513
-2.302,8.553,-2.106,6.518
-1.68,8.073,-0.09,6.598
-1.255,7.282,-0.378,6.6
-0.808,6.237,-1.831,6.602
-0.768,5.129,-2.481,6.605
-0.439,5.145,-2.303,6.698
-0.226,5.497,-2.335,6.699
-0.128,5.922,-2.33,6.701
-1.189,6.576,-3.127,6.704
-2.527,6.718,-4.027,6.798
-2.964,7.329,-4.304,6.8
-3.155,8.456,-4.695,6.801
-1.858,10.568,-4.955,6.805
-1.831,11.89,-2.265,6.898
-1.931,11.89,-2.065,6.907
-1.996,11.335,-2.198,6.909
-0.998,10.767,-2.049,6.925
0.011,11.803,-0.792,7.001
0.138,12.365,-0.927,7.002
0.227,12.562,-1.135,7.004
-0.187,12.331,-1.818,7.007
1.425,12.202,-2.153,7.1
1.77,11.821,-1.381,7.102
1.787,11.353,-1.179,7.104
1.658,10.466,-0.549,7.107
2.544,10.047,0.685,7.198
2.586,9.512,0.646,7.199
2.692,8.86,0.217,7.201
3.249,8.304,0.244,7.209
2.437,8.327,1.137,7.298
2.163,8.173,1.163,7.303
1.808,7.922,1.308,7.305
1.888,8.118,2.188,7.308
2.991,8.69,3.501,7.398
3.008,9.819,3.689,7.399
3.35,11.005,4.145,7.406
3.355,11.35,3.505,7.409
1.537,11.927,2.337,7.498
1.38,12.196,2.28,7.499
1.192,12.078,1.892,7.501
0.408,9.322,1.408,7.504
0.179,8.883,-0.825,7.6
-0.702,10.008,-1.611,7.602
-1.138,11.651,-1.926,7.603
0.292,12.623,-3.41,7.623
-1.117,13.587,-4.746,7.673
-1.957,13.663,-5.371,7.674
-4.381,11.476,-3.862,7.679
-3.629,10.386,-3.357,7.683
-4.8,11.0,-1.0,7.796
-3.894,10.702,0.253,7.797
-3.471,9.743,0.214,7.799
-2.935,8.155,-0.567,7.901
-2.802,7.433,-0.851,7.902
-2.869,7.01,-0.935,7.904
-2.494,6.002,-1.047,7.907
-1.21,5.361,-1.626,8.002
-0.933,5.133,-1.667,8.004
-1.085,4.727,-2.138,8.006
-1.591,4.401,-2.522,8.007
-1.541,5.17,-2.798,8.097
-1.005,5.912,-2.337,8.099
-1.78,7.0,-3.04,8.106
-3.776,6.08,-5.368,8.107
-4.788,6.859,-5.304,8.198
-5.176,7.518,-4.709,8.199
-4.882,6.491,-5.143,8.201
-4.894,6.932,-3.339,8.203
-2.175,5.769,-5.933,8.297
-3.241,7.735,-4.5,8.299
-3.519,12.673,-6.25,8.301
-2.563,11.542,-6.869,8.302
2.6,-0.4,5.8,8.401
-0.331,1.476,5.478,8.403
2.451,-1.859,4.404,8.404
6.382,-4.335,3.127,8.414
8.126,1.948,-2.819,8.51
6.233,3.733,-8.567,8.512
3.737,0.326,-7.241,8.514
3.937,-8.374,-7.441,8.519
-11.395,5.681,-14.576,8.597
-29.309,-5.486,-28.803,8.599
13.391,19.279,-46.011,8.601
18.666,9.915,-52.743,8.602
1.891,16.064,-50.664,8.697
19.607,-13.783,22.638,8.698
1.73,-28.512,36.879,8.7
7.876,-18.011,-1.351,8.706
2.184,7.445,-4.305,8.797
-8.873,38.091,14.709,8.799
-1.533,17.991,-10.911,8.81
-8.238,12.273,-16.213,8.812
-6.83,-36.719,-3.221,8.897
5.244,-22.844,-3.878,8.899
30.559,-2.459,-11.304,8.901
11.061,7.98,-19.169,8.902
3.287,-2.588,-0.216,8.997
0.995,-6.874,-0.541,8.999
2.076,1.194,1.185,9.001
7.984,6.307,3.86,9.002
-2.632,4.694,0.702,9.097
-3.891,6.454,3.838,9.099
-2.367,2.633,6.533,9.101
3.096,0.019,3.696,9.102
14.104,-2.184,6.165,9.197
20.911,-35.511,8.363,9.208
17.629,-34.489,1.857,9.209
14.646,-25.224,0.584,9.219
5.6,-4.2,-4.2,9.298
1.962,-1.795,-0.264,9.3
-5.03,-0.261,2.274,9.302
-5.674,-0.196,3.013,9.303
7.353,-8.337,-8.531,9.397
3.165,-8.584,-6.353,9.399
0.806,-7.173,-4.861,9.401
9.627,-11.418,-12.365,9.407
7.024,-13.187,-6.736,9.502
6.037,-8.773,-4.247,9.503
3.269,-6.628,-2.166,9.505
3.78,-4.747,-3.806,9.507
4.441,-6.19,-3.408,9.607
3.351,-6.512,-3.01,9.614
5.684,-8.404,-4.337,9.616
5.153,-8.837,-4.231,9.617
4.812,-7.802,-4.325,9.699
4.562,-6.644,-4.068,9.7
4.568,-6.545,-4.081,9.702
4.668,-7.245,-3.981,9.704
4.802,-7.567,-4.071,9.801
4.866,-7.778,-4.11,9.803
4.683,-7.381,-4.248,9.805
4.624,-7.287,-4.336,9.807
4.947,-7.163,-4.469,9.899
4.822,-7.369,-4.424,9.9
4.782,-6.88,-4.516,9.902
4.916,-6.896,-4.663,9.904
4.976,-6.806,-4.755,9.999
4.922,-6.869,-4.524,10.0
5.055,-6.761,-4.551,10.002
5.086,-7.029,-4.357,10.004
5.096,-7.251,-4.459,10.106
5.088,-7.153,-4.478,10.108
5.024,-7.394,-4.645,10.109
4.77,-7.412,-4.451,10.111
4.793,-7.016,-4.502,10.199
4.799,-6.917,-4.515,10.2
4.805,-6.817,-4.527,10.202
4.734,-6.922,-4.59,10.204
4.711,-7.318,-4.54,10.298
4.776,-7.313,-4.464,10.3
4.829,-7.505,-4.363,10.301
4.899,-7.617,-4.415,10.317
4.863,-7.127,-4.553,10.4
4.939,-7.14,-4.617,10.402
4.956,-6.843,-4.655,10.403
4.892,-6.632,-4.617,10.405
6.242,-6.353,-3.727,10.504
6.247,-6.451,-3.709,10.506
6.253,-6.549,-3.691,10.507
6.253,-6.549,-3.691,10.509
6.204,-6.665,-3.755,10.599
6.247,-6.451,-3.709,10.6
6.296,-6.335,-3.645,10.602
6.38,-6.34,-3.7,10.603
6.242,-6.353,-3.727,10.699
6.336,-6.555,-3.745,10.7
6.331,-6.456,-3.764,10.71
6.331,-6.456,-3.764,10.711
6.331,-6.456,-3.764,10.799
6.325,-6.358,-3.782,10.8
6.32,-6.26,-3.8,10.802
6.32,-6.26,-3.8,10.803
6.265,-6.278,-3.882,10.899
6.265,-6.278,-3.882,10.901
6.336,-6.555,-3.745,10.903
6.331,-6.456,-3.764,10.905
6.42,-6.56,-3.8,10.999
6.325,-6.358,-3.782,11.008
6.336,-6.555,-3.745,11.01
6.271,-6.376,-3.864,11.011
6.404,-6.265,-3.855,11.102
6.458,-6.247,-3.773,11.112
6.325,-6.358,-3.782,11.113
6.271,-6.376,-3.864,11.197
6.105,-5.898,-3.982,11.2
6.247,-6.451,-3.709,11.202
6.418,-7.027,-3.573,11.203
4.997,-7.45,-4.644,11.297
6.402,-6.733,-3.627,11.3
6.247,-6.451,-3.709,11.302
6.231,-6.156,-3.764,11.303
6.231,-6.156,-3.764,11.397
6.325,-6.358,-3.782,11.4
6.331,-6.456,-3.764,11.404
6.342,-6.653,-3.727,11.406
6.342,-6.653,-3.727,11.497
6.331,-6.456,-3.764,11.508
6.276,-6.475,-3.845,11.512
6.32,-6.26,-3.8,11.514
6.375,-6.242,-3.718,11.597
6.38,-6.34,-3.7,11.604
6.342,-6.653,-3.727,11.606
6.42,-6.56,-3.8,11.607
6.282,-6.573,-3.827,11.697
6.331,-6.456,-3.764,11.7
6.325,-6.358,-3.782,11.705
6.32,-6.26,-3.8,11.707
6.325,-6.358,-3.782,11.797
6.331,-6.456,-3.764,11.8
6.325,-6.358,-3.782,11.802
6.325,-6.358,-3.782,11.803
6.325,-6.358,-3.782,11.897
6.409,-6.364,-3.836,11.908
6.331,-6.456,-3.764,11.91
6.42,-6.56,-3.8,11.911
6.325,-6.358,-3.782,11.996
6.3,-6.4,-4.0,12.005
6.32,-6.26,-3.8,12.007
6.458,-6.247,-3.773,12.009
6.38,-6.34,-3.7,12.097
6.325,-6.358,-3.782,12.1
6.415,-6.462,-3.818,12.106
6.36,-6.48,-3.9,12.109
6.355,-6.382,-3.918,12.197
6.325,-6.358,-3.782,12.204
6.404,-6.265,-3.855,12.206
6.32,-6.26,-3.8,12.207
6.409,-6.364,-3.836,12.297
6.331,-6.456,-3.764,12.3
6.271,-6.376,-3.864,12.301
6.325,-6.358,-3.782,12.303
6.415,-6.462,-3.818,12.396
6.32,-6.26,-3.8,12.403
6.325,-6.358,-3.782,12.405
6.415,-6.462,-3.818,12.406
6.32,-6.26,-3.8,12.497
6.355,-6.382,-3.918,12.5
6.409,-6.364,-3.836,12.501
6.404,-6.265,-3.855,12.503
6.32,-6.26,-3.8,12.597
6.409,-6.364,-3.836,12.604
6.415,-6.462,-3.818,12.606
6.365,-6.578,-3.882,12.616
6.36,-6.48,-3.9,12.696
6.469,-6.444,-3.736,12.699
6.398,-6.167,-3.873,12.701
6.442,-5.953,-3.827,12.703
6.536,-6.155,-3.845,12.797
6.398,-6.167,-3.873,12.802
6.404,-6.265,-3.855,12.804
6.493,-6.369,-3.891,12.902
6.493,-6.369,-3.891,12.903
6.487,-6.271,-3.909,12.907
6.482,-6.173,-3.927,12.908
6.393,-6.069,-3.891,12.997
6.453,-6.149,-3.791,12.999
6.571,-6.276,-3.964,13.003
6.536,-6.155,-3.845,13.019
6.476,-6.075,-3.945,13.096
6.422,-6.093,-4.027,13.102
6.56,-6.08,-4.0,13.105
6.62,-6.16,-3.9,13.107
6.531,-6.056,-3.864,13.199
6.476,-6.075,-3.945,13.201
6.505,-6.098,-4.082,13.209
6.495,-5.902,-4.118,13.211
6.495,-5.902,-4.118,13.297
6.5,-6.0,-4.1,13.304
6.555,-5.982,-4.018,13.307
6.644,-6.085,-4.055,13.309
6.644,-6.085,-4.055,13.396
6.644,-6.085,-4.055,13.398
6.733,-6.189,-4.091,13.414
6.678,-6.207,-4.173,13.415
6.624,-6.225,-4.255,13.497
6.785,-6.138,-4.382,13.498
7.321,-4.765,-4.455,13.505
7.001,-4.408,-4.558,13.507
6.928,-4.223,-4.659,13.596
7.101,-4.208,-4.758,13.598
7.052,-3.812,-4.787,13.601
7.249,-3.996,-4.871,13.603
7.534,-4.172,-5.005,13.695
7.903,-4.225,-4.973,13.697
8.684,-4.568,-5.476,13.705
9.697,-5.275,-5.827,13.707
9.911,-5.791,-6.335,13.796
10.512,-5.799,-6.093,13.798
10.273,-5.686,-6.899,13.809
12.74,-5.743,-5.374,13.817
15.081,-2.528,-3.745,13.896
13.306,-1.442,-3.826,13.898
12.474,-0.34,-3.643,13.901
12.16,0.191,-3.615,13.903
11.038,3.285,-1.474,14.001
9.609,3.474,-2.628,14.003
4.685,6.012,-4.652,14.01
3.856,4.922,-5.044,14.012
3.07,5.74,-4.664,14.096
1.855,5.311,-5.296,14.098
-2.081,-0.624,-6.021,14.101
-2.143,-3.384,-6.221,14.103
-1.655,-4.0,-5.858,14.196
-1.253,-3.4,-6.315,14.206
-0.702,-6.6,-6.443,14.209
-0.268,-8.0,-6.762,14.211
1.86,-6.119,-7.072,14.296
1.579,-5.157,-6.717,14.298
3.069,-5.938,-6.813,14.307
3.372,-5.596,-6.783,14.309
4.333,-5.796,-5.484,14.396
4.5,-5.776,-5.306,14.398
5.133,-6.69,-5.461,14.405
5.167,-6.392,-5.469,14.407
7.464,-4.003,-5.639,14.5
7.186,-6.678,-7.284,14.501
6.24,-5.305,-5.899,14.505
6.288,-4.401,-6.38,14.595
6.019,-4.591,-6.202,14.606
6.006,-5.569,-6.086,14.607
5.405,-4.907,-5.839,14.699
5.21,-4.776,-4.925,14.701
6.248,-4.696,-6.981,14.702
7.042,-5.828,-6.594,14.704
6.409,-4.015,-7.077,14.708
6.229,-4.367,-5.927,14.8
5.874,-5.177,-4.517,14.803
6.196,-4.513,-7.036,14.805
5.577,-2.77,-7.049,14.809
6.355,-3.834,-6.73,14.897
5.632,-2.904,-6.879,14.899
6.013,-2.562,-6.791,14.901
5.696,-3.213,-7.436,14.909
6.502,-3.923,-6.895,14.996
5.994,-3.27,-6.966,14.998
5.962,-3.48,-6.844,15.0
5.162,-1.98,-7.744,15.007
5.748,-2.796,-8.181,15.096
5.537,-3.459,-7.408,15.097
5.861,-3.557,-7.249,15.102
5.824,-3.398,-7.64,15.106
6.083,-3.732,-7.494,15.196
6.1,-4.4,-7.0,15.198
5.265,-3.464,-7.487,15.2
5.552,-3.204,-6.719,15.203
5.607,-3.592,-6.882,15.296
6.436,-5.197,-8.861,15.297
7.179,-2.886,-6.003,15.303
4.989,-4.232,-6.54,15.314
5.566,-1.702,-8.789,15.396
6.064,-4.409,-7.557,15.398
4.696,-2.713,-5.836,15.4
6.445,-2.666,-9.07,15.403
6.034,-3.398,-6.811,15.498
5.919,-3.043,-6.787,15.5
5.76,-2.921,-5.994,15.501
6.281,-3.157,-7.113,15.509
5.86,-2.821,-6.594,15.575
6.345,-2.966,-7.57,15.577
6.815,-2.555,-7.223,15.578
5.302,-5.294,-6.832,15.582
