orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.026,-0.4,-0.4,-0.2,0.8
5.041,-0.4,-0.5,-0.2,0.8
5.051,-0.4,-0.5,-0.2,0.8
5.053,-0.4,-0.5,-0.2,0.8
5.107,-0.4,-0.5,-0.1,0.8
5.11,-0.4,-0.5,-0.1,0.8
5.122,-0.4,-0.5,-0.0,0.8
5.131,-0.4,-0.5,-0.0,0.8
5.195,-0.4,-0.5,-0.0,0.8
5.198,-0.4,-0.5,0.0,0.8
5.207,-0.4,-0.5,0.1,0.8
5.21,-0.4,-0.5,0.1,0.8
5.321,-0.4,-0.5,0.1,0.8
5.323,-0.4,-0.5,0.1,0.8
5.328,-0.3,-0.6,0.1,0.7
5.338,-0.3,-0.6,0.1,0.7
5.396,-0.3,-0.6,0.1,0.7
5.402,-0.3,-0.6,0.1,0.7
5.407,-0.3,-0.6,0.0,0.7
5.409,-0.2,-0.7,0.0,0.7
5.499,-0.2,-0.7,0.0,0.7
5.501,-0.2,-0.7,0.0,0.7
5.506,-0.2,-0.7,-0.0,0.7
5.509,-0.1,-0.7,-0.0,0.7
5.595,-0.1,-0.7,-0.0,0.7
5.598,-0.1,-0.7,-0.0,0.7
5.607,-0.1,-0.6,-0.1,0.8
5.612,-0.1,-0.6,-0.1,0.8
5.731,-0.1,-0.5,-0.2,0.8
5.733,-0.0,-0.5,-0.2,0.9
5.746,0.1,-0.3,-0.3,0.9
5.748,0.1,-0.3,-0.4,0.9
5.792,0.2,-0.2,-0.5,0.8
5.808,0.3,-0.2,-0.5,0.8
5.813,0.4,-0.1,-0.2,0.9
5.819,0.4,-0.0,-0.1,0.9
5.894,0.4,-0.0,0.1,0.9
5.897,0.4,0.1,0.2,0.9
5.906,0.3,0.1,0.2,0.9
5.909,0.2,0.2,0.3,0.9
5.996,0.2,0.3,0.3,0.9
6.004,0.1,0.4,0.3,0.9
6.009,0.0,0.4,0.3,0.8
6.016,-0.0,0.5,0.3,0.8
6.117,-0.1,0.5,0.3,0.8
6.126,-0.1,0.6,0.3,0.8
6.141,-0.1,0.6,0.2,0.8
6.199,-0.1,0.6,0.2,0.8
6.201,-0.1,0.6,0.2,0.7
6.207,-0.1,0.7,0.2,0.7
6.213,-0.1,0.7,0.2,0.7
6.302,-0.1,0.7,0.2,0.7
6.304,-0.0,0.7,0.2,0.6
6.307,-0.0,0.8,0.2,0.6
6.316,-0.0,0.8,0.2,0.6
6.397,-0.0,0.8,0.2,0.6
6.403,0.0,0.8,0.2,0.6
6.406,0.0,0.8,0.2,0.6
6.418,-0.0,0.8,0.2,0.6
6.523,-0.0,0.8,0.3,0.6
6.525,0.0,0.7,0.3,0.6
6.528,0.0,0.7,0.3,0.6
6.536,0.0,0.7,0.3,0.6
6.596,0.0,0.7,0.3,0.6
6.598,0.1,0.7,0.3,0.6
6.601,0.1,0.7,0.3,0.6
6.606,0.1,0.7,0.4,0.6
6.699,0.1,0.7,0.4,0.6
6.702,0.1,0.7,0.4,0.6
6.704,0.1,0.7,0.4,0.6
6.709,0.1,0.7,0.4,0.6
6.801,0.1,0.7,0.4,0.6
6.812,0.1,0.7,0.4,0.6
6.815,0.1,0.7,0.4,0.6
6.821,0.1,0.7,0.4,0.6
6.921,0.1,0.7,0.4,0.6
6.923,0.1,0.7,0.4,0.6
6.925,0.1,0.7,0.4,0.6
6.935,0.1,0.7,0.4,0.6
7.003,0.1,0.7,0.4,0.6
7.006,0.1,0.7,0.4,0.6
7.008,0.1,0.8,0.4,0.5
7.018,0.1,0.8,0.4,0.5
7.094,0.1,0.8,0.4,0.5
7.108,0.1,0.8,0.4,0.5
7.117,0.1,0.8,0.4,0.5
7.122,0.1,0.8,0.4,0.5
7.194,0.1,0.8,0.4,0.4
7.197,0.1,0.8,0.4,0.4
7.203,0.1,0.8,0.4,0.4
7.208,0.1,0.8,0.3,0.4
7.322,0.1,0.9,0.3,0.4
7.328,0.1,0.9,0.3,0.4
7.33,0.2,0.9,0.3,0.4
7.335,0.3,0.9,0.2,0.4
7.399,0.3,0.9,0.2,0.4
7.401,0.3,0.9,0.2,0.4
7.412,0.3,0.9,0.2,0.3
7.417,0.3,0.9,0.2,0.3
7.498,0.3,0.9,0.2,0.3
7.501,0.3,0.9,0.2,0.3
7.503,0.3,0.9,0.2,0.2
7.513,0.3,0.9,0.2,0.2
7.622,0.3,0.9,0.2,0.2
7.625,0.3,0.9,0.2,0.2
7.627,0.3,0.9,0.2,0.2
7.655,0.3,0.9,0.2,0.2
7.697,0.3,0.9,0.2,0.2
7.7,0.3,0.9,0.2,0.2
7.702,0.3,0.9,0.2,0.2
7.79,0.3,0.9,0.2,0.2
7.792,0.3,0.9,0.2,0.2
7.803,0.3,0.9,0.2,0.2
7.806,0.3,0.9,0.2,0.2
7.894,0.3,0.9,0.2,0.2
7.896,0.3,0.9,0.2,0.2
7.899,0.2,0.9,0.2,0.2
7.905,0.2,0.9,0.2,0.2
8.025,0.2,0.9,0.2,0.2
8.027,0.2,0.9,0.2,0.2
8.037,0.2,0.9,0.2,0.2
8.041,0.2,0.9,0.2,0.2
8.094,0.2,0.9,0.2,0.2
8.103,0.2,0.9,0.2,0.2
8.106,0.2,0.9,0.2,0.2
8.108,0.2,0.9,0.2,0.2
8.195,0.2,0.9,0.2,0.2
8.198,0.2,0.9,0.2,0.2
8.201,0.2,0.9,0.2,0.2
8.203,0.2,0.9,0.2,0.2
8.293,0.2,0.9,0.2,0.2
8.296,0.2,0.9,0.2,0.2
8.298,0.2,0.9,0.2,0.2
8.304,0.2,0.9,0.2,0.2
8.42,0.2,0.9,0.2,0.2
8.434,0.2,0.9,0.2,0.2
8.436,0.2,0.9,0.2,0.2
8.439,0.2,0.9,0.2,0.2
8.497,0.2,0.9,0.2,0.2
8.503,0.2,0.9,0.2,0.2
8.505,0.2,0.9,0.2,0.2
8.511,0.2,0.9,0.2,0.2
8.592,0.2,0.9,0.2,0.2
8.594,0.2,0.9,0.2,0.2
8.601,0.2,0.9,0.2,0.2
8.604,0.2,0.9,0.2,0.2
8.697,0.2,0.9,0.2,0.2
8.7,0.2,0.9,0.2,0.2
8.711,0.2,0.9,0.2,0.2
8.714,0.2,0.9,0.2,0.2
8.825,0.2,0.9,0.2,0.2
8.828,0.2,0.9,0.2,0.2
8.831,0.2,0.9,0.2,0.2
8.84,0.2,0.9,0.2,0.2
8.893,0.2,0.9,0.2,0.2
8.896,0.2,0.9,0.2,0.2
8.904,0.2,0.9,0.2,0.2
8.907,0.2,0.9,0.2,0.2
8.993,0.2,0.9,0.2,0.2
8.995,0.2,0.9,0.2,0.2
9.002,0.2,0.9,0.2,0.2
9.014,0.2,0.9,0.2,0.2
9.095,0.2,0.9,0.2,0.2
9.097,0.2,0.9,0.2,0.2
9.1,0.2,0.9,0.2,0.2
9.102,0.2,0.9,0.2,0.2
9.224,0.2,0.9,0.2,0.2
9.226,0.2,0.9,0.2,0.2
9.232,0.2,0.9,0.2,0.2
9.236,0.2,0.9,0.2,0.2
9.295,0.2,0.9,0.2,0.2
9.297,0.2,0.9,0.2,0.2
9.304,0.2,0.9,0.2,0.2
9.307,0.2,0.9,0.2,0.1
9.399,0.2,0.9,0.2,0.1
9.401,0.2,0.9,0.2,0.1
9.405,0.2,0.9,0.2,0.1
9.408,0.2,0.9,0.2,0.1
9.503,0.2,0.9,0.2,0.1
9.505,0.2,0.9,0.2,0.1
9.514,0.2,0.9,0.2,0.1
9.517,0.2,0.9,0.2,0.1
9.64,0.2,1.0,0.2,0.1
9.643,0.2,0.9,0.2,0.1
9.645,0.2,0.9,0.2,0.1
9.648,0.2,0.9,0.2,0.1
9.706,0.2,0.9,0.2,0.2
9.714,0.2,0.9,0.2,0.2
9.717,0.2,0.9,0.2,0.2
9.719,0.2,0.9,0.3,0.2
9.796,0.2,0.9,0.3,0.2
9.798,0.2,0.9,0.3,0.2
9.802,0.2,0.9,0.3,0.2
9.81,0.2,0.9,0.4,0.3
9.925,0.1,0.8,0.4,0.3
9.928,0.1,0.8,0.5,0.3
9.93,0.1,0.8,0.5,0.3
9.94,0.1,0.8,0.5,0.3
9.993,0.1,0.8,0.6,0.3
10.009,0.1,0.7,0.6,0.3
10.013,0.1,0.7,0.6,0.3
10.016,0.1,0.7,0.6,0.3
10.102,0.1,0.7,0.7,0.2
10.104,0.1,0.7,0.7,0.2
10.107,0.2,0.7,0.7,0.2
10.109,0.2,0.7,0.7,0.2
10.192,0.2,0.7,0.7,0.1
10.199,0.2,0.7,0.7,0.1
10.202,0.2,0.7,0.7,0.1
10.204,0.2,0.7,0.7,0.1
10.328,0.2,0.7,0.7,0.1
10.331,0.2,0.7,0.7,0.1
10.349,0.1,0.7,0.7,0.1
10.352,0.1,0.7,0.7,0.1
10.398,0.1,0.7,0.7,0.1
10.404,0.1,0.7,0.7,0.1
10.408,0.1,0.7,0.7,0.1
10.411,0.1,0.7,0.7,0.1
10.497,0.1,0.7,0.7,0.1
10.499,0.1,0.7,0.7,0.1
10.502,0.1,0.7,0.7,0.1
10.504,0.1,0.7,0.7,0.1
10.6,0.1,0.7,0.7,0.1
10.602,0.1,0.7,0.7,0.1
10.609,0.1,0.7,0.7,0.1
10.622,0.1,0.7,0.7,0.1
10.728,0.1,0.7,0.7,0.1
10.73,0.1,0.7,0.7,0.1
10.733,0.1,0.7,0.7,0.1
10.75,0.1,0.7,0.6,0.1
10.797,0.1,0.7,0.7,0.1
10.8,0.1,0.7,0.7,0.1
10.802,0.1,0.7,0.7,0.1
10.805,0.1,0.7,0.7,0.1
10.896,0.1,0.7,0.7,0.2
10.903,0.1,0.7,0.7,0.2
10.905,0.1,0.7,0.7,0.2
10.908,0.1,0.7,0.7,0.2
10.996,0.1,0.7,0.7,0.2
11.003,0.1,0.7,0.7,0.2
11.006,0.1,0.7,0.7,0.2
11.116,0.1,0.7,0.7,0.2
11.121,0.1,0.7,0.7,0.2
11.134,0.1,0.7,0.7,0.2
11.137,0.1,0.7,0.7,0.2
11.197,0.2,0.7,0.7,0.2
11.202,0.1,0.7,0.7,0.2
11.205,0.1,0.7,0.7,0.2
11.207,0.1,0.7,0.7,0.2
11.296,0.1,0.7,0.7,0.2
11.318,0.1,0.7,0.7,0.2
11.321,0.1,0.7,0.7,0.2
11.331,0.1,0.7,0.7,0.2
11.4,0.1,0.7,0.7,0.2
11.405,0.1,0.7,0.7,0.2
11.407,0.1,0.7,0.7,0.2
11.414,0.1,0.7,0.7,0.2
11.522,0.1,0.7,0.7,0.2
11.533,0.1,0.7,0.7,0.2
11.536,0.1,0.7,0.7,0.2
11.538,0.1,0.7,0.7,0.2
11.599,0.1,0.7,0.7,0.2
11.604,0.1,0.6,0.7,0.2
11.62,0.1,0.6,0.7,0.2
11.623,0.1,0.6,0.7,0.2
11.695,0.1,0.6,0.7,0.2
11.702,0.1,0.6,0.7,0.2
11.705,0.1,0.6,0.7,0.2
11.712,0.1,0.6,0.7,0.2
11.789,0.1,0.6,0.7,0.2
11.794,0.1,0.6,0.7,0.2
11.8,0.1,0.6,0.7,0.2
11.803,0.1,0.6,0.7,0.2
11.923,0.1,0.6,0.7,0.2
11.931,0.1,0.6,0.7,0.2
11.934,0.1,0.6,0.7,0.2
11.945,0.1,0.6,0.7,0.2
11.996,0.1,0.6,0.7,0.2
12.004,0.1,0.6,0.7,0.2
12.007,0.1,0.6,0.7,0.2
12.01,0.1,0.6,0.7,0.2
12.094,0.1,0.7,0.7,0.2
12.099,0.1,0.7,0.7,0.2
12.101,0.2,0.7,0.7,0.2
12.104,0.2,0.7,0.7,0.2
12.194,0.1,0.7,0.7,0.2
12.202,0.1,0.7,0.7,0.2
12.205,0.1,0.7,0.7,0.2
12.207,0.1,0.7,0.7,0.2
12.33,0.1,0.7,0.7,0.2
12.336,0.1,0.7,0.7,0.2
12.342,0.1,0.7,0.7,0.2
12.345,0.1,0.7,0.7,0.2
12.398,0.1,0.7,0.7,0.2
12.403,0.1,0.7,0.7,0.2
12.405,0.1,0.7,0.7,0.2
12.408,0.1,0.7,0.7,0.2
12.496,0.1,0.7,0.7,0.2
12.505,0.1,0.6,0.7,0.2
12.508,0.1,0.6,0.7,0.2
12.51,0.1,0.6,0.7,0.2
12.672,0.1,0.6,0.7,0.2
12.691,0.1,0.6,0.7,0.2
12.701,0.1,0.6,0.7,0.2
12.703,0.1,0.6,0.7,0.2
12.743,0.1,0.6,0.7,0.2
12.755,0.1,0.6,0.7,0.2
12.758,0.1,0.6,0.7,0.2
12.764,0.1,0.6,0.7,0.2
12.766,0.1,0.6,0.7,0.2
12.815,0.1,0.6,0.7,0.2
12.818,0.1,0.6,0.7,0.2
12.926,0.1,0.6,0.7,0.2
12.928,0.1,0.6,0.7,0.2
12.943,0.1,0.6,0.7,0.2
12.946,0.1,0.6,0.7,0.2
12.949,0.1,0.6,0.7,0.2
13.022,0.1,0.6,0.7,0.2
13.027,0.1,0.6,0.7,0.2
13.029,0.1,0.6,0.7,0.2
13.04,0.1,0.6,0.7,0.2
13.042,0.1,0.6,0.7,0.2
13.092,0.1,0.6,0.7,0.2
13.094,0.1,0.6,0.7,0.2
13.194,0.1,0.6,0.7,0.2
13.197,0.1,0.6,0.7,0.2
13.206,0.1,0.6,0.7,0.2
13.217,0.1,0.6,0.7,0.2
13.32,0.1,0.6,0.7,0.2
13.322,0.1,0.6,0.7,0.2
13.331,0.1,0.7,0.7,0.2
13.334,0.1,0.7,0.7,0.2
13.429,0.1,0.7,0.7,0.2
13.431,0.1,0.7,0.7,0.2
13.443,0.2,0.7,0.7,0.2
13.445,0.2,0.7,0.7,0.2
13.451,0.2,0.7,0.7,0.2
13.487,0.2,0.7,0.7,0.3
13.492,0.2,0.6,0.7,0.3
13.498,0.2,0.6,0.7,0.3
13.61,0.2,0.6,0.7,0.3
13.618,0.2,0.6,0.7,0.3
13.623,0.2,0.6,0.7,0.3
13.625,0.3,0.6,0.7,0.4
13.743,0.3,0.6,0.7,0.4
13.746,0.3,0.6,0.7,0.4
13.755,0.3,0.6,0.6,0.4
13.757,0.3,0.5,0.6,0.4
13.76,0.4,0.5,0.6,0.5
13.843,0.4,0.5,0.6,0.5
13.848,0.4,0.5,0.6,0.5
13.851,0.4,0.5,0.6,0.5
13.855,0.4,0.5,0.5,0.5
13.895,0.5,0.5,0.5,0.5
13.905,0.5,0.4,0.5,0.6
13.911,0.5,0.4,0.5,0.6
13.913,0.5,0.4,0.5,0.6
14.015,0.5,0.4,0.5,0.6
14.019,0.5,0.3,0.4,0.6
14.022,0.5,0.3,0.4,0.6
14.126,0.6,0.3,0.4,0.6
14.129,0.6,0.3,0.4,0.6
14.137,0.6,0.3,0.4,0.7
14.14,0.6,0.3,0.3,0.7
14.142,0.6,0.3,0.3,0.7
14.271,0.6,0.2,0.3,0.7
14.295,0.6,0.2,0.3,0.7
14.297,0.6,0.2,0.2,0.7
14.3,0.6,0.2,0.2,0.7
14.328,0.6,0.2,0.2,0.7
14.333,0.6,0.2,0.2,0.7
14.337,0.6,0.2,0.2,0.7
14.34,0.6,0.2,0.2,0.7
14.415,0.6,0.2,0.2,0.7
14.424,0.7,0.2,0.1,0.7
14.521,0.7,0.2,0.1,0.7
14.523,0.7,0.2,0.1,0.7
14.531,0.6,0.2,0.1,0.7
14.544,0.6,0.2,0.2,0.7
14.552,0.6,0.2,0.2,0.7
14.555,0.6,0.2,0.2,0.7
14.586,0.6,0.2,0.2,0.7
14.591,0.6,0.2,0.2,0.7
14.727,0.6,0.2,0.1,0.7
14.729,0.6,0.1,0.1,0.7
14.731,0.6,0.1,0.1,0.7
14.742,0.6,0.1,0.1,0.8
14.821,0.6,0.1,0.1,0.8
14.824,0.6,0.1,0.1,0.8
14.831,0.6,0.1,0.1,0.8
14.836,0.6,0.1,0.1,0.8
14.848,0.6,0.0,0.1,0.8
14.978,0.6,0.0,0.1,0.8
14.981,0.6,-0.0,0.1,0.8
14.986,0.5,-0.1,-0.0,0.8
14.989,0.5,-0.2,-0.2,0.8
15.017,0.4,-0.3,-0.3,0.8
15.019,0.4,-0.3,-0.4,0.8
15.024,0.2,-0.4,-0.6,0.7
15.027,0.2,-0.4,-0.6,0.6
15.114,0.2,-0.4,-0.7,0.6
15.116,0.2,-0.4,-0.7,0.5
15.126,0.2,-0.4,-0.7,0.6
15.225,0.2,-0.3,-0.7,0.6
15.237,0.2,-0.3,-0.6,0.7
15.24,0.3,-0.3,-0.5,0.8
15.247,0.4,-0.2,-0.3,0.9
15.249,0.4,-0.1,-0.2,0.9
15.37,0.4,-0.1,-0.1,0.9
15.373,0.4,-0.0,-0.1,0.9
15.383,0.5,0.1,0.0,0.9
15.385,0.5,0.1,0.1,0.9
15.412,0.5,0.1,0.1,0.8
15.416,0.5,0.2,0.1,0.8
15.421,0.6,0.2,0.1,0.8
15.424,0.6,0.2,0.1,0.8
15.508,0.6,0.2,0.1,0.8
15.52,0.6,0.2,0.1,0.7
15.535,0.6,0.2,0.1,0.7
15.621,0.6,0.2,0.1,0.7
15.624,0.6,0.2,0.1,0.7
15.627,0.6,0.2,0.1,0.7
15.638,0.6,0.2,0.1,0.7
15.64,0.6,0.2,0.1,0.7
15.809,0.6,0.2,0.1,0.7
15.812,0.6,0.2,0.1,0.7
15.824,0.6,0.2,0.1,0.7
15.826,0.6,0.2,0.1,0.7
15.861,0.6,0.2,0.1,0.7
15.864,0.7,0.1,0.1,0.7
15.879,0.7,0.1,0.1,0.7
15.928,0.6,0.1,0.1,0.7
15.931,0.7,0.1,0.1,0.7
15.933,0.7,0.1,0.1,0.7
16.026,0.7,0.1,0.1,0.7
16.029,0.7,0.1,0.1,0.7
16.036,0.7,0.1,0.1,0.7
16.042,0.7,0.1,0.1,0.7
16.05,0.7,0.1,0.1,0.7
16.056,0.7,0.1,0.1,0.7
16.116,0.7,0.1,0.1,0.7
16.124,0.7,0.1,0.1,0.7
16.14,0.7,0.1,0.1,0.7
16.143,0.7,0.1,0.1,0.7
16.188,0.7,0.1,0.1,0.7
16.191,0.7,0.1,0.1,0.7
16.294,0.7,0.1,0.1,0.7
16.296,0.7,0.1,0.1,0.7
16.299,0.7,0.1,0.1,0.7
16.301,0.7,0.1,0.1,0.7
16.42,0.7,0.1,0.1,0.7
16.422,0.7,0.1,0.1,0.7
16.429,0.7,0.1,0.1,0.7
16.431,0.7,0.1,0.1,0.7
16.527,0.7,0.1,0.1,0.7
16.538,0.7,0.1,0.1,0.7
16.54,0.7,0.1,0.1,0.7
16.543,0.7,0.1,0.1,0.7
16.555,0.7,0.1,0.1,0.7
16.587,0.7,0.1,0.1,0.7
16.594,0.7,0.1,0.1,0.7
16.596,0.7,0.1,0.1,0.7
16.713,0.7,0.1,0.1,0.7
16.715,0.7,0.1,0.1,0.7
16.718,0.7,0.1,0.1,0.7
16.724,0.7,0.1,0.1,0.7
16.854,0.7,0.1,0.1,0.7
16.857,0.7,0.1,0.1,0.7
