gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.711,-2.6,0.6,-2.4
2.713,-2.4,0.6,-2.3
2.714,-1.6,0.6,-2.0
2.804,-1.0,0.5,-1.6
2.808,-0.6,0.7,-0.7
2.809,-0.8,0.5,-0.2
2.813,-1.0,0.3,0.3
2.906,-1.1,0.3,0.6
2.909,-1.1,-0.0,1.1
2.911,-0.8,-0.2,1.1
2.912,-0.4,-0.1,0.9
3.018,-0.1,-0.1,0.8
3.021,1.4,-0.2,0.4
3.023,1.9,-0.2,0.7
3.032,2.4,-0.1,1.0
3.104,3.3,-0.2,1.4
3.11,5.1,-0.3,2.6
3.114,4.9,0.9,2.9
3.116,3.9,1.1,3.3
3.208,2.9,0.7,3.5
3.216,3.6,0.9,2.6
3.217,3.9,1.0,2.4
3.219,3.6,0.6,1.9
3.303,2.7,0.3,1.8
3.311,0.9,0.3,2.1
3.313,0.6,0.1,2.4
3.314,-0.2,-0.0,2.6
3.414,-0.6,0.5,2.1
3.418,0.0,0.5,0.7
3.427,-0.1,-0.5,-0.4
3.505,-2.0,-0.6,-1.3
3.51,-1.9,-0.7,-2.2
3.514,-2.9,-2.7,-4.7
3.516,-3.8,-2.6,-4.8
3.611,-2.3,-2.5,-4.8
3.613,-1.3,-2.7,-4.7
3.617,0.2,-0.5,-4.0
3.622,0.6,-0.3,-2.5
3.708,0.3,-0.2,-1.3
3.709,1.5,0.1,0.0
3.715,-0.5,1.5,1.4
3.717,-0.3,1.2,1.1
3.817,0.1,-0.8,-0.2
3.818,-7.0,5.8,2.0
3.83,-0.1,2.4,3.9
3.831,-0.9,2.2,4.9
3.908,-1.9,2.8,6.5
3.909,-2.6,2.3,7.3
3.918,-1.6,-0.1,2.7
3.92,0.6,-0.4,1.0
4.006,1.4,-0.2,1.0
4.011,2.7,0.2,1.3
4.015,2.2,0.5,0.6
4.016,1.0,0.7,0.6
4.103,0.3,0.6,1.0
4.105,-0.4,0.9,1.1
4.113,0.4,1.5,1.0
4.114,0.4,1.4,1.1
4.211,-0.1,1.3,1.2
4.216,-0.5,1.1,1.3
4.248,-0.6,0.8,1.4
4.25,-0.9,0.7,1.3
4.303,-1.0,0.5,1.1
4.305,-1.1,0.7,1.1
4.308,1.7,0.9,1.5
4.313,3.3,1.4,3.5
4.408,1.3,0.5,2.6
4.409,-3.8,0.7,-0.4
4.413,-5.5,1.2,1.3
4.414,-5.2,0.4,0.8
4.509,-5.0,1.0,0.6
4.511,-2.2,0.7,0.3
4.518,2.3,0.1,-0.5
4.52,2.0,-0.0,-0.9
4.616,1.5,-0.1,-1.2
4.626,1.4,-0.2,-1.3
4.636,-1.4,-0.3,-1.1
4.637,0.4,-0.5,-0.9
4.707,1.7,-0.0,-0.3
4.708,0.7,0.2,1.5
4.715,-0.4,0.3,0.3
4.716,0.3,0.2,-0.1
4.804,0.6,-0.1,-0.4
4.805,-0.1,0.1,-0.4
4.809,-1.4,0.5,-0.0
4.817,-0.6,0.5,0.4
4.911,0.3,0.1,0.3
4.913,0.2,0.1,0.1
4.916,-0.1,-0.2,-0.1
4.917,0.6,-0.3,-0.1
5.001,1.1,-0.2,0.0
5.002,1.3,-0.2,0.2
5.005,0.8,-0.1,0.5
5.106,0.1,0.0,0.3
5.108,-0.4,0.2,0.3
5.114,-0.8,0.2,0.1
5.118,-1.1,0.1,-0.3
5.203,-0.9,-0.0,-0.4
5.204,-0.6,-0.0,-0.4
5.228,-0.2,-0.0,-0.3
5.231,0.6,0.1,0.1
5.31,0.9,-0.0,0.2
5.312,0.8,0.1,0.3
5.314,0.7,0.0,0.3
5.327,0.5,-0.1,0.1
5.402,0.3,-0.1,0.0
5.404,0.2,-0.0,-0.0
5.406,0.2,-0.0,-0.0
5.412,-0.0,-0.0,-0.0
5.507,0.1,-0.1,-0.0
5.509,0.4,-0.2,-0.0
5.51,0.7,-0.2,-0.1
5.513,1.1,-0.2,0.1
5.602,1.2,-0.2,0.2
5.604,1.3,-0.2,0.2
5.606,1.3,-0.1,0.1
5.613,0.7,-0.2,0.0
5.716,0.5,-0.1,0.1
5.717,0.2,-0.1,0.1
5.719,0.0,-0.1,0.1
5.73,-0.2,-0.1,-0.1
5.806,-0.0,-0.2,-0.2
5.808,0.3,-0.2,-0.2
5.809,0.6,-0.2,-0.2
5.816,0.4,-0.1,-0.1
5.906,0.1,-0.1,-0.1
5.907,-0.1,-0.0,0.1
5.909,-0.2,0.2,0.5
5.913,-0.8,0.3,0.4
6.007,-0.5,0.1,0.3
6.009,-0.0,0.0,0.0
6.01,0.4,-0.1,-0.2
6.014,0.5,-0.2,-0.2
6.116,0.4,-0.2,-0.2
6.118,0.5,-0.1,-0.2
6.124,0.3,-0.1,-0.2
6.135,-0.1,0.1,0.2
6.219,-0.3,0.2,0.3
6.221,-0.3,0.2,0.2
6.223,-0.3,0.2,0.1
6.232,-0.2,0.1,-0.0
6.303,-0.4,0.1,-0.1
6.304,-0.5,0.1,-0.2
6.306,-0.6,0.1,-0.3
6.314,-0.4,0.2,-0.0
6.402,-0.4,0.2,0.1
6.404,-0.3,0.3,0.1
6.405,0.1,0.3,0.1
6.409,1.1,-0.0,0.2
6.51,1.1,0.0,0.3
6.512,1.2,-0.1,0.2
6.522,1.3,-0.1,0.1
6.538,1.1,-0.1,-0.1
6.606,0.8,-0.1,-0.0
6.608,0.3,-0.0,-0.0
6.609,-0.1,0.0,-0.1
6.703,-0.7,0.0,-0.1
6.704,-0.9,0.0,-0.1
6.71,-1.1,0.1,-0.1
6.712,-1.0,0.3,-0.0
6.807,-0.1,0.0,-0.0
6.808,0.7,0.0,0.0
6.813,1.7,-0.2,0.1
6.814,1.9,-0.3,0.1
6.915,1.1,-0.1,0.1
6.916,1.0,-0.2,0.1
6.926,0.7,-0.1,0.0
6.927,0.4,-0.1,0.0
7.006,-0.2,-0.0,0.0
7.007,-0.6,0.0,-0.1
7.009,-0.9,0.0,-0.1
7.011,-0.9,0.0,-0.1
7.103,-0.3,-0.1,0.0
7.104,-0.1,-0.1,0.2
7.106,0.7,-0.0,0.4
7.107,0.8,-0.2,0.8
7.204,3.0,0.6,2.1
7.205,3.1,0.7,2.8
7.207,1.5,1.5,3.7
7.217,0.6,2.1,4.1
7.322,1.8,1.9,4.9
7.332,2.1,2.0,5.1
7.334,2.6,2.0,5.1
7.336,3.2,1.9,5.0
7.406,3.2,2.1,4.6
7.407,3.3,2.1,4.2
7.409,3.3,2.0,3.8
7.411,3.0,1.9,3.6
7.508,2.9,1.8,3.0
7.509,2.7,1.6,2.6
7.511,2.4,1.4,2.3
7.516,2.4,1.2,2.0
7.612,1.5,1.1,1.7
7.614,1.4,1.0,1.7
7.616,1.5,0.9,1.6
7.623,1.2,0.9,1.5
7.703,0.7,0.7,1.5
7.704,1.1,0.6,1.4
7.709,1.6,0.5,1.3
7.711,1.5,0.4,1.4
7.809,0.9,0.4,1.2
7.813,0.7,0.4,1.0
7.815,0.9,0.5,1.0
7.817,1.1,0.5,0.9
7.907,0.9,0.5,0.7
7.909,1.0,0.4,0.6
7.911,1.2,0.4,0.6
7.912,1.1,0.4,0.5
8.015,0.7,0.3,0.4
8.016,0.7,0.3,0.5
8.023,0.4,0.3,0.4
8.024,0.3,0.3,0.4
8.102,-0.0,0.1,0.3
8.104,-0.1,0.2,0.2
8.106,0.4,0.3,0.1
8.107,0.8,0.1,-0.1
8.202,0.8,0.3,-0.1
8.204,0.8,0.3,0.0
8.205,0.7,0.1,0.2
8.207,0.8,0.1,0.2
8.304,0.4,0.1,0.3
8.306,0.1,0.2,0.3
8.31,0.0,0.3,0.5
8.313,-0.1,0.2,0.6
8.417,-0.6,0.4,0.3
8.424,-0.8,0.5,0.1
8.425,-0.7,0.5,0.3
8.436,-0.6,0.6,0.2
8.508,-0.3,0.7,-0.6
8.509,0.0,0.8,-0.5
8.511,0.2,0.3,-0.4
8.512,0.4,0.2,-0.1
8.582,0.4,0.2,-0.5
8.584,0.4,0.3,-0.8
8.616,0.4,0.2,-0.6
8.619,0.3,-0.1,-0.3
8.705,0.1,-0.1,-0.2
8.707,0.3,-0.1,-0.3
8.708,0.5,-0.1,-0.2
8.813,0.5,0.2,-0.3
8.817,0.6,0.0,-0.1
8.818,0.2,-0.1,-0.2
8.839,-0.1,-0.2,-0.3
8.841,-0.3,0.0,-0.5
8.907,-0.1,0.2,0.2
8.909,-0.1,-0.0,1.0
8.913,-0.2,-0.4,1.6
8.915,-0.1,-0.8,1.7
9.004,-0.2,-0.2,0.7
9.006,0.0,-0.5,0.6
9.007,-0.1,-0.4,0.3
9.009,0.1,-0.1,0.2
9.104,0.0,-0.1,-0.0
9.105,0.1,-0.1,-0.3
9.107,0.1,-0.0,-0.1
9.108,0.1,0.1,0.1
9.224,-0.0,0.1,0.1
9.234,-0.1,0.1,0.1
9.239,-0.1,0.0,0.0
9.241,-0.1,0.1,0.2
9.308,-0.1,-0.0,-0.0
9.312,-0.0,0.0,0.1
9.314,-0.0,-0.0,0.1
9.316,-0.1,-0.0,0.1
9.404,-0.1,-0.1,0.1
9.405,-0.1,-0.0,0.1
9.412,-0.1,-0.0,0.0
9.414,0.0,-0.0,-0.0
9.504,0.2,0.0,-0.1
9.505,0.2,-0.0,-0.1
9.507,0.1,0.0,0.0
9.508,0.0,0.0,-0.0
9.627,-0.1,0.0,0.1
9.629,-0.2,0.0,0.1
9.63,-0.2,0.0,0.1
9.632,-0.2,-0.0,-0.0
9.708,-0.0,0.0,-0.0
9.71,0.1,0.0,0.0
9.711,0.1,0.0,0.0
9.713,0.0,0.0,0.0
9.804,-0.0,-0.0,-0.0
9.805,-0.1,-0.0,-0.0
9.807,-0.1,0.0,0.1
9.808,-0.1,-0.0,0.0
9.914,-0.0,-0.0,0.1
9.921,-0.0,-0.0,0.0
9.922,-0.1,0.0,0.0
9.924,-0.1,-0.0,0.0
10.01,0.0,0.0,0.0
10.012,0.1,-0.0,-0.0
10.013,0.1,0.0,0.1
