gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.516,-0.7,2.3,2.7
2.518,-0.3,2.4,2.6
2.633,1.6,2.4,2.0
2.634,1.9,2.0,1.7
2.636,1.9,1.3,1.2
2.646,1.8,1.1,0.5
2.719,1.7,0.4,-0.2
2.725,1.8,-0.5,-0.2
2.727,2.1,-1.2,-0.2
2.733,2.4,-1.8,-0.2
2.845,2.2,-2.4,-0.7
2.846,1.9,-2.5,-1.0
2.848,1.5,-2.7,-1.3
2.85,1.2,-2.8,-1.5
2.925,0.7,-2.8,-1.7
2.927,0.6,-2.7,-1.7
2.928,0.5,-2.6,-1.7
2.93,0.5,-2.4,-1.6
3.026,0.3,-1.9,-1.2
3.027,0.2,-1.7,-1.0
3.037,-0.0,-1.6,-0.8
3.039,-0.3,-1.4,-0.6
3.119,-1.3,-1.3,-0.5
3.121,-2.3,-1.4,-0.3
3.122,-3.4,-1.5,-0.2
3.124,-4.0,-1.0,-0.0
3.22,-2.4,0.8,0.6
3.221,-0.8,1.9,0.9
3.223,1.0,2.6,1.3
3.225,2.1,3.0,1.7
3.319,2.9,2.7,2.4
3.321,2.4,2.2,2.5
3.323,1.4,1.9,2.4
3.324,0.1,1.7,2.1
3.432,-1.9,1.3,1.2
3.455,-2.0,1.2,1.0
3.457,-2.2,1.1,0.8
3.459,-2.4,1.0,0.7
3.519,-2.3,0.9,0.7
3.52,-2.2,0.8,0.8
3.527,-2.0,0.7,0.7
3.528,-1.9,0.6,0.7
3.619,-1.6,0.6,0.7
3.624,-1.4,0.7,0.7
3.626,-1.1,0.8,0.6
3.627,-0.8,0.8,0.6
3.716,-0.4,0.8,0.3
3.721,-0.2,0.8,0.1
3.723,-0.0,0.7,-0.1
3.725,0.2,0.5,-0.2
3.835,0.8,0.1,-0.5
3.836,1.2,0.0,-0.6
3.846,1.8,-0.2,-0.7
3.92,2.4,-0.7,-0.7
3.923,3.3,-2.1,-0.8
3.925,3.3,-2.9,-0.9
3.927,3.0,-3.5,-1.2
4.019,2.4,-3.9,-1.4
4.023,0.8,-3.8,-2.1
4.024,-0.0,-3.5,-2.4
4.026,-0.7,-3.1,-2.8
4.118,-1.1,-2.6,-3.0
4.121,-0.9,-1.9,-3.1
4.123,-0.5,-1.5,-3.0
4.124,0.0,-1.3,-2.8
4.236,0.6,-1.1,-2.6
4.253,1.2,-0.9,-2.1
4.255,1.1,-1.0,-1.9
4.257,0.9,-1.0,-1.5
4.32,0.6,-0.9,-1.2
4.323,0.1,-0.6,-0.6
4.325,0.0,-0.3,-0.2
4.33,-0.3,-0.1,0.3
4.413,-0.8,0.0,0.9
4.417,-0.8,0.8,2.4
4.419,-0.5,1.4,3.1
4.42,-0.3,2.0,3.7
4.528,-0.3,2.6,4.2
4.532,-0.5,3.7,4.8
4.533,-0.3,4.3,5.0
4.535,-0.0,4.9,5.2
4.624,0.0,5.2,5.1
4.627,-0.7,4.1,4.0
4.629,-1.0,3.3,3.0
4.63,-1.2,2.6,2.1
4.717,-1.5,1.9,1.2
4.721,-3.0,0.6,-0.0
4.722,-3.6,0.1,-0.4
4.724,-4.0,-0.4,-0.6
4.837,-4.1,-0.7,-0.6
4.841,-3.4,-1.1,-0.4
4.843,-2.8,-1.0,-0.3
4.845,-2.0,-0.8,-0.2
4.933,-1.3,-0.6,-0.2
4.936,0.1,-0.2,-0.3
4.938,0.8,-0.1,-0.4
4.957,1.6,0.3,-0.5
4.959,2.4,0.6,-0.9
5.011,3.9,0.4,-1.6
5.016,4.1,-0.1,-2.0
5.018,4.1,-0.9,-2.4
5.117,3.9,-2.0,-2.8
5.121,2.6,-4.4,-3.5
5.125,1.7,-4.7,-3.8
5.126,0.4,-4.5,-3.9
5.218,-1.0,-3.9,-3.9
5.222,-2.8,-1.9,-3.2
5.223,-2.9,-1.0,-2.7
5.225,-2.2,-0.3,-2.2
5.329,-1.0,0.1,-1.6
5.334,1.0,0.3,-0.1
5.345,1.5,0.1,0.4
5.353,1.5,-0.1,0.9
5.417,1.3,-0.0,1.3
5.421,0.6,-0.1,1.8
5.423,-0.1,-0.1,1.9
5.425,-0.6,-0.1,2.0
5.513,-1.0,-0.2,2.2
5.525,-1.8,-0.2,2.6
5.526,-2.0,-0.2,2.8
5.613,-2.3,-0.1,3.0
5.615,-2.9,0.1,3.1
5.618,-3.4,0.5,3.3
5.62,-3.0,0.4,3.3
5.728,-2.1,0.2,3.0
5.73,-1.5,-0.3,2.5
5.743,-0.7,0.2,1.1
5.744,0.2,0.8,0.6
5.813,1.1,0.6,0.1
5.815,0.8,-0.1,0.2
5.818,1.2,1.1,-0.3
5.826,1.6,2.1,-0.6
5.92,1.8,2.1,-1.0
5.925,1.7,1.1,-1.3
5.929,1.0,-1.1,-1.7
5.93,1.8,-1.3,-1.8
6.013,2.4,-0.4,-1.3
6.014,2.2,0.8,-1.0
6.022,3.4,0.8,-1.6
6.024,4.9,0.4,-1.2
6.125,5.2,0.6,-0.8
6.128,2.2,0.6,0.0
6.149,1.6,0.5,0.4
6.151,2.6,1.2,-0.4
6.219,1.3,-2.6,-1.2
6.221,1.6,-6.5,-1.5
6.224,0.7,-7.3,-2.7
6.229,1.3,-6.8,-2.3
6.317,2.7,-6.4,-2.6
6.319,0.2,-6.0,-4.4
6.322,-1.9,-3.9,-4.6
6.325,-0.3,-1.9,-4.0
6.417,-2.0,-0.9,-3.1
6.419,-3.4,6.8,0.2
6.422,16.7,2.9,3.6
6.428,-2.4,-3.3,-0.7
6.529,-10.7,-3.7,-0.5
6.552,-6.5,-6.7,-0.5
6.556,5.2,0.2,-2.5
6.571,2.7,3.1,-1.1
6.638,0.8,4.0,0.6
6.639,-0.8,3.6,2.3
6.646,-4.2,-3.3,-1.4
6.647,-6.7,-3.7,-1.9
6.713,-7.3,-1.5,-1.1
6.715,-7.4,0.3,0.2
6.718,-3.4,-0.2,1.6
6.719,0.4,-1.7,-0.6
6.83,0.5,-1.2,-0.4
6.831,-0.7,-0.3,-0.4
6.835,-2.1,-0.7,-0.4
6.836,-1.6,-1.0,0.5
6.917,-0.9,-0.0,2.1
6.918,-1.8,1.8,6.4
6.922,1.4,-0.9,0.0
6.923,1.2,0.2,0.2
7.013,1.1,0.5,0.1
7.014,0.4,0.5,0.3
7.018,0.2,-0.1,-0.1
7.019,0.3,-0.3,-0.4
7.113,0.2,-0.4,-0.8
7.115,-0.2,-0.2,-0.9
7.124,-0.1,0.4,-0.9
7.225,0.3,0.3,-0.5
7.227,0.6,0.4,0.1
7.229,0.6,0.1,-0.1
7.233,0.4,0.4,-0.1
7.32,0.5,0.4,-0.1
7.321,0.4,0.3,-0.1
7.323,0.2,0.2,-0.0
7.329,-0.1,0.1,-0.0
7.418,-0.3,0.1,-0.0
7.42,-0.6,-0.0,-0.0
7.421,-0.8,-0.0,-0.0
7.424,-0.7,-0.1,0.1
7.512,-0.5,-0.1,0.1
7.519,-0.3,-0.0,0.1
7.52,-0.0,0.0,0.1
7.538,0.4,0.0,0.0
7.629,0.5,0.1,0.0
7.632,0.5,0.1,0.0
7.634,0.4,0.0,-0.0
7.649,0.3,-0.0,0.0
7.716,0.3,-0.0,-0.0
7.717,0.3,-0.0,-0.0
7.719,0.2,0.0,-0.0
7.725,-0.1,0.0,-0.0
7.816,-0.3,0.0,-0.1
7.818,-0.3,0.0,-0.0
7.82,-0.3,0.0,-0.1
7.823,-0.2,-0.0,-0.0
7.918,-0.0,-0.0,-0.0
7.919,0.1,0.0,0.0
7.921,0.2,0.0,0.0
7.924,0.3,0.1,0.1
8.031,0.3,0.1,0.1
8.033,0.2,0.1,0.1
8.034,0.1,0.0,0.0
8.047,-0.2,-0.0,-0.1
8.113,-0.2,-0.0,-0.1
8.115,-0.2,-0.1,-0.1
8.118,-0.1,-0.1,-0.1
8.129,0.1,0.0,-0.0
8.212,0.2,0.0,0.0
8.214,0.2,0.1,0.1
8.217,0.2,0.1,0.1
8.22,0.1,0.0,0.0
8.312,0.1,-0.0,-0.0
8.314,-0.0,-0.0,-0.0
8.316,-0.1,0.0,-0.0
8.323,-0.1,-0.0,-0.0
8.423,-0.1,-0.0,-0.0
8.435,0.0,-0.0,-0.0
8.447,0.0,0.0,-0.0
8.45,0.0,0.0,0.0
8.526,0.1,0.0,0.0
8.528,0.1,0.0,0.0
8.533,0.1,0.0,0.0
8.536,0.1,0.0,0.0
8.617,0.1,0.0,0.0
8.618,0.0,-0.0,-0.0
8.62,0.0,-0.0,-0.0
8.623,-0.0,-0.0,-0.0
8.716,-0.0,0.0,-0.0
8.718,-0.1,0.0,-0.0
8.72,-0.0,0.0,-0.0
8.726,-0.0,-0.0,-0.0
8.82,0.1,0.0,0.0
8.831,0.1,0.0,0.0
8.833,0.0,-0.0,0.0
8.916,0.0,0.0,0.0
8.917,-0.0,0.0,0.0
8.919,-0.0,-0.0,0.0
8.921,-0.0,-0.0,0.0
9.013,-0.1,0.0,-0.0
9.014,-0.1,-0.0,-0.0
9.016,-0.1,-0.0,-0.0
9.018,-0.1,0.0,0.0
9.112,0.0,0.0,0.0
9.114,0.1,0.0,0.0
9.117,0.1,0.0,0.0
9.122,0.0,0.0,0.0
9.231,-0.0,0.0,0.0
9.242,-0.0,0.0,0.0
9.243,-0.0,0.0,0.0
9.245,-0.0,-0.0,0.0
9.315,0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.318,0.0,-0.0,0.0
9.32,-0.0,0.0,0.0
9.419,-0.0,0.0,-0.0
9.421,-0.0,0.0,0.0
9.422,-0.0,0.0,0.0
9.424,-0.0,0.0,0.0
9.535,-0.0,-0.0,0.0
9.537,0.0,0.0,0.0
9.54,0.0,-0.0,0.0
9.542,-0.0,-0.0,0.0
9.613,-0.0,0.0,0.0
9.615,-0.0,-0.0,0.0
9.621,-0.0,-0.0,0.0
9.622,-0.0,-0.0,0.0
9.712,0.0,0.0,0.0
9.719,0.0,0.0,0.0
9.721,0.0,0.0,0.0
9.722,-0.0,-0.0,-0.0
9.816,-0.0,-0.0,0.0
9.818,-0.0,-0.0,-0.0
9.819,-0.0,-0.0,-0.0
9.821,0.0,-0.0,0.0
9.929,-0.0,0.0,0.0
9.931,-0.0,-0.0,0.0
9.933,-0.0,0.0,0.0
9.935,-0.0,-0.0,0.0
10.015,0.0,-0.0,0.0
10.017,0.1,0.0,0.0
10.022,0.0,0.0,-0.0
10.023,-0.0,-0.0,-0.0
10.118,-0.0,0.0,-0.0
10.12,0.0,-0.0,-0.0
10.122,0.1,-0.0,-0.0
10.123,0.1,-0.0,-0.0
10.213,0.0,0.0,0.0
10.215,-0.0,0.0,0.0
10.216,-0.0,0.0,-0.0
10.218,-0.0,-0.0,-0.0
10.333,0.1,-0.0,0.0
10.336,0.1,-0.0,0.0
10.338,0.1,-0.0,0.0
10.35,0.0,-0.0,-0.0
10.413,-0.0,0.0,-0.0
10.415,0.0,0.0,-0.0
10.416,0.0,-0.0,-0.0
10.418,0.0,-0.0,-0.0
10.519,0.0,0.0,0.0
10.524,0.0,0.0,-0.0
10.525,-0.0,-0.0,-0.0
10.527,0.0,-0.0,-0.0
10.622,0.0,-0.0,-0.0
10.624,0.0,0.0,0.0
10.626,0.0,0.0,-0.0
10.628,0.0,-0.0,-0.0
10.704,0.0,0.0,-0.0
10.709,0.0,0.1,-0.0
10.72,0.1,0.2,-0.1
10.722,0.2,0.3,-0.2
10.81,0.9,-0.1,-0.7
10.815,1.0,-0.2,-1.1
10.817,0.8,-0.5,-1.4
10.915,0.8,-0.7,-1.5
10.919,1.5,-0.9,-1.7
10.925,1.8,-0.9,-1.8
10.926,1.8,-1.0,-1.9
10.928,1.8,-1.0,-2.0
11.019,2.0,-1.1,-2.1
11.02,2.1,-1.2,-2.1
11.022,2.2,-1.2,-2.1
11.024,2.3,-1.2,-2.0
11.132,2.8,-1.3,-2.0
11.144,2.8,-1.4,-2.0
11.152,2.7,-1.4,-1.9
11.154,2.7,-1.4,-1.9
11.22,2.8,-1.6,-1.8
11.225,2.7,-1.7,-1.6
11.227,3.4,-1.6,-1.2
11.228,4.8,-1.5,-0.9
11.316,4.7,-1.6,-0.6
11.318,3.4,-1.2,-0.5
11.326,2.0,-1.2,-0.5
11.327,1.2,-1.5,-0.7
11.418,0.6,-1.5,-1.0
11.42,0.6,-1.5,-1.1
11.421,0.8,-1.6,-1.2
11.423,0.7,-1.4,-1.1
11.541,0.5,-0.9,-0.9
11.543,0.4,-0.8,-0.7
11.545,0.5,-0.6,-0.5
11.546,0.5,-0.3,-0.2
11.617,0.2,-0.4,0.0
11.623,0.3,-0.3,0.1
11.625,0.6,-0.2,0.1
11.627,0.4,-0.1,0.0
11.72,0.4,-1.5,-0.1
11.723,0.4,-1.3,0.2
11.725,0.3,-0.8,0.1
11.726,0.0,-0.4,0.1
11.832,-0.2,-0.4,-0.1
11.834,-0.2,-0.5,-0.1
11.835,0.0,-0.3,0.2
11.837,-0.0,-0.2,0.2
11.921,0.2,-0.4,0.2
11.923,0.2,-0.5,0.2
11.924,0.1,-0.6,0.3
11.926,-0.0,-0.6,0.2
12.019,-0.1,-0.5,0.1
12.02,-0.0,-0.4,0.2
12.022,-0.1,0.0,0.3
12.028,-0.1,-0.0,0.3
12.115,0.1,-0.1,0.4
12.117,0.0,0.2,0.5
12.118,-0.1,0.2,0.4
12.225,-0.1,0.1,0.3
12.23,-0.2,0.3,0.3
12.233,-0.3,0.6,0.3
12.24,-0.5,0.6,0.1
12.311,-0.4,0.7,-0.0
12.314,-0.3,1.2,0.1
12.316,-0.4,1.4,0.1
12.317,-0.3,1.6,0.1
12.417,-0.2,1.8,0.1
12.422,-0.4,1.8,0.0
12.423,-0.5,1.7,-0.1
12.428,-0.4,1.0,-0.1
12.513,-0.1,0.7,0.1
12.516,0.4,0.0,0.1
12.518,0.6,-0.1,0.1
12.519,0.6,-0.2,0.1
12.628,0.5,-0.3,0.0
12.633,0.4,-1.0,-0.1
12.635,0.4,-1.2,-0.2
12.647,0.4,-1.4,-0.4
12.718,0.5,-1.9,-0.9
12.722,0.0,-1.5,-1.6
12.723,-0.1,-0.8,-1.3
12.725,-0.2,-0.4,-1.2
12.815,-0.1,-0.5,-1.0
12.819,0.0,-0.6,-0.7
12.82,-0.2,-0.5,-0.7
12.822,-0.8,-1.0,-1.3
12.915,-0.0,-0.4,-0.1
12.918,0.1,-0.7,-0.0
12.919,-0.0,-0.1,0.1
12.921,0.1,-0.0,0.1
13.021,0.1,0.1,0.2
13.033,0.4,0.1,0.7
13.046,0.3,-0.4,0.2
13.049,0.4,-0.5,0.5
13.111,0.2,-0.4,0.4
13.118,-0.0,0.3,0.6
13.119,0.2,0.1,0.6
13.121,0.2,-0.4,0.3
13.217,0.4,-0.4,0.6
13.222,0.5,-0.5,0.8
13.224,0.3,-0.8,0.6
13.226,-0.0,-0.7,0.5
13.312,-0.2,-0.5,0.3
13.315,-0.3,-0.0,0.3
13.317,-0.3,-0.0,0.4
13.319,-0.3,-0.1,0.4
13.397,-0.1,0.1,0.2
13.421,-0.0,0.1,0.2
13.422,-0.0,0.1,0.1
13.424,-0.1,0.3,0.1
13.508,-0.2,0.6,-0.0
13.515,-0.6,0.6,-0.4
13.624,-0.7,0.3,-0.7
13.625,-0.7,-0.2,-1.1
13.627,-0.5,-0.5,-1.3
13.634,-0.1,0.1,-0.5
13.635,-0.9,0.7,-0.5
13.708,-1.0,0.4,0.0
13.709,-0.5,0.0,-0.2
13.713,-0.0,-0.1,-0.1
13.826,0.2,-0.0,-0.1
13.834,0.1,-0.0,-0.1
13.836,0.0,-0.0,-0.1
13.848,0.0,0.1,-0.1
13.85,0.0,0.0,-0.1
13.931,0.0,0.0,-0.1
13.932,0.0,0.1,-0.0
13.936,0.0,0.1,0.1
13.937,0.0,0.1,0.1
