gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.0
0.001,-0.0,0.0,-0.1
0.003,-0.1,0.1,-0.1
0.005,-0.1,0.1,0.0
0.107,-0.1,0.1,0.1
0.108,-0.1,-0.1,-0.0
0.11,-0.1,-0.2,-0.1
0.111,-0.1,-0.1,-0.1
0.207,-0.1,-0.2,-0.5
0.209,-0.2,-0.2,-0.1
0.211,-0.2,0.0,0.0
0.212,-0.2,0.1,0.1
0.292,-0.4,0.2,0.2
0.295,-0.6,0.2,0.3
0.303,-0.9,0.2,0.4
0.305,-1.3,0.3,0.6
0.399,-2.2,0.5,1.1
0.404,-2.9,0.7,1.4
0.406,-3.5,0.9,1.8
0.509,-3.7,1.2,2.2
0.516,-3.5,1.6,3.0
0.517,-3.5,1.8,3.3
0.519,-3.5,1.8,3.7
0.521,-3.9,2.3,3.8
0.607,-4.3,3.3,3.9
0.609,-5.1,3.8,3.5
0.611,-5.6,4.3,4.5
0.612,-6.0,4.0,4.6
0.692,-5.8,3.1,4.7
0.694,-6.0,3.3,4.6
0.695,-5.3,3.3,4.5
0.705,-3.8,2.7,4.4
0.779,0.8,1.2,3.6
0.786,2.9,1.5,3.1
0.788,3.8,1.9,2.4
0.902,2.9,1.5,1.4
0.905,0.5,0.6,0.7
0.907,-0.5,0.3,0.6
0.908,-1.9,0.3,0.4
1.01,-3.0,0.2,0.3
1.013,-3.7,-0.1,0.5
1.015,-3.3,-0.2,0.6
1.017,-2.4,-0.2,0.7
1.018,-1.4,-0.1,0.7
1.113,0.7,0.2,0.4
1.12,1.4,0.2,0.1
1.129,1.9,0.1,-0.2
1.131,2.1,-0.1,-0.5
1.208,1.8,-0.5,-1.1
1.213,1.5,-0.7,-1.3
1.215,1.1,-0.9,-1.5
1.216,0.9,-1.1,-1.6
1.307,0.6,-1.3,-1.8
1.309,0.6,-1.3,-1.8
1.311,0.6,-1.3,-1.9
1.316,0.7,-1.3,-1.8
1.404,0.8,-1.2,-1.8
1.405,0.8,-1.1,-1.7
1.407,0.8,-1.1,-1.7
1.409,0.7,-1.1,-1.6
1.509,0.5,-0.9,-1.4
1.518,0.5,-0.9,-1.3
1.52,0.3,-0.8,-1.2
1.522,0.2,-0.7,-1.0
1.606,-0.1,-0.5,-0.6
1.608,-0.2,-0.4,-0.4
1.61,-0.4,0.1,-0.0
1.611,-0.6,-0.0,0.2
1.709,-0.7,0.1,0.6
1.711,-0.7,0.4,0.8
1.712,-0.4,0.5,0.9
1.714,-0.2,0.7,1.1
1.812,0.1,1.0,1.4
1.814,0.2,0.8,1.4
1.816,0.2,0.6,1.4
1.817,0.2,0.5,1.2
1.951,0.1,0.4,0.9
1.953,-0.0,0.4,0.7
1.954,-0.2,0.3,0.5
1.956,-0.4,0.3,0.4
2.013,-0.7,0.3,0.3
2.015,-0.9,0.3,0.3
2.017,-0.9,0.3,0.4
2.018,-0.8,0.3,0.4
2.099,-0.5,0.4,0.4
2.101,-0.5,0.5,0.4
2.102,-0.5,0.5,0.4
2.104,-0.4,0.5,0.4
2.218,-0.3,0.5,0.4
2.22,-0.3,0.5,0.4
2.226,-0.2,0.5,0.3
2.228,-0.2,0.4,0.3
2.304,-0.2,0.2,0.1
2.306,-0.3,-0.0,-0.1
2.307,-0.6,0.1,-0.1
2.313,-0.6,0.3,-0.0
2.403,-0.4,-0.6,-0.3
2.408,-0.1,-0.5,-0.2
2.413,0.2,-0.7,-0.4
2.507,0.3,-1.0,-0.7
2.51,0.3,-0.9,-1.0
2.512,0.4,-1.1,-1.1
2.513,0.6,-1.1,-1.2
2.617,0.6,-1.1,-1.2
2.62,0.8,-0.8,-1.1
2.621,0.9,-0.7,-1.0
2.623,0.9,-0.6,-0.9
2.706,1.0,-0.6,-0.8
2.712,0.9,-0.6,-0.6
2.714,0.7,-0.6,-0.6
2.716,0.5,-0.5,-0.5
2.811,0.3,-0.5,-0.5
2.814,0.1,-0.4,-0.4
2.816,0.0,-0.3,-0.4
2.817,-0.0,-0.2,-0.3
2.912,-0.0,-0.1,-0.2
2.915,-0.0,0.3,0.1
2.917,-0.1,0.4,0.3
2.918,-0.1,0.5,0.5
3.016,-0.2,0.6,0.7
3.019,-0.5,0.9,1.0
3.021,-0.5,0.9,1.2
3.034,-0.6,0.9,1.2
3.102,-0.8,1.4,1.5
3.109,-1.1,0.8,1.5
3.112,-1.4,0.1,1.3
3.114,-1.5,0.1,1.1
3.204,-1.1,0.1,0.7
3.207,0.1,1.1,0.6
3.209,0.5,1.0,0.5
3.211,0.7,0.4,0.4
3.302,0.7,-0.1,0.2
3.305,-0.3,-0.6,-0.0
3.307,-0.6,-0.8,-0.2
3.313,-0.9,-0.8,-0.4
3.416,-1.1,-0.4,-0.5
3.419,-0.5,-0.3,-0.6
3.43,-0.3,-0.2,-0.5
3.431,-0.0,-0.2,-0.5
3.506,0.3,-0.1,-0.4
3.512,0.6,-0.0,-0.3
3.514,0.6,0.0,-0.3
3.515,0.5,0.1,-0.2
3.606,0.4,0.1,-0.2
3.609,0.3,0.1,-0.1
3.613,0.3,0.1,-0.1
3.618,0.3,0.2,-0.1
3.702,0.3,0.2,-0.1
3.706,0.3,0.4,-0.1
3.708,0.3,0.4,0.0
3.709,0.3,0.6,0.1
3.82,0.4,0.7,0.2
3.831,0.5,0.8,0.5
3.833,0.4,0.8,0.6
3.837,0.3,0.8,0.7
3.902,0.0,0.8,0.7
3.906,-0.8,0.4,0.7
3.907,-1.3,-0.1,0.5
3.909,-1.5,-0.1,0.3
4.001,-1.4,0.2,0.3
4.004,-0.9,-0.2,-0.1
4.006,-0.6,-0.4,-0.2
4.102,-0.3,-0.4,-0.3
4.103,0.0,-0.2,-0.4
4.113,0.7,-0.2,-0.5
4.115,0.9,-0.3,-0.5
4.195,1.0,-0.3,-0.5
4.196,1.0,-0.3,-0.5
4.212,0.9,-0.8,-0.9
4.214,0.8,-1.1,-1.1
4.304,0.6,-1.2,-1.3
4.306,0.5,-1.2,-1.5
4.309,0.3,-1.3,-1.7
4.379,0.3,-1.3,-1.8
4.388,0.3,-1.3,-1.8
4.39,0.3,-1.1,-1.7
4.393,0.4,-0.8,-1.5
4.394,0.4,-0.7,-1.4
4.5,0.4,-0.5,-1.2
4.506,0.3,-0.4,-0.9
4.51,0.2,-0.2,-0.4
4.623,0.2,-0.0,-0.2
4.625,0.3,0.1,0.1
4.635,0.3,0.3,0.4
4.639,0.2,0.7,0.9
4.642,-0.0,0.9,1.1
4.706,-0.1,1.2,1.4
4.707,-0.2,1.4,1.6
4.711,-0.2,1.7,2.0
4.715,-0.2,1.8,2.1
4.802,-0.3,1.9,2.1
4.804,-0.5,1.8,2.1
4.817,-0.9,1.5,1.9
4.819,-1.1,1.4,1.8
4.916,-1.2,1.3,1.6
4.917,-1.2,1.0,1.4
4.921,-1.0,0.7,0.9
4.922,-0.8,0.6,0.7
5.008,-0.7,0.3,0.4
5.009,-0.7,0.1,0.2
5.013,-0.5,-0.3,-0.2
5.014,-0.4,-0.5,-0.3
5.106,-0.3,-0.6,-0.6
5.108,-0.0,-0.6,-0.7
5.111,0.3,-0.7,-1.0
5.112,0.3,-0.9,-1.1
5.202,0.3,-1.1,-1.2
5.203,0.2,-1.3,-1.3
5.206,-0.4,-1.7,-1.5
5.208,-1.0,-1.7,-1.6
5.317,-1.8,-1.5,-1.9
5.319,-2.2,-1.3,-1.9
5.322,-1.7,-0.9,-1.8
5.342,-1.2,-0.6,-1.5
5.404,-0.4,-0.2,-1.3
5.405,0.4,0.1,-1.0
5.408,1.5,0.6,-0.5
5.41,1.7,0.6,-0.3
5.508,1.8,0.7,-0.1
5.51,1.7,0.8,0.0
5.513,1.3,0.9,0.2
5.514,1.0,1.0,0.3
5.582,0.8,0.9,0.5
5.584,0.7,0.9,0.6
5.587,-0.3,0.7,0.8
5.589,-1.4,0.7,0.8
5.706,-1.8,0.6,0.8
5.708,-1.8,0.5,0.9
5.815,-1.7,0.5,1.1
5.82,-1.5,0.4,1.1
5.821,-1.1,0.3,1.0
5.823,-0.7,0.1,1.0
5.83,0.6,-0.2,0.6
5.905,1.0,-0.2,0.4
5.906,1.3,0.1,0.2
5.908,1.5,0.5,0.1
5.914,1.8,0.5,0.1
6.001,1.7,0.4,0.2
6.003,1.4,0.1,0.3
6.005,0.9,-0.3,0.4
6.012,-0.6,-0.7,0.4
6.11,-1.1,-0.6,0.3
6.111,-1.3,-0.6,0.1
6.113,-1.3,-0.7,-0.1
6.132,-0.9,-0.7,-0.6
6.212,-0.5,-0.6,-0.8
6.213,0.0,-0.6,-1.0
6.217,0.4,-0.5,-1.1
6.221,0.8,-0.4,-1.2
6.301,0.8,-0.4,-1.2
6.302,0.7,-0.5,-1.1
6.304,0.5,-0.5,-1.0
6.307,0.0,-0.5,-0.7
6.427,-0.2,-0.5,-0.5
6.429,-0.4,-0.5,-0.4
6.431,-0.6,-0.4,-0.2
6.438,-0.8,-0.1,0.1
6.519,-0.8,0.0,0.2
6.52,-0.9,0.1,0.4
6.53,-0.9,0.0,0.4
6.541,-0.4,0.4,0.6
6.542,-0.3,0.3,0.5
6.598,-0.1,0.2,0.5
6.603,0.5,0.6,0.6
6.607,1.7,0.3,0.7
6.703,1.9,0.1,0.4
6.705,2.2,0.3,0.2
6.707,2.7,0.3,-0.3
6.71,2.4,0.2,-0.6
6.813,2.9,0.4,-0.1
6.815,2.4,0.1,0.4
6.817,1.1,0.1,1.0
6.82,-0.7,-0.4,1.2
6.917,-1.4,-0.2,1.2
6.927,-1.7,0.3,1.1
6.929,-1.0,0.7,1.0
6.941,1.7,1.1,0.9
7.001,2.5,0.8,0.7
7.002,1.8,0.5,0.2
7.004,0.3,-0.0,-0.0
7.007,5.2,-2.4,-0.2
7.105,2.4,-11.9,-3.1
7.107,-0.5,-11.3,-4.2
7.108,0.4,-3.3,-2.0
7.112,-9.3,-15.1,-9.2
7.22,-11.3,-11.2,-9.9
7.221,-10.8,2.3,-1.3
7.223,-13.8,0.0,-0.8
7.226,-8.9,-7.7,-2.6
7.301,-5.5,9.3,2.1
7.303,-1.3,7.9,-3.7
7.308,4.6,2.9,-1.5
7.317,11.4,-1.1,-6.8
7.405,10.6,-3.0,-6.8
7.406,10.1,-3.7,-6.4
7.408,10.3,-2.2,-5.7
7.501,7.2,-3.2,-3.5
7.502,3.8,-4.6,-3.4
7.504,1.7,-4.4,-3.3
7.51,1.0,-3.7,-3.1
7.609,0.4,-3.0,-2.6
7.616,-0.5,-3.6,-3.4
7.617,-0.9,-4.0,-3.9
7.619,-0.3,-3.9,-2.5
7.707,0.3,-1.3,-1.8
7.709,-0.1,-0.9,-1.2
7.71,-0.3,-0.6,-0.9
7.712,-0.0,-0.6,-0.6
7.811,0.5,-0.1,-0.0
7.813,0.3,0.2,0.3
7.815,-0.0,0.3,0.4
7.822,-0.2,0.2,0.3
7.903,-0.7,-0.1,0.5
7.904,-0.6,0.1,0.5
7.907,-0.4,0.5,0.6
7.909,-0.3,0.6,0.6
8.017,0.1,1.0,0.4
8.019,0.7,1.1,0.2
8.021,1.1,0.8,-0.2
8.022,1.1,0.5,-0.3
8.101,1.1,0.1,-0.2
8.102,1.4,0.1,-0.2
8.104,1.8,-0.0,-0.4
8.105,1.8,0.1,-0.3
8.198,1.2,-0.4,-0.1
8.2,0.9,-0.4,-0.0
8.202,0.7,-0.4,0.0
8.203,0.7,-0.4,0.2
8.309,0.3,-0.4,0.3
8.311,0.4,-0.3,0.2
8.312,0.6,-0.1,0.1
8.314,0.8,0.1,-0.1
8.414,0.6,0.0,-0.3
8.416,0.5,-0.0,-0.3
8.418,0.3,0.0,-0.2
8.43,0.1,0.1,-0.1
8.5,0.1,0.1,-0.1
8.502,0.2,0.1,-0.1
8.504,0.3,0.2,-0.2
8.507,0.3,0.2,-0.2
8.605,0.1,0.0,-0.2
8.607,-0.0,-0.0,-0.2
8.608,-0.1,-0.0,-0.3
8.61,-0.2,-0.1,-0.3
8.705,-0.1,-0.1,-0.2
8.706,-0.0,0.0,-0.2
