gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.612,0.7,-0.4,-1.8
2.614,0.5,-0.5,-1.9
2.616,0.4,-0.5,-1.9
2.7,0.4,-0.5,-1.8
2.703,0.5,-0.5,-1.6
2.705,0.5,-0.5,-1.5
2.706,0.4,-0.4,-1.3
2.795,0.3,-0.3,-1.1
2.799,0.1,-0.2,-0.6
2.8,0.0,-0.0,-0.3
2.802,-0.0,0.1,-0.0
2.895,-0.2,0.2,0.3
2.902,-0.4,0.4,0.9
2.904,-0.5,0.4,1.2
2.906,-0.6,0.4,1.5
3.005,-0.8,0.4,1.7
3.012,-0.8,0.4,2.1
3.014,-0.7,0.3,2.2
3.024,-0.6,0.0,2.1
3.095,-0.6,-0.1,2.0
3.102,-1.0,0.2,1.7
3.104,-1.1,0.2,1.6
3.105,-0.9,0.1,1.5
3.203,-0.8,-0.1,1.5
3.206,-0.8,-0.3,1.3
3.208,-1.0,-0.3,1.2
3.21,-1.1,-0.3,1.0
3.301,-1.1,-0.2,0.8
3.309,-0.9,-0.2,0.5
3.31,-0.8,-0.2,0.4
3.312,-0.8,-0.2,0.3
3.409,-0.7,-0.2,0.3
3.412,-0.5,-0.0,0.1
3.422,-0.3,0.1,0.0
3.423,-0.1,0.1,-0.1
3.499,0.1,0.2,-0.2
3.505,0.3,0.4,-0.3
3.507,0.3,0.4,-0.3
3.509,0.3,0.3,-0.4
3.599,0.4,0.4,-0.5
3.602,0.9,0.6,-0.8
3.603,1.2,0.5,-1.0
3.608,1.6,0.3,-1.2
3.695,1.7,0.2,-1.5
3.699,1.9,0.0,-2.1
3.7,1.9,-0.0,-2.3
3.702,2.0,-0.1,-2.4
3.807,2.0,-0.3,-2.4
3.823,1.6,-0.6,-2.2
3.825,1.3,-0.6,-2.1
3.9,0.9,-0.6,-2.0
3.902,0.6,-0.7,-2.0
3.905,-0.1,-0.7,-1.8
3.907,-0.3,-0.7,-1.6
3.995,-0.3,-0.6,-1.5
3.997,-0.2,-0.5,-1.4
4.001,-0.0,-0.3,-1.0
4.002,0.0,-0.2,-0.8
4.095,0.1,-0.0,-0.5
4.097,0.2,0.1,-0.1
4.1,0.1,0.2,0.8
4.106,-0.1,0.2,1.3
4.21,-0.3,0.2,1.8
4.212,-0.5,0.2,2.2
4.223,-1.1,0.3,3.0
4.224,-1.4,0.4,3.3
4.304,-1.6,0.2,3.4
4.306,-1.7,0.1,3.5
4.309,-1.9,0.2,3.3
4.311,-2.3,0.3,3.1
4.4,-1.8,0.3,2.9
4.401,-1.3,0.1,2.8
4.407,-1.2,0.0,2.3
4.408,-1.2,0.1,2.1
4.503,-1.1,0.1,1.7
4.505,-0.9,0.2,1.4
4.508,-0.4,0.0,0.7
4.51,-0.5,0.0,0.5
4.596,-0.5,-0.0,0.2
4.606,-0.7,0.0,0.0
4.609,-0.8,0.0,-0.3
4.611,-0.8,0.1,-0.4
4.698,-0.7,0.2,-0.5
4.7,-0.5,0.3,-0.6
4.707,0.1,0.3,-0.7
4.709,0.5,0.4,-0.8
4.803,0.9,0.4,-1.0
4.805,1.3,0.4,-1.2
4.809,2.2,0.4,-1.8
4.811,2.5,0.3,-2.1
4.91,2.8,0.4,-2.4
4.911,3.2,0.5,-2.5
4.916,3.8,-0.3,-2.1
4.918,3.7,-0.9,-1.9
5.0,3.1,-1.2,-1.9
5.001,2.1,-1.3,-2.1
5.005,0.1,-1.1,-2.3
5.007,-0.6,-1.1,-2.5
5.099,-0.9,-1.1,-2.5
5.101,-0.7,-1.1,-2.5
5.104,-0.3,-1.1,-2.4
5.106,-0.3,-1.1,-2.3
5.216,-0.1,-1.0,-2.2
5.218,0.0,-0.9,-2.0
5.222,0.1,-0.7,-1.2
5.223,0.1,-0.6,-0.7
5.318,-0.0,-0.4,-0.1
5.32,-0.2,-0.2,0.7
5.323,-0.5,0.1,2.2
5.333,-0.5,0.3,2.8
5.401,-0.4,0.4,3.4
5.403,-0.2,0.5,4.0
5.407,-0.2,0.7,4.3
5.5,-0.0,0.9,4.1
5.502,0.3,0.9,3.7
5.505,0.7,0.9,3.1
5.509,0.7,1.5,2.0
5.596,1.1,1.5,1.7
5.597,1.6,1.5,1.4
5.599,1.8,1.6,1.3
5.608,1.8,1.6,0.9
5.707,1.4,1.5,0.8
5.708,0.8,1.5,0.7
5.71,0.9,1.3,0.7
5.721,2.1,0.6,0.2
5.803,1.7,0.5,-0.2
5.805,2.8,0.4,-0.4
5.806,4.2,0.1,0.0
5.812,1.4,-1.1,0.1
5.894,-0.4,-1.7,-0.2
5.899,-1.0,-2.2,-0.4
5.901,-1.6,-1.6,-0.7
5.904,1.7,-0.6,-2.1
5.999,1.0,-3.4,-3.5
6.0,-1.1,-7.6,-3.9
6.002,-1.5,-6.9,-3.8
6.006,-2.3,-10.3,-5.5
6.112,-7.2,-8.6,-8.1
6.149,-4.3,-3.7,-7.1
6.151,4.2,-3.7,-6.4
6.163,11.0,-2.1,-2.3
6.222,12.5,0.2,-1.0
6.224,6.3,0.6,1.7
6.226,0.3,-1.8,1.4
6.235,-3.0,-3.8,0.1
6.292,-3.2,-4.0,0.0
6.293,-4.0,-3.3,-0.4
6.297,-4.7,-2.7,-0.6
6.307,-3.4,-1.5,0.1
6.395,-2.8,-1.0,-0.1
6.401,-1.4,-0.6,0.4
6.403,0.6,-0.6,0.6
6.406,4.3,-0.7,0.5
6.51,4.8,-0.2,0.3
6.512,4.0,0.5,0.2
6.522,2.3,1.3,0.6
6.525,0.6,1.4,1.4
6.603,0.4,1.2,1.5
6.605,0.3,1.1,1.4
6.607,0.4,1.2,1.2
6.61,0.5,1.4,0.9
6.703,0.5,1.6,0.8
6.705,0.7,1.8,0.8
6.706,1.0,1.9,0.8
6.71,2.3,2.2,0.9
6.795,2.1,2.5,1.0
6.796,2.0,1.4,0.8
6.803,1.6,1.2,0.3
6.807,0.2,-0.5,-0.2
6.933,0.1,-0.3,-0.3
6.942,-0.3,-0.5,-0.5
6.944,-0.1,-0.5,-0.4
6.947,0.1,-0.5,-0.4
7.004,-0.0,-0.3,-0.4
7.006,0.0,-0.1,-0.4
7.007,0.3,0.1,-0.5
7.01,1.5,0.3,-0.7
7.012,2.5,0.2,-0.7
7.097,3.0,0.1,-0.4
7.099,2.1,-0.0,-0.3
7.119,0.1,-0.2,-0.1
7.207,-0.4,-0.2,-0.0
7.208,-0.7,-0.2,0.0
7.21,-0.8,-0.1,-0.0
7.299,-0.6,0.1,-0.1
7.311,-0.4,0.1,-0.1
7.313,-0.1,0.2,-0.1
7.315,0.2,0.2,-0.1
7.395,0.6,0.1,-0.1
7.396,0.7,0.1,-0.1
7.398,0.6,-0.0,-0.1
7.4,0.6,-0.0,-0.1
7.5,0.2,-0.1,-0.1
7.503,-0.1,-0.1,-0.1
7.508,-0.2,-0.1,-0.1
7.509,-0.3,-0.0,-0.1
7.602,-0.2,0.0,-0.0
7.61,-0.2,0.1,-0.0
7.611,-0.2,0.1,-0.0
7.616,-0.2,0.1,-0.0
7.697,0.1,0.0,-0.1
7.699,0.3,0.0,-0.1
7.701,0.4,0.0,-0.1
7.703,0.6,-0.0,-0.1
7.8,0.5,-0.0,-0.1
7.801,0.1,-0.0,-0.1
7.803,-0.1,-0.0,-0.1
7.805,-0.2,-0.0,-0.1
7.892,-0.2,-0.0,0.0
7.893,-0.2,0.0,0.1
7.895,-0.4,0.0,0.1
7.897,-0.5,0.0,0.0
8.002,-0.2,0.0,-0.0
8.012,-0.0,0.0,-0.0
8.013,0.2,0.0,-0.1
8.015,0.3,0.0,-0.1
8.121,0.5,-0.0,-0.1
8.123,0.5,-0.0,-0.1
8.124,0.4,-0.0,-0.1
8.126,0.2,-0.0,-0.0
8.194,-0.2,-0.1,-0.0
8.196,-0.1,-0.0,0.0
8.197,-0.2,-0.0,0.1
8.204,-0.3,0.0,0.1
8.295,-0.4,0.0,0.0
8.296,-0.2,0.0,0.0
8.298,-0.1,0.0,-0.0
8.3,0.0,0.0,-0.0
8.415,0.3,0.0,-0.1
8.416,0.3,0.0,-0.1
8.421,0.4,-0.0,-0.1
8.433,0.3,-0.0,-0.0
8.497,0.1,-0.0,0.0
8.499,-0.0,-0.0,0.0
8.5,-0.1,-0.0,0.1
8.502,-0.2,-0.0,0.1
8.598,-0.3,0.0,0.0
8.6,-0.2,0.0,0.0
8.601,-0.1,0.0,0.0
8.604,-0.0,0.0,-0.0
8.697,0.1,0.0,-0.0
8.699,0.2,-0.0,-0.0
8.7,0.3,-0.0,-0.0
8.702,0.3,-0.0,-0.0
8.813,0.1,-0.0,-0.0
8.815,0.0,-0.0,0.0
8.824,-0.1,0.0,0.0
8.826,-0.1,0.0,0.0
8.899,-0.2,0.0,0.0
8.9,-0.1,-0.0,0.0
8.905,-0.1,0.0,0.0
8.907,-0.0,0.0,0.0
9.0,0.1,0.0,-0.0
9.002,0.1,0.0,-0.0
9.003,0.2,-0.0,-0.0
9.005,0.2,-0.0,-0.0
9.104,0.1,-0.0,-0.0
9.106,0.0,-0.0,0.0
9.108,-0.0,-0.0,0.0
9.109,-0.1,-0.0,0.0
9.204,-0.1,0.0,0.0
9.221,-0.1,0.0,0.0
9.223,-0.1,0.0,0.0
9.224,-0.0,0.0,-0.0
9.299,0.0,-0.0,-0.0
9.3,0.0,0.0,0.0
9.302,0.1,0.0,-0.0
9.303,0.1,0.0,-0.0
9.401,0.1,-0.0,-0.0
9.403,0.1,-0.0,-0.0
9.404,0.0,0.0,0.0
9.406,-0.0,-0.0,0.0
9.507,-0.0,-0.0,0.0
9.509,-0.0,-0.0,0.0
9.511,-0.1,-0.0,0.0
9.512,-0.0,-0.0,0.0
9.609,0.0,0.0,-0.0
9.61,0.0,0.0,-0.0
9.612,0.0,0.0,-0.0
9.613,0.1,0.0,-0.0
9.695,0.1,0.0,-0.0
9.701,0.0,0.0,-0.0
9.703,0.0,0.0,0.0
9.704,-0.0,0.0,0.0
9.796,-0.1,-0.0,0.0
9.798,-0.0,-0.0,0.0
9.799,-0.0,0.0,0.0
9.801,-0.0,0.0,0.0
9.913,0.0,0.0,-0.0
9.914,0.0,0.0,-0.0
9.916,0.0,-0.0,-0.0
9.917,0.0,-0.0,0.0
9.998,0.0,0.0,-0.0
10.0,0.0,-0.0,-0.0
10.002,0.0,-0.0,-0.0
10.003,0.0,0.0,0.0
10.103,-0.0,0.0,0.0
10.105,-0.0,0.0,0.0
10.107,-0.0,0.0,0.0
10.111,-0.0,0.0,0.0
10.2,0.0,-0.0,-0.0
10.202,0.0,-0.0,-0.0
10.204,0.0,-0.0,-0.0
10.205,0.0,0.0,-0.0
10.308,0.0,-0.0,-0.0
10.31,0.0,-0.0,-0.0
10.311,0.0,-0.0,0.0
10.32,0.0,0.0,0.0
10.398,-0.0,0.0,0.0
10.4,-0.0,0.0,0.0
10.401,-0.0,0.0,0.0
10.494,-0.0,0.0,0.0
10.503,0.0,-0.0,-0.0
10.505,0.0,-0.0,-0.0
10.506,0.0,-0.0,0.0
10.593,0.0,0.0,-0.0
10.596,0.0,0.0,-0.0
10.598,0.0,0.0,-0.0
10.604,0.0,-0.0,-0.0
10.708,0.0,-0.0,-0.0
10.711,-0.0,0.0,0.0
10.713,-0.0,-0.0,0.0
10.723,0.0,-0.0,-0.0
10.803,0.0,-0.0,-0.0
10.806,0.0,0.0,-0.0
10.808,0.0,0.0,0.0
10.809,0.0,0.0,0.0
10.893,0.0,0.0,-0.0
10.896,0.0,0.0,0.0
10.898,0.0,-0.0,0.0
10.899,0.0,-0.0,0.0
10.998,0.0,-0.0,-0.0
11.004,0.0,-0.0,-0.0
11.006,0.0,-0.0,0.0
11.011,0.0,-0.0,0.0
11.11,0.0,-0.0,0.0
11.113,0.0,-0.0,0.0
11.124,0.0,-0.0,0.0
11.126,0.0,0.0,0.0
11.193,0.0,-0.0,0.0
11.215,0.1,0.0,0.0
11.217,0.2,-0.0,0.0
11.218,0.2,-0.0,0.0
11.291,0.2,-0.1,0.0
11.294,-0.1,-0.1,0.0
11.296,-0.0,-0.1,0.0
11.297,0.1,0.0,0.0
11.393,-0.0,0.0,0.0
11.402,-0.2,0.1,0.0
11.404,-0.3,0.1,0.1
11.406,-0.3,0.1,0.1
11.507,-0.2,0.1,0.0
11.518,-0.2,0.0,0.0
11.52,-0.3,-0.0,0.0
11.521,-0.3,-0.0,0.0
11.597,-0.3,-0.0,0.0
11.605,-0.2,0.0,0.0
11.607,-0.1,0.0,0.0
11.609,-0.1,-0.0,0.0
11.697,-0.2,-0.1,-0.0
11.7,-0.2,-0.1,-0.0
11.708,-0.0,-0.0,-0.0
11.709,0.0,0.0,0.0
11.794,-0.2,-0.0,-0.0
11.797,-0.2,-0.0,0.0
11.798,-0.2,-0.0,0.0
11.804,-0.2,0.0,0.0
11.904,-0.2,-0.0,0.0
11.916,-0.2,0.0,0.0
11.917,-0.4,0.0,0.0
11.927,-0.5,0.0,0.1
11.999,-0.4,0.1,0.1
12.003,-0.1,0.1,0.1
12.004,-0.2,0.1,0.0
12.006,-0.3,0.0,0.0
12.097,-0.2,-0.0,-0.0
12.1,0.1,-0.1,-0.0
12.102,0.0,-0.1,-0.0
12.215,-0.0,-0.0,0.0
12.222,0.0,0.0,0.0
12.227,0.2,-0.0,0.0
12.23,0.0,-0.1,0.0
12.293,-0.1,-0.1,0.0
12.303,-0.2,-0.1,0.0
12.312,-0.1,-0.1,-0.0
12.314,-0.0,-0.0,-0.0
12.395,-0.1,-0.0,-0.0
12.396,-0.1,-0.0,-0.0
12.403,-0.1,0.0,-0.0
12.404,-0.1,0.0,-0.0
12.498,-0.1,-0.0,-0.0
12.499,-0.2,-0.0,0.0
12.503,-0.1,-0.0,0.0
12.504,-0.0,-0.0,0.0
12.601,0.1,0.0,-0.0
12.608,0.1,0.0,-0.0
12.611,0.3,-0.0,-0.1
12.613,0.4,-0.1,-0.1
12.697,0.3,-0.1,-0.1
12.704,0.3,-0.1,-0.1
12.707,0.1,-0.1,-0.1
12.708,0.1,0.0,-0.0
12.797,-0.1,-0.0,0.0
12.799,-0.2,-0.1,0.1
12.802,0.1,-0.0,-0.1
12.804,0.1,0.1,0.0
12.891,0.1,0.0,-0.0
12.894,0.0,-0.0,-0.1
12.904,0.1,-0.0,-0.0
12.906,0.2,-0.0,-0.1
13.001,0.1,0.1,-0.2
13.003,0.2,0.3,-0.0
13.014,0.6,0.8,0.1
13.024,0.1,0.7,0.0
13.093,-0.1,0.5,0.1
13.094,-0.0,0.4,0.1
13.098,0.0,-1.0,0.4
13.099,-0.1,-0.8,0.2
13.203,-0.3,-0.5,-0.3
13.205,-0.3,-0.4,-0.3
13.208,-0.1,0.1,0.1
13.21,0.2,0.1,0.0
13.306,-0.0,0.0,-0.0
13.307,0.0,0.0,0.1
13.31,0.1,0.0,-0.0
13.312,0.2,-0.0,0.0
13.406,-0.1,-0.1,-0.0
13.408,0.1,0.0,0.1
13.423,0.0,0.0,0.0
13.425,0.0,-0.0,0.0
13.496,0.1,-0.0,-0.0
13.498,0.2,-0.0,-0.0
13.501,0.0,-0.0,-0.0
13.503,0.0,0.0,0.0
13.596,0.1,0.0,-0.0
13.598,0.0,0.0,-0.0
13.601,-0.0,-0.0,-0.0
13.602,-0.0,-0.0,-0.0
13.697,-0.0,0.0,-0.0
13.698,-0.0,0.0,0.0
13.701,0.1,-0.0,0.0
13.806,-0.1,-0.0,-0.2
13.807,-0.2,-0.2,-0.0
13.809,-0.2,-0.2,0.0
13.82,0.0,-0.0,0.2
13.895,0.2,0.2,0.1
13.897,0.3,0.1,-0.1
13.899,0.2,0.1,-0.3
13.902,0.1,0.3,0.1
14.022,0.2,0.3,0.1
14.024,0.1,0.3,0.0
14.025,0.0,0.2,0.1
14.032,-0.1,0.1,0.2
14.104,-0.1,0.1,0.1
14.105,-0.1,-0.1,0.0
14.107,-0.1,-0.1,-0.0
14.115,-0.1,-0.4,0.1
14.117,-0.2,-0.5,0.2
14.192,-0.0,-0.3,0.5
14.202,-0.0,-0.2,0.4
14.205,-0.1,-0.3,-0.1
14.293,-0.0,-0.1,-0.2
14.294,-0.3,0.2,-1.1
14.296,0.3,0.2,-0.1
14.303,-0.0,0.0,-0.0
14.393,0.0,-0.1,0.2
14.395,-0.1,-0.2,-0.0
14.431,-0.2,-0.3,-0.0
14.434,0.2,-0.1,0.0
14.512,0.2,0.2,0.1
14.514,0.1,0.1,0.1
14.515,0.3,0.1,0.4
14.518,0.1,0.3,-0.0
14.591,0.1,0.3,0.0
14.607,0.0,0.3,0.0
14.609,-0.0,0.3,0.2
14.612,-0.1,-0.0,0.3
14.701,-0.2,-0.3,0.4
14.703,-0.2,-0.6,0.1
14.704,-0.3,-0.7,-0.5
14.711,-0.3,0.1,-0.5
14.792,0.3,0.6,-0.4
14.794,0.4,0.1,0.2
14.796,0.3,0.0,-0.3
14.799,0.5,-0.0,-0.2
14.906,0.4,-0.1,-0.2
14.908,0.4,0.0,-0.0
14.909,0.4,0.1,-0.1
14.913,0.2,0.0,-0.0
14.998,0.0,0.0,0.2
15.0,-0.2,-0.1,-0.0
15.001,-0.2,-0.0,0.0
15.004,-0.1,0.0,0.0
15.093,-0.0,0.0,-0.0
15.094,-0.0,0.0,-0.0
15.096,-0.0,-0.0,0.0
15.099,-0.1,-0.1,0.0
15.21,-0.1,-0.0,0.0
15.212,-0.0,0.0,-0.0
15.214,0.1,0.0,-0.0
15.217,0.1,-0.0,-0.1
15.308,0.1,-0.0,0.0
15.31,-0.0,-0.1,-0.0
15.311,0.0,0.0,-0.0
15.322,-0.1,-0.0,-0.0
15.392,-0.1,0.0,0.1
15.393,-0.1,0.0,0.1
15.398,-0.0,-0.0,-0.0
15.492,-0.0,-0.0,0.0
15.494,-0.0,-0.0,0.0
15.496,-0.0,-0.0,-0.0
15.501,0.0,0.0,-0.0
15.625,0.0,-0.0,-0.0
15.627,0.0,-0.0,-0.0
15.629,0.0,0.0,-0.0
15.63,0.1,0.1,0.0
