accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.306,4.1,-17.7,12.2
4.308,-0.0,-16.4,16.0
4.401,-0.0,-4.3,15.9
4.407,6.8,-4.4,16.8
4.41,-9.4,-4.0,3.1
4.412,-3.2,-3.8,-0.3
4.506,-2.6,-7.9,-2.6
4.508,-3.4,-9.3,-2.3
4.512,-1.3,-4.3,2.3
4.513,-1.8,-4.0,2.5
4.601,-2.4,-5.2,1.5
4.614,-3.2,-5.2,1.7
4.618,-1.8,-30.0,1.2
4.62,1.4,-21.4,0.4
4.701,-1.5,-8.8,4.8
4.706,-2.8,-3.3,4.7
4.709,2.1,-6.2,2.9
4.711,-0.6,-7.3,3.2
4.801,0.2,-6.9,4.4
4.803,0.8,-7.8,5.7
4.806,0.4,-11.7,3.7
4.808,-1.0,-10.1,2.3
4.901,-0.6,-7.7,2.9
4.902,-0.3,-6.9,2.5
4.906,-0.7,-10.9,1.5
4.907,-0.3,-10.8,2.5
5.0,-0.2,-11.0,2.9
5.002,-0.0,-10.8,4.0
5.005,-0.3,-7.0,5.1
5.1,-0.4,-6.4,5.1
5.102,-1.1,-7.3,5.0
5.104,-1.6,-7.8,4.4
5.11,-1.3,-9.4,2.8
5.2,-0.8,-9.7,2.8
5.202,-0.5,-9.7,2.6
5.203,-0.0,-9.3,2.8
5.207,-0.4,-9.7,2.5
5.3,-0.0,-8.7,3.3
5.302,-0.3,-8.8,3.7
5.303,-0.9,-9.1,3.8
5.307,-0.9,-8.6,4.3
5.4,-0.7,-8.6,4.3
5.402,-0.6,-8.3,4.0
5.403,-0.7,-8.6,4.2
5.407,-0.6,-8.6,3.7
5.5,-0.8,-8.8,3.1
5.502,-0.7,-9.6,3.5
5.503,-1.0,-8.6,3.5
5.507,0.0,-9.2,4.4
5.6,-0.5,-8.6,4.5
5.602,-0.6,-8.4,5.3
5.603,-0.7,-8.6,5.9
5.606,-0.4,-6.9,5.9
5.7,-0.1,-7.4,6.3
5.702,-0.4,-7.4,5.9
5.703,-0.8,-7.3,5.8
5.72,-1.1,-8.2,5.6
5.8,-0.6,-8.8,5.1
5.802,-0.4,-8.4,5.0
5.807,-0.2,-8.1,5.7
5.81,-0.3,-7.6,6.8
5.9,-0.0,-7.1,6.5
5.902,1.1,-7.4,6.2
5.903,0.7,-7.2,6.9
5.907,-1.5,-7.8,5.0
6.005,-1.4,-8.2,4.3
6.007,-1.4,-8.4,4.7
6.008,-1.1,-8.6,4.9
6.011,-0.7,-7.4,6.1
6.101,-0.4,-8.1,5.9
6.102,-0.3,-8.0,6.5
6.108,-0.3,-7.3,6.5
6.12,0.4,-7.2,6.7
6.213,-0.9,-7.3,6.1
6.215,-0.9,-7.6,5.8
6.216,-1.0,-7.7,5.6
6.224,-0.7,-7.6,6.2
6.301,-1.0,-7.4,6.3
6.302,-0.8,-7.7,6.0
6.304,-0.5,-8.1,5.4
6.307,-0.3,-8.4,5.6
6.4,-0.3,-8.0,5.5
6.401,-0.3,-8.1,4.9
6.403,-0.8,-8.9,4.4
6.406,-0.1,-7.9,4.6
6.5,-0.7,-7.8,5.3
6.501,-1.0,-8.1,5.7
6.511,-1.1,-7.9,6.1
6.514,-1.0,-6.8,7.1
6.599,-0.8,-6.4,7.5
6.601,-0.6,-6.0,7.8
6.602,-0.5,-5.9,7.8
6.7,-0.7,-6.4,6.9
6.702,-0.5,-6.3,6.6
6.703,-0.6,-7.0,6.1
6.705,-0.9,-8.0,5.1
6.8,-0.9,-8.8,4.3
6.802,-1.1,-10.4,4.2
6.804,-1.3,-9.2,5.0
6.809,-0.4,-6.8,6.1
6.901,-0.5,-6.4,7.1
6.903,-0.6,-5.8,7.4
6.914,-0.6,-5.3,7.8
6.915,-0.6,-5.4,8.0
7.0,-0.8,-5.5,8.2
7.002,-0.5,-5.9,8.1
7.003,-0.7,-6.3,7.4
7.005,-0.6,-7.0,6.5
7.1,-1.4,-7.8,6.6
7.102,-0.4,-10.6,7.2
7.103,0.4,-14.8,8.4
7.105,-0.8,-12.7,10.0
7.201,1.1,-16.7,10.9
7.203,2.3,-11.4,14.3
7.205,1.1,-10.4,14.4
7.206,0.9,-12.1,12.3
7.3,2.1,-8.4,9.7
7.315,2.2,-6.4,7.8
7.318,1.3,-5.3,6.4
7.32,1.4,-3.1,5.4
7.4,0.0,2.0,3.2
7.402,-2.6,3.8,1.8
7.406,-2.7,4.9,1.8
7.408,-2.6,5.1,1.5
7.499,-4.4,7.5,-0.7
7.501,-4.6,7.9,-1.1
7.503,-3.9,6.7,-1.1
7.51,-3.3,7.5,-1.1
7.6,-2.6,7.7,-1.0
7.602,-3.5,7.1,-0.7
7.603,-3.7,9.1,0.1
7.606,-3.3,9.3,0.1
7.7,-5.5,9.0,-0.1
7.702,-6.1,8.1,-0.1
7.703,-5.1,9.5,-0.2
7.705,-4.8,10.2,-0.6
7.801,-4.7,11.2,-0.6
7.802,-4.0,10.0,-0.3
7.804,-3.5,9.4,-0.8
7.811,-3.1,9.5,-1.2
7.9,-2.1,8.8,-2.6
7.902,-1.5,7.6,-2.1
7.908,-1.3,8.2,-2.5
7.91,-1.3,9.2,-3.1
8.004,-0.4,8.7,-2.9
8.006,-1.0,8.5,-2.4
8.007,-0.9,8.1,-3.4
8.009,-1.0,8.7,-3.5
8.1,-1.8,10.6,-3.2
8.102,-0.3,9.9,-3.6
8.103,-1.3,9.0,-3.4
8.105,-4.3,10.0,-2.7
8.2,-1.3,8.9,-3.1
8.201,-0.9,8.5,-3.0
8.203,-2.1,8.4,-3.8
8.205,-0.3,7.9,-4.2
8.299,-1.0,8.4,-4.0
8.301,0.8,7.2,-3.4
8.303,-1.6,7.8,-3.9
8.309,0.5,8.2,-4.4
8.405,-0.4,9.5,-3.9
8.407,-0.2,9.4,-3.8
8.409,-0.3,9.2,-3.9
8.419,-0.1,10.0,-3.7
8.502,0.8,9.7,-3.9
8.503,-1.2,9.5,-4.1
8.505,-1.2,9.0,-3.7
8.506,1.0,8.1,-3.9
8.576,-0.0,9.6,-3.9
8.578,-0.4,8.8,-3.9
8.583,-0.9,8.1,-4.4
8.584,-0.9,8.3,-4.2
8.7,-1.5,9.1,-3.7
8.702,-0.7,8.4,-4.0
8.703,-1.8,9.9,-4.4
8.801,-0.9,7.9,-3.9
8.804,-2.6,9.5,-4.1
8.806,-2.1,9.4,-4.4
8.816,-2.2,9.3,-4.2
8.818,-2.2,9.0,-4.0
8.901,-0.5,7.6,-4.8
8.903,-1.7,7.4,-4.6
8.908,-2.7,8.9,-4.4
8.91,-0.6,8.6,-4.1
9.002,-0.8,8.9,-3.7
9.003,-2.3,9.4,-6.4
9.005,1.2,8.7,-3.4
9.007,-0.3,8.5,-3.7
9.101,-1.1,9.2,-3.9
9.103,-1.2,9.2,-4.1
9.105,1.0,8.0,-4.2
9.106,-0.3,9.1,-3.8
9.204,-0.6,8.9,-4.2
9.214,-0.5,8.7,-4.4
9.216,-0.3,8.7,-4.6
9.217,0.0,8.9,-4.6
9.301,0.8,8.0,-4.5
9.307,-0.2,9.0,-4.3
9.309,-0.3,8.9,-4.4
9.31,0.1,8.9,-4.3
9.401,0.1,8.8,-4.1
9.403,0.0,9.0,-4.0
9.405,-0.5,9.0,-3.9
9.406,0.0,8.7,-3.9
9.501,-0.7,8.8,-4.0
9.503,0.1,8.7,-4.1
9.504,-0.1,9.0,-4.1
9.506,-0.6,8.9,-4.2
9.617,-0.2,8.9,-4.2
9.618,-0.1,8.9,-4.1
9.62,-0.7,9.0,-4.0
9.621,-0.2,8.6,-4.1
9.701,-0.1,8.8,-4.1
9.703,-0.2,8.9,-4.0
9.704,-0.3,8.8,-4.1
9.706,-0.3,9.0,-4.0
9.801,-0.5,8.9,-4.0
9.803,0.1,8.6,-4.0
9.805,-0.2,8.8,-4.1
9.806,-0.3,8.8,-4.0
9.903,-0.4,8.9,-3.9
9.905,-0.0,8.9,-3.9
9.906,-0.2,9.0,-4.0
9.908,-0.4,8.9,-4.0
10.005,-0.3,9.0,-3.9
10.007,0.1,8.7,-4.6
10.009,-0.1,9.1,-3.9
