orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.427,0.8,-0.3,0.4,0.2
2.497,0.8,-0.3,0.4,0.2
2.503,0.8,-0.3,0.4,0.2
2.506,0.8,-0.3,0.4,0.2
2.515,0.8,-0.3,0.4,0.2
2.616,0.8,-0.3,0.4,0.2
2.618,0.8,-0.4,0.4,0.2
2.621,0.8,-0.4,0.4,0.2
2.623,0.8,-0.4,0.4,0.2
2.706,0.8,-0.4,0.4,0.2
2.708,0.8,-0.4,0.4,0.2
2.711,0.8,-0.4,0.4,0.2
2.713,0.8,-0.4,0.4,0.3
2.798,0.8,-0.4,0.4,0.3
2.801,0.8,-0.4,0.4,0.3
2.803,0.7,-0.4,0.4,0.3
2.806,0.7,-0.4,0.4,0.3
2.894,0.7,-0.4,0.4,0.4
2.896,0.7,-0.4,0.4,0.4
2.899,0.7,-0.4,0.4,0.4
3.019,0.7,-0.4,0.4,0.4
3.026,0.6,-0.4,0.4,0.4
3.028,0.6,-0.5,0.4,0.5
3.034,0.6,-0.5,0.4,0.5
3.093,0.6,-0.5,0.4,0.5
3.102,0.6,-0.4,0.4,0.5
3.104,0.6,-0.4,0.5,0.5
3.107,0.6,-0.4,0.5,0.5
3.194,0.6,-0.4,0.5,0.5
3.211,0.6,-0.5,0.5,0.5
3.214,0.6,-0.5,0.5,0.5
3.216,0.6,-0.5,0.5,0.5
3.294,0.6,-0.5,0.5,0.5
3.299,0.6,-0.5,0.5,0.5
3.308,0.6,-0.5,0.5,0.5
3.312,0.6,-0.5,0.5,0.5
3.412,0.6,-0.5,0.5,0.5
3.423,0.6,-0.5,0.5,0.5
3.425,0.6,-0.4,0.5,0.5
3.428,0.6,-0.4,0.5,0.4
3.497,0.6,-0.4,0.5,0.4
3.502,0.6,-0.4,0.5,0.4
3.519,0.6,-0.4,0.5,0.4
3.522,0.7,-0.4,0.5,0.4
3.598,0.7,-0.4,0.4,0.4
3.603,0.7,-0.4,0.4,0.4
3.605,0.7,-0.4,0.4,0.4
3.608,0.7,-0.4,0.4,0.4
3.696,0.7,-0.4,0.4,0.4
3.705,0.8,-0.4,0.4,0.3
3.708,0.8,-0.4,0.4,0.3
3.71,0.8,-0.4,0.4,0.3
3.818,0.8,-0.4,0.4,0.3
3.823,0.8,-0.4,0.4,0.3
3.825,0.8,-0.4,0.3,0.3
3.834,0.8,-0.4,0.3,0.3
3.9,0.8,-0.4,0.3,0.3
3.905,0.8,-0.4,0.3,0.2
3.911,0.8,-0.4,0.3,0.2
3.913,0.8,-0.4,0.3,0.2
3.994,0.8,-0.4,0.3,0.2
3.999,0.8,-0.4,0.3,0.2
4.002,0.8,-0.4,0.3,0.2
4.008,0.8,-0.4,0.3,0.2
4.094,0.8,-0.4,0.3,0.2
4.104,0.8,-0.4,0.3,0.3
4.106,0.8,-0.4,0.3,0.3
4.109,0.8,-0.4,0.3,0.3
4.219,0.8,-0.4,0.3,0.3
4.224,0.8,-0.4,0.4,0.3
4.23,0.8,-0.4,0.4,0.3
4.232,0.8,-0.4,0.4,0.3
4.297,0.8,-0.4,0.4,0.3
4.302,0.7,-0.4,0.4,0.3
4.304,0.7,-0.4,0.4,0.4
4.307,0.7,-0.4,0.4,0.4
4.395,0.7,-0.4,0.4,0.4
4.404,0.7,-0.4,0.4,0.4
4.407,0.7,-0.4,0.5,0.4
4.413,0.7,-0.4,0.5,0.4
4.492,0.7,-0.4,0.5,0.4
4.503,0.6,-0.4,0.5,0.4
4.506,0.6,-0.4,0.5,0.4
4.618,0.6,-0.4,0.5,0.5
4.621,0.6,-0.4,0.5,0.5
4.629,0.6,-0.4,0.5,0.5
4.632,0.6,-0.4,0.5,0.5
4.701,0.6,-0.4,0.5,0.5
4.703,0.6,-0.4,0.5,0.5
4.708,0.6,-0.4,0.5,0.5
4.715,0.6,-0.4,0.5,0.5
4.8,0.6,-0.4,0.5,0.4
4.804,0.6,-0.4,0.5,0.4
4.82,0.7,-0.4,0.5,0.4
4.823,0.7,-0.4,0.5,0.4
4.915,0.7,-0.4,0.4,0.4
4.918,0.7,-0.4,0.4,0.4
4.923,0.7,-0.5,0.4,0.4
4.929,0.7,-0.5,0.4,0.4
4.996,0.7,-0.5,0.4,0.4
4.998,0.7,-0.5,0.4,0.4
5.007,0.8,-0.4,0.3,0.3
5.009,0.8,-0.4,0.3,0.3
5.095,0.8,-0.4,0.3,0.3
5.098,0.8,-0.4,0.3,0.3
5.103,0.8,-0.4,0.3,0.3
5.112,0.8,-0.4,0.3,0.3
5.197,0.8,-0.5,0.2,0.3
5.199,0.8,-0.5,0.2,0.2
5.204,0.8,-0.5,0.2,0.2
5.206,0.8,-0.5,0.2,0.2
5.323,0.8,-0.5,0.2,0.2
5.325,0.8,-0.5,0.2,0.2
5.334,0.8,-0.5,0.2,0.2
5.336,0.8,-0.5,0.2,0.2
5.4,0.8,-0.5,0.2,0.2
5.403,0.8,-0.5,0.2,0.2
5.408,0.8,-0.5,0.2,0.2
5.41,0.8,-0.5,0.2,0.2
5.503,0.8,-0.5,0.3,0.3
5.506,0.8,-0.4,0.3,0.3
5.523,0.8,-0.4,0.3,0.3
5.526,0.8,-0.4,0.3,0.3
5.595,0.8,-0.4,0.4,0.3
5.601,0.8,-0.4,0.4,0.3
5.608,0.7,-0.4,0.4,0.4
5.615,0.7,-0.4,0.4,0.4
5.711,0.7,-0.4,0.4,0.4
5.714,0.7,-0.4,0.4,0.4
5.73,0.7,-0.4,0.4,0.4
5.734,0.7,-0.4,0.4,0.4
5.801,0.7,-0.4,0.5,0.4
5.811,0.7,-0.4,0.5,0.4
5.816,0.6,-0.4,0.5,0.4
5.819,0.6,-0.4,0.5,0.4
5.9,0.6,-0.4,0.5,0.4
5.902,0.6,-0.4,0.5,0.4
5.912,0.6,-0.4,0.5,0.4
5.916,0.6,-0.4,0.5,0.5
5.994,0.6,-0.4,0.5,0.5
5.996,0.6,-0.4,0.5,0.5
6.005,0.6,-0.4,0.5,0.5
6.008,0.6,-0.4,0.5,0.5
6.117,0.6,-0.4,0.5,0.5
6.123,0.6,-0.4,0.5,0.5
6.135,0.6,-0.4,0.5,0.4
6.137,0.6,-0.4,0.5,0.4
6.192,0.6,-0.4,0.5,0.4
6.194,0.6,-0.4,0.5,0.4
6.199,0.6,-0.4,0.5,0.4
6.298,0.7,-0.4,0.5,0.4
6.3,0.7,-0.4,0.5,0.4
6.307,0.7,-0.4,0.5,0.4
6.312,0.7,-0.4,0.5,0.4
6.394,0.7,-0.4,0.5,0.3
6.397,0.7,-0.4,0.5,0.3
6.399,0.8,-0.3,0.5,0.3
6.42,0.8,-0.3,0.4,0.3
6.534,0.8,-0.3,0.4,0.3
6.537,0.8,-0.3,0.4,0.3
6.541,0.8,-0.4,0.4,0.3
6.549,0.8,-0.4,0.3,0.3
6.592,0.8,-0.4,0.3,0.3
6.601,0.8,-0.4,0.3,0.3
6.603,0.8,-0.4,0.3,0.2
6.608,0.8,-0.4,0.3,0.2
6.694,0.8,-0.4,0.3,0.2
6.697,0.8,-0.4,0.3,0.2
6.703,0.8,-0.4,0.3,0.2
6.708,0.8,-0.4,0.3,0.2
6.796,0.9,-0.4,0.3,0.2
6.8,0.9,-0.4,0.3,0.2
6.803,0.8,-0.4,0.3,0.2
6.812,0.8,-0.4,0.3,0.2
6.922,0.8,-0.4,0.3,0.3
6.924,0.8,-0.4,0.3,0.3
6.933,0.8,-0.4,0.3,0.3
6.939,0.8,-0.4,0.4,0.3
6.998,0.8,-0.4,0.4,0.3
7.002,0.7,-0.4,0.4,0.4
7.004,0.7,-0.4,0.4,0.4
7.014,0.7,-0.4,0.4,0.4
7.096,0.7,-0.4,0.5,0.4
7.106,0.7,-0.4,0.5,0.4
7.115,0.7,-0.4,0.5,0.4
7.121,0.7,-0.4,0.5,0.4
7.211,0.6,-0.4,0.5,0.4
7.223,0.6,-0.4,0.5,0.4
7.227,0.6,-0.4,0.5,0.4
7.232,0.6,-0.4,0.5,0.5
7.298,0.6,-0.4,0.5,0.5
7.301,0.6,-0.4,0.5,0.5
7.303,0.6,-0.4,0.5,0.5
7.31,0.6,-0.4,0.5,0.5
7.394,0.6,-0.4,0.5,0.5
7.397,0.6,-0.5,0.5,0.5
7.411,0.6,-0.5,0.5,0.5
7.416,0.6,-0.4,0.5,0.5
7.507,0.6,-0.4,0.5,0.5
7.51,0.6,-0.4,0.5,0.4
7.512,0.6,-0.4,0.5,0.4
7.522,0.6,-0.4,0.5,0.4
7.616,0.7,-0.4,0.5,0.4
7.619,0.7,-0.4,0.5,0.4
7.621,0.7,-0.4,0.5,0.3
7.633,0.7,-0.4,0.5,0.3
7.675,0.7,-0.4,0.5,0.3
7.677,0.8,-0.4,0.4,0.3
7.68,0.8,-0.4,0.4,0.3
7.692,0.8,-0.4,0.4,0.3
7.781,0.8,-0.4,0.4,0.3
7.793,0.8,-0.4,0.4,0.3
7.796,0.8,-0.4,0.3,0.3
7.904,0.8,-0.4,0.3,0.3
7.907,0.8,-0.4,0.3,0.3
7.917,0.8,-0.4,0.3,0.3
7.919,0.8,-0.4,0.3,0.3
8.017,0.8,-0.4,0.3,0.2
8.019,0.8,-0.4,0.3,0.2
8.022,0.8,-0.4,0.3,0.2
8.032,0.8,-0.4,0.3,0.2
8.101,0.8,-0.4,0.3,0.2
8.107,0.8,-0.4,0.4,0.2
8.109,0.8,-0.4,0.4,0.2
8.112,0.8,-0.3,0.4,0.2
8.202,0.8,-0.3,0.4,0.2
8.204,0.8,-0.3,0.4,0.2
8.207,0.8,-0.3,0.5,0.3
8.209,0.8,-0.3,0.5,0.3
8.293,0.8,-0.2,0.5,0.3
8.296,0.8,-0.2,0.5,0.3
8.302,0.8,-0.2,0.6,0.3
8.305,0.8,-0.2,0.6,0.3
8.414,0.7,-0.2,0.6,0.3
8.423,0.7,-0.2,0.6,0.3
8.433,0.7,-0.2,0.6,0.3
8.435,0.8,-0.2,0.6,0.2
8.514,0.8,-0.2,0.6,0.2
8.517,0.8,-0.2,0.6,0.2
8.52,0.8,-0.2,0.6,0.2
8.524,0.8,-0.2,0.6,0.2
8.594,0.8,-0.1,0.6,0.2
8.596,0.8,-0.1,0.6,0.2
8.603,0.8,-0.1,0.5,0.2
8.606,0.9,-0.1,0.5,0.2
8.701,0.9,-0.1,0.4,0.1
8.704,0.9,-0.2,0.2,0.1
8.714,1.0,-0.2,0.2,0.1
8.716,1.0,-0.2,0.1,0.1
8.817,1.0,-0.3,0.0,0.1
8.819,1.0,-0.3,-0.0,0.1
8.822,1.0,-0.1,-0.0,0.1
8.824,1.0,0.0,-0.0,0.1
8.896,1.0,0.1,-0.1,0.2
8.9,1.0,-0.0,-0.2,0.2
8.903,0.9,-0.2,-0.3,0.2
8.906,0.9,-0.3,-0.3,0.2
8.991,0.8,-0.4,-0.4,0.2
8.994,0.8,-0.4,-0.4,0.2
8.998,0.8,-0.5,-0.4,0.2
9.007,0.7,-0.5,-0.4,0.2
9.097,0.7,-0.5,-0.4,0.2
9.1,0.7,-0.5,-0.5,0.2
9.102,0.7,-0.5,-0.5,0.3
9.109,0.6,-0.5,-0.5,0.3
9.215,0.5,-0.6,-0.5,0.3
9.217,0.3,-0.7,-0.6,0.3
9.226,0.2,-0.7,-0.6,0.2
9.228,0.2,-0.7,-0.6,0.2
9.297,0.3,-0.7,-0.6,0.2
9.299,0.4,-0.6,-0.6,0.3
9.302,0.4,-0.6,-0.6,0.3
9.304,0.4,-0.6,-0.6,0.2
9.399,0.3,-0.7,-0.6,0.2
9.402,0.3,-0.7,-0.6,0.2
9.404,0.3,-0.7,-0.6,0.2
9.407,0.3,-0.7,-0.6,0.2
9.494,0.3,-0.7,-0.6,0.2
9.497,0.3,-0.7,-0.6,0.3
9.506,0.3,-0.7,-0.6,0.3
9.509,0.3,-0.7,-0.6,0.3
9.619,0.3,-0.7,-0.6,0.2
9.626,0.3,-0.7,-0.6,0.2
9.63,0.3,-0.7,-0.6,0.2
9.632,0.3,-0.7,-0.6,0.2
9.703,0.3,-0.7,-0.6,0.3
9.705,0.3,-0.7,-0.6,0.3
9.713,0.3,-0.7,-0.6,0.3
9.716,0.3,-0.7,-0.6,0.3
9.8,0.3,-0.7,-0.6,0.3
9.802,0.3,-0.7,-0.6,0.3
9.805,0.3,-0.7,-0.6,0.3
9.811,0.3,-0.7,-0.6,0.2
9.916,0.3,-0.7,-0.6,0.2
9.919,0.3,-0.7,-0.6,0.2
9.922,0.3,-0.7,-0.6,0.2
9.931,0.3,-0.7,-0.6,0.2
9.991,0.3,-0.7,-0.6,0.2
10.007,0.3,-0.7,-0.6,0.2
10.009,0.3,-0.7,-0.6,0.2
10.011,0.3,-0.7,-0.6,0.2
10.102,0.3,-0.7,-0.6,0.2
10.104,0.3,-0.7,-0.6,0.2
10.106,0.3,-0.7,-0.6,0.2
10.115,0.3,-0.7,-0.6,0.3
10.199,0.3,-0.7,-0.6,0.3
10.202,0.3,-0.7,-0.6,0.3
10.208,0.3,-0.7,-0.6,0.3
10.211,0.3,-0.7,-0.6,0.3
10.319,0.3,-0.7,-0.6,0.3
10.325,0.3,-0.7,-0.6,0.3
10.334,0.3,-0.7,-0.6,0.3
10.342,0.3,-0.7,-0.6,0.3
10.396,0.3,-0.7,-0.6,0.3
10.398,0.3,-0.7,-0.6,0.3
10.404,0.3,-0.7,-0.6,0.3
10.407,0.4,-0.7,-0.6,0.3
10.5,0.4,-0.7,-0.6,0.3
10.502,0.4,-0.7,-0.6,0.3
10.509,0.4,-0.7,-0.6,0.3
10.513,0.4,-0.7,-0.6,0.3
10.603,0.4,-0.7,-0.6,0.3
10.605,0.4,-0.7,-0.6,0.3
10.608,0.4,-0.7,-0.6,0.3
10.617,0.4,-0.7,-0.6,0.3
10.724,0.4,-0.7,-0.6,0.3
10.726,0.4,-0.7,-0.6,0.3
10.73,0.4,-0.7,-0.6,0.3
10.739,0.4,-0.7,-0.6,0.3
10.798,0.4,-0.7,-0.6,0.3
10.8,0.4,-0.7,-0.6,0.3
10.803,0.4,-0.7,-0.6,0.3
10.805,0.4,-0.7,-0.6,0.3
10.899,0.4,-0.7,-0.6,0.3
10.906,0.4,-0.7,-0.6,0.3
10.909,0.4,-0.7,-0.6,0.3
10.911,0.4,-0.7,-0.6,0.3
10.999,0.4,-0.7,-0.6,0.3
11.006,0.4,-0.7,-0.6,0.3
11.008,0.4,-0.7,-0.6,0.3
11.011,0.4,-0.7,-0.6,0.3
11.117,0.4,-0.7,-0.6,0.3
11.12,0.4,-0.7,-0.6,0.3
11.13,0.4,-0.7,-0.6,0.3
11.192,0.4,-0.7,-0.6,0.3
11.197,0.4,-0.7,-0.6,0.3
11.199,0.4,-0.7,-0.6,0.3
11.206,0.4,-0.7,-0.6,0.3
11.292,0.3,-0.7,-0.6,0.3
11.308,0.4,-0.7,-0.6,0.3
11.316,0.4,-0.7,-0.6,0.3
11.319,0.4,-0.7,-0.6,0.3
11.395,0.4,-0.7,-0.6,0.3
11.4,0.4,-0.7,-0.6,0.3
11.407,0.4,-0.7,-0.6,0.3
11.409,0.4,-0.7,-0.6,0.3
11.509,0.4,-0.7,-0.6,0.3
11.522,0.4,-0.7,-0.6,0.3
11.528,0.4,-0.7,-0.6,0.3
11.53,0.4,-0.7,-0.6,0.3
11.595,0.4,-0.7,-0.6,0.3
11.602,0.4,-0.7,-0.6,0.3
11.619,0.4,-0.7,-0.6,0.3
11.621,0.4,-0.7,-0.6,0.3
11.698,0.4,-0.7,-0.6,0.3
11.703,0.4,-0.7,-0.6,0.3
11.706,0.4,-0.7,-0.6,0.3
11.712,0.4,-0.7,-0.6,0.3
11.792,0.4,-0.7,-0.6,0.3
11.801,0.4,-0.7,-0.6,0.3
11.803,0.4,-0.7,-0.6,0.3
11.806,0.4,-0.7,-0.6,0.3
11.917,0.4,-0.7,-0.6,0.3
11.922,0.4,-0.7,-0.6,0.3
11.925,0.4,-0.7,-0.6,0.3
11.935,0.4,-0.7,-0.6,0.3
12.001,0.4,-0.7,-0.6,0.3
12.006,0.4,-0.7,-0.6,0.3
12.009,0.4,-0.7,-0.6,0.3
12.011,0.4,-0.7,-0.6,0.3
12.095,0.4,-0.7,-0.6,0.3
12.104,0.4,-0.7,-0.6,0.3
12.107,0.4,-0.7,-0.6,0.3
12.109,0.4,-0.7,-0.6,0.3
12.218,0.4,-0.7,-0.6,0.3
12.226,0.4,-0.7,-0.6,0.3
12.229,0.4,-0.7,-0.6,0.3
12.231,0.4,-0.7,-0.6,0.3
12.297,0.4,-0.7,-0.6,0.3
12.302,0.4,-0.7,-0.6,0.3
12.308,0.4,-0.7,-0.6,0.3
12.311,0.4,-0.7,-0.6,0.3
12.396,0.4,-0.7,-0.6,0.3
12.401,0.4,-0.7,-0.6,0.3
12.403,0.4,-0.7,-0.6,0.3
12.41,0.4,-0.7,-0.6,0.3
12.493,0.4,-0.7,-0.6,0.3
12.497,0.4,-0.7,-0.6,0.3
12.504,0.4,-0.7,-0.6,0.3
12.506,0.4,-0.7,-0.6,0.3
12.614,0.4,-0.7,-0.6,0.3
12.633,0.4,-0.7,-0.6,0.3
12.635,0.4,-0.7,-0.6,0.3
12.638,0.4,-0.7,-0.6,0.3
12.691,0.4,-0.7,-0.6,0.3
12.7,0.4,-0.7,-0.6,0.3
12.702,0.4,-0.7,-0.6,0.3
12.705,0.4,-0.7,-0.6,0.3
12.793,0.4,-0.7,-0.6,0.3
12.798,0.4,-0.7,-0.6,0.3
12.801,0.4,-0.7,-0.6,0.3
12.899,0.4,-0.7,-0.6,0.3
12.902,0.4,-0.7,-0.6,0.3
12.915,0.4,-0.7,-0.6,0.3
12.917,0.4,-0.7,-0.6,0.3
13.012,0.4,-0.7,-0.6,0.3
13.022,0.4,-0.7,-0.6,0.3
13.027,0.4,-0.7,-0.6,0.3
13.029,0.4,-0.7,-0.6,0.3
13.095,0.4,-0.7,-0.6,0.3
13.097,0.4,-0.7,-0.6,0.3
13.102,0.4,-0.7,-0.6,0.3
13.105,0.4,-0.7,-0.6,0.3
13.196,0.4,-0.7,-0.6,0.3
13.199,0.4,-0.7,-0.6,0.3
13.208,0.4,-0.7,-0.6,0.3
13.217,0.4,-0.7,-0.6,0.3
13.295,0.4,-0.7,-0.6,0.3
13.298,0.4,-0.7,-0.6,0.3
13.307,0.4,-0.7,-0.6,0.3
13.31,0.4,-0.7,-0.6,0.3
13.428,0.4,-0.7,-0.6,0.3
13.43,0.4,-0.7,-0.6,0.3
13.443,0.4,-0.7,-0.6,0.3
13.445,0.4,-0.7,-0.6,0.3
13.495,0.4,-0.7,-0.6,0.3
13.498,0.4,-0.7,-0.6,0.3
13.503,0.4,-0.6,-0.6,0.3
13.51,0.4,-0.6,-0.6,0.3
13.593,0.4,-0.6,-0.6,0.3
13.596,0.4,-0.6,-0.6,0.3
13.601,0.4,-0.6,-0.6,0.3
13.603,0.4,-0.6,-0.6,0.3
13.692,0.4,-0.6,-0.6,0.3
13.7,0.4,-0.6,-0.6,0.3
13.707,0.4,-0.6,-0.6,0.3
13.714,0.4,-0.6,-0.6,0.3
13.811,0.4,-0.6,-0.6,0.3
13.813,0.5,-0.6,-0.6,0.3
13.827,0.5,-0.6,-0.6,0.3
13.83,0.5,-0.6,-0.6,0.3
13.888,0.5,-0.6,-0.6,0.3
13.898,0.6,-0.5,-0.6,0.3
13.91,0.6,-0.5,-0.5,0.3
13.913,0.7,-0.5,-0.5,0.2
14.0,0.7,-0.4,-0.5,0.2
14.002,0.7,-0.4,-0.5,0.2
14.012,0.8,-0.3,-0.5,0.1
14.014,0.8,-0.3,-0.5,0.1
14.092,0.8,-0.2,-0.5,0.1
14.098,0.8,-0.2,-0.5,0.1
14.103,0.9,-0.1,-0.5,0.0
14.106,0.9,-0.0,-0.5,0.0
14.212,0.9,0.0,-0.5,-0.0
14.218,0.9,0.1,-0.5,-0.0
14.23,0.9,0.1,-0.5,-0.1
14.232,0.9,0.2,-0.5,-0.1
14.302,0.8,0.2,-0.5,-0.1
14.304,0.8,0.2,-0.5,-0.1
14.309,0.8,0.3,-0.5,-0.1
14.312,0.8,0.3,-0.5,-0.1
14.433,0.8,0.3,-0.5,-0.2
14.441,0.8,0.3,-0.5,-0.2
14.453,0.8,0.3,-0.5,-0.2
14.456,0.8,0.4,-0.5,-0.2
14.519,0.8,0.4,-0.5,-0.2
14.522,0.8,0.4,-0.5,-0.2
14.536,0.8,0.4,-0.5,-0.2
14.617,0.8,0.4,-0.5,-0.2
14.62,0.8,0.4,-0.5,-0.2
14.622,0.8,0.4,-0.5,-0.2
14.701,0.8,0.4,-0.5,-0.2
14.704,0.8,0.4,-0.5,-0.2
14.706,0.8,0.4,-0.5,-0.2
14.709,0.8,0.4,-0.5,-0.2
14.722,0.8,0.4,-0.5,-0.2
14.798,0.8,0.4,-0.5,-0.2
14.8,0.8,0.4,-0.5,-0.2
14.803,0.7,0.4,-0.5,-0.2
14.813,0.7,0.4,-0.5,-0.2
14.914,0.7,0.4,-0.5,-0.2
14.924,0.7,0.4,-0.5,-0.2
14.926,0.7,0.4,-0.5,-0.2
14.931,0.8,0.4,-0.5,-0.2
14.994,0.8,0.4,-0.5,-0.2
15.0,0.8,0.4,-0.5,-0.2
15.002,0.8,0.4,-0.5,-0.2
15.011,0.8,0.4,-0.5,-0.2
15.094,0.8,0.4,-0.5,-0.2
15.096,0.8,0.4,-0.5,-0.2
15.099,0.8,0.4,-0.5,-0.2
15.111,0.8,0.4,-0.5,-0.2
15.192,0.8,0.4,-0.5,-0.2
15.206,0.8,0.4,-0.5,-0.2
15.209,0.8,0.4,-0.5,-0.2
15.214,0.8,0.4,-0.5,-0.2
15.31,0.8,0.4,-0.5,-0.2
15.312,0.7,0.4,-0.5,-0.2
15.315,0.7,0.4,-0.5,-0.2
15.328,0.7,0.4,-0.5,-0.2
15.393,0.7,0.4,-0.5,-0.2
15.399,0.7,0.4,-0.5,-0.2
15.402,0.7,0.4,-0.5,-0.2
15.407,0.7,0.4,-0.5,-0.2
15.494,0.7,0.4,-0.5,-0.2
15.497,0.7,0.4,-0.5,-0.2
15.512,0.7,0.4,-0.5,-0.2
15.517,0.7,0.4,-0.5,-0.2
15.572,0.7,0.4,-0.5,-0.2
15.574,0.7,0.4,-0.5,-0.2
15.577,0.7,0.4,-0.5,-0.2
15.586,0.7,0.4,-0.5,-0.2
