gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.541,-0.4,-0.4,1.2
4.543,-0.6,-0.6,1.1
4.638,-0.8,-0.5,0.9
4.648,-1.1,-0.5,0.9
4.658,-1.5,-0.3,1.2
4.659,-1.4,-0.3,1.4
4.734,-1.3,-0.1,1.5
4.736,-1.1,0.1,1.5
4.742,-0.6,0.4,1.6
4.744,-0.4,0.5,1.7
4.828,-0.2,0.5,1.6
4.83,-0.1,0.5,1.5
4.833,-0.1,0.5,1.4
4.839,-0.2,0.4,1.3
4.937,-0.4,0.3,1.1
4.938,-0.5,0.1,0.9
4.942,-0.9,-0.0,0.3
4.943,-0.8,-0.1,-0.0
5.034,-0.6,-0.1,-0.3
5.036,-0.6,-0.2,-0.5
5.039,-0.2,-0.2,-0.4
5.041,0.5,-0.2,-0.2
5.132,1.5,-0.3,0.0
5.134,2.3,-0.6,0.0
5.139,0.8,-0.8,-1.2
5.142,1.2,-0.4,-2.2
5.234,2.0,-0.1,-3.0
5.24,2.0,-0.1,-3.4
5.244,1.8,-0.7,-3.7
5.341,2.5,-0.9,-3.7
5.342,2.6,-1.2,-3.7
5.35,2.4,-1.5,-3.6
5.353,0.7,-2.0,-2.7
5.43,-0.2,-2.0,-2.2
5.432,-0.2,-1.6,-1.7
5.434,0.2,-1.1,-1.3
5.44,0.7,0.0,-0.1
5.528,1.1,0.4,0.3
5.529,1.1,0.7,0.6
5.531,0.7,0.9,0.9
5.539,0.5,0.9,1.6
5.632,0.4,0.8,1.9
5.633,0.3,0.6,2.2
5.635,0.1,0.3,2.1
5.643,-0.0,-0.3,1.9
5.746,-0.3,-0.5,1.9
5.748,-0.5,-0.8,1.7
5.749,-0.5,-1.2,1.7
5.761,-1.8,-2.3,1.7
5.835,-1.6,-3.1,1.6
5.836,-1.5,-3.9,1.9
5.841,-1.7,-4.3,2.0
5.844,1.2,-3.9,2.6
5.934,3.1,-3.3,2.7
5.936,3.8,-2.8,2.8
5.937,3.2,-2.6,2.7
5.944,0.5,-2.5,2.1
6.025,-1.6,-2.7,1.1
6.027,-0.8,-2.0,0.5
6.029,0.7,-1.4,-0.3
6.032,2.5,-1.3,0.5
6.144,1.7,-1.9,0.9
6.146,0.7,-2.9,1.1
6.152,1.1,-3.5,1.5
6.163,-0.2,-4.3,2.4
6.231,0.6,-4.6,3.0
6.233,3.6,-2.4,2.1
6.234,3.9,0.8,3.6
6.244,2.7,3.2,1.0
6.33,2.9,6.0,1.3
6.331,0.9,7.2,0.9
6.333,1.4,7.9,-0.2
6.343,2.2,8.4,-4.0
6.432,0.8,7.7,-5.2
6.434,2.7,7.2,-5.7
6.44,3.0,5.7,-6.9
6.444,6.1,2.9,-5.8
6.548,7.4,1.9,-4.8
6.549,6.4,1.0,-3.7
6.562,1.9,0.3,-2.6
6.58,-4.9,-4.0,-0.5
6.631,-7.5,-6.6,-2.8
6.633,-0.5,-3.9,-5.1
6.634,-1.5,-3.6,-5.1
6.641,-5.5,-6.3,-10.4
6.737,-5.9,-3.7,-9.8
6.739,-3.9,-1.6,-6.4
6.74,-3.2,-2.5,-5.0
6.744,6.6,-1.2,-5.0
6.828,9.7,-2.5,-4.4
6.834,8.1,-5.2,-3.5
6.836,4.1,-5.7,-2.9
6.839,-7.1,-3.8,-0.6
6.946,-5.8,-3.4,-1.3
6.956,-1.1,-2.8,-1.6
6.958,2.8,-2.8,-1.0
7.035,1.8,-2.7,1.0
7.038,0.3,-2.5,1.5
7.04,-0.2,-2.4,1.9
7.042,-0.5,-2.3,2.1
7.128,-1.7,-2.1,2.9
7.129,-1.9,-1.9,3.7
7.131,-1.3,-2.0,4.4
7.133,0.3,-2.5,5.0
7.239,2.9,-2.8,5.9
7.243,3.0,-2.6,6.6
7.251,2.2,-2.5,6.8
7.253,-5.7,-2.1,3.6
7.332,-0.1,-1.1,-1.2
7.344,-0.4,-0.5,-1.0
7.346,-2.0,0.1,-1.6
7.348,-1.9,-0.8,-2.2
7.429,-4.0,-1.0,0.1
7.43,-4.3,-0.6,-0.1
7.432,-1.4,-0.3,-0.9
7.438,1.2,-0.1,-0.9
7.53,-1.1,-0.2,0.7
7.535,-0.4,-0.5,1.6
7.537,0.8,-0.9,2.4
7.538,1.8,-0.1,1.3
7.648,3.3,0.8,-0.1
7.65,1.2,0.5,-1.1
7.651,-0.7,0.2,-0.4
7.653,-1.9,0.1,-0.5
7.725,-1.9,-0.1,0.2
7.727,-0.7,-0.2,0.2
7.728,0.5,-0.0,-0.0
7.733,1.1,0.1,0.1
7.827,0.7,0.1,-0.2
7.829,-0.1,0.0,-0.2
7.83,-0.6,0.0,-0.2
7.835,-0.4,0.0,-0.1
7.927,0.4,0.0,0.0
7.929,0.7,0.0,0.1
7.93,0.8,0.0,0.1
7.932,0.8,0.0,0.1
8.042,0.7,0.1,0.0
8.045,0.3,0.1,-0.1
8.052,-0.1,0.1,-0.1
8.054,-0.3,0.0,-0.1
8.136,-0.6,-0.1,-0.0
8.138,-0.7,-0.1,0.0
8.141,-0.6,-0.1,0.0
8.142,-0.5,-0.1,0.0
8.23,-0.2,-0.0,0.1
8.232,0.0,0.0,0.0
8.233,0.2,0.1,0.0
8.235,0.3,0.1,-0.0
8.327,0.3,0.1,-0.0
8.328,0.3,0.1,-0.1
8.33,0.2,0.1,-0.1
8.332,0.1,0.0,-0.0
8.447,-0.2,-0.1,0.0
8.449,-0.2,-0.1,0.0
8.45,-0.2,-0.1,0.0
8.461,-0.2,-0.1,0.0
8.53,-0.1,-0.0,-0.0
8.531,0.1,0.0,-0.0
8.533,0.1,0.0,0.0
8.534,0.1,0.0,-0.0
8.634,0.1,0.1,-0.0
8.636,0.1,0.1,-0.0
8.638,0.1,0.0,-0.0
8.639,0.0,0.0,0.0
8.733,-0.1,-0.0,0.0
8.734,-0.1,-0.0,0.0
8.736,-0.1,-0.0,0.0
8.737,-0.1,-0.0,0.0
8.851,-0.1,-0.0,-0.0
8.853,-0.0,-0.0,-0.0
8.864,-0.0,-0.0,-0.0
8.87,-0.0,-0.0,-0.0
8.932,0.1,0.0,-0.0
8.933,0.1,0.0,-0.0
8.935,0.1,0.0,-0.0
8.937,0.1,0.0,-0.1
9.033,0.1,0.0,-0.0
9.035,0.1,0.0,-0.0
9.036,0.1,0.0,0.0
9.038,0.0,0.0,0.0
9.128,-0.1,-0.0,-0.0
9.13,-0.1,-0.0,-0.0
9.131,-0.1,-0.0,0.0
9.133,-0.1,-0.0,0.0
9.243,0.1,0.0,0.0
9.259,0.1,0.0,0.0
9.261,0.1,0.0,0.0
9.262,0.1,0.0,0.0
9.326,0.0,0.0,-0.0
9.327,-0.0,0.0,-0.0
9.329,-0.0,0.0,-0.0
9.33,-0.1,-0.0,-0.0
9.435,-0.1,-0.0,0.0
9.437,-0.0,-0.0,-0.0
9.441,-0.0,-0.0,-0.0
9.443,0.0,-0.0,-0.0
9.528,0.1,0.0,-0.0
9.53,0.1,0.0,-0.0
9.532,0.1,0.0,-0.0
9.534,0.0,0.0,-0.0
9.66,0.0,-0.0,0.0
9.663,-0.0,0.0,0.0
9.665,-0.0,0.0,0.0
9.667,-0.0,-0.0,0.0
9.735,-0.0,-0.0,-0.0
9.737,-0.0,-0.0,-0.0
9.739,-0.0,-0.0,-0.0
9.74,-0.0,-0.0,-0.0
9.839,0.0,-0.0,-0.0
9.841,0.0,-0.0,0.0
9.842,0.0,-0.0,0.0
9.844,0.1,0.0,0.0
9.939,0.0,0.0,-0.0
9.942,0.0,0.0,-0.0
9.944,-0.0,0.0,-0.0
9.946,-0.0,0.0,-0.0
10.03,-0.1,-0.0,-0.0
10.036,-0.1,-0.0,0.0
10.038,-0.0,-0.0,0.0
10.04,0.0,-0.0,-0.0
10.131,0.0,0.0,-0.0
10.133,0.1,0.0,-0.0
10.134,0.1,0.0,-0.0
10.136,0.1,0.0,-0.0
10.232,0.0,0.0,-0.0
10.233,0.0,-0.0,0.0
10.237,-0.0,0.0,0.0
10.343,-0.0,0.0,0.0
10.347,-0.0,-0.0,-0.0
10.35,-0.0,-0.0,-0.0
10.357,-0.0,-0.0,0.0
10.433,-0.0,-0.0,0.0
10.436,-0.0,-0.0,0.0
10.438,0.0,-0.0,-0.0
10.441,-0.0,-0.0,-0.0
10.53,-0.0,-0.0,0.0
10.534,0.0,0.0,0.0
10.535,0.1,0.0,-0.0
10.54,0.0,0.0,-0.0
10.627,-0.0,0.0,-0.0
10.63,-0.0,-0.0,0.0
10.631,-0.0,-0.0,0.0
10.639,-0.0,-0.0,0.0
10.735,-0.0,-0.0,0.0
10.738,0.0,-0.0,0.0
10.74,0.0,0.0,0.0
10.75,0.0,0.0,0.0
10.826,0.0,0.0,-0.0
10.829,-0.0,-0.0,0.0
10.83,-0.0,0.0,0.0
10.837,0.0,-0.0,-0.0
10.927,0.0,0.0,0.0
10.935,0.0,0.0,-0.0
10.936,0.0,0.0,-0.0
10.937,-0.0,-0.0,0.0
11.024,-0.0,-0.0,0.0
11.031,-0.0,-0.0,-0.0
11.032,-0.0,-0.0,-0.0
11.034,-0.0,-0.0,-0.0
11.144,0.0,-0.0,0.0
11.148,0.0,0.0,0.0
11.159,0.0,0.0,-0.0
11.161,-0.1,-0.0,-0.0
11.23,-0.1,-0.0,-0.0
11.233,-0.0,0.0,-0.0
11.235,-0.1,0.0,0.0
11.237,-0.0,-0.0,-0.0
11.331,-0.0,-0.0,-0.0
11.334,0.0,-0.0,0.0
11.336,0.0,0.0,0.0
11.338,0.0,0.0,0.0
11.428,0.0,0.0,-0.0
11.431,0.1,0.0,0.0
11.432,0.0,0.0,-0.0
11.434,-0.0,-0.0,0.0
11.544,-0.0,-0.0,0.0
11.556,-0.0,-0.0,-0.0
11.558,-0.1,-0.0,-0.0
11.559,-0.1,0.0,-0.0
11.635,-0.0,-0.0,-0.0
11.638,0.0,0.0,-0.0
11.64,-0.0,-0.0,-0.0
11.641,-0.1,-0.0,-0.0
11.731,-0.0,-0.0,-0.0
11.739,-0.0,-0.0,0.0
11.741,0.0,-0.0,0.0
11.742,0.0,0.0,0.0
11.825,0.1,0.0,0.0
11.83,0.0,0.0,0.0
11.836,0.0,0.0,-0.0
11.945,-0.0,0.0,-0.0
11.947,-0.0,0.0,-0.0
11.96,0.0,0.0,-0.0
11.962,0.0,0.0,0.0
12.026,0.0,0.0,0.0
12.034,0.0,0.0,0.0
12.039,0.0,0.0,0.0
12.04,0.0,0.0,0.0
12.13,0.0,-0.0,0.0
12.131,-0.0,-0.0,0.0
12.134,-0.0,-0.0,-0.0
12.136,-0.0,-0.0,-0.0
12.24,-0.0,-0.0,0.0
12.243,0.0,0.0,0.0
12.248,0.0,0.0,-0.0
12.25,-0.0,-0.0,-0.0
12.33,0.0,-0.0,-0.0
12.343,0.1,0.0,-0.0
12.347,-0.1,0.0,0.0
12.35,-0.1,-0.0,0.0
12.434,-0.0,-0.0,0.0
12.436,-0.0,-0.0,0.0
12.44,-0.0,-0.0,0.0
12.442,0.0,-0.0,0.0
12.532,0.0,0.0,0.0
12.533,0.0,0.0,-0.0
12.537,-0.0,0.0,0.0
12.538,-0.0,-0.0,0.0
12.65,-0.0,-0.0,0.0
12.652,-0.0,-0.0,0.1
12.664,0.2,-0.0,0.1
12.665,0.2,-0.0,0.1
12.726,0.2,0.1,0.1
12.729,0.3,0.1,-0.0
12.738,0.4,0.3,-0.4
12.74,0.2,0.5,-0.8
12.829,0.0,0.3,-1.3
12.831,0.1,0.5,-1.8
12.834,-0.1,0.8,-2.7
12.836,-0.3,0.7,-3.3
12.93,-0.2,0.8,-3.9
12.932,0.6,1.0,-4.6
12.935,1.3,0.8,-5.1
12.937,1.4,0.7,-5.1
13.035,1.9,0.6,-5.0
13.044,2.3,0.6,-4.9
13.048,3.0,0.1,-4.6
13.059,3.3,0.1,-4.4
13.128,4.1,-0.0,-4.4
13.13,5.5,-0.3,-4.2
13.134,6.9,-0.8,-3.7
13.136,6.0,-1.2,-3.2
13.226,5.6,-1.6,-2.8
13.228,4.8,-1.8,-2.8
13.231,1.7,-2.2,-2.6
13.233,1.5,-2.2,-2.7
13.331,1.4,-2.0,-2.6
13.333,1.1,-1.8,-2.3
13.336,0.7,-1.7,-2.0
13.338,0.5,-1.7,-1.9
13.445,0.3,-1.7,-1.8
13.446,0.3,-1.7,-1.7
13.462,0.4,-1.5,-1.5
13.464,0.4,-1.4,-1.3
13.529,0.6,-1.3,-1.2
13.53,0.7,-1.1,-0.9
13.535,0.0,-0.7,-0.5
13.669,-0.1,-0.5,-0.4
13.67,-0.1,-0.4,-0.3
13.672,0.1,-0.3,-0.3
13.675,-0.0,-0.2,-0.2
13.759,0.1,-0.1,-0.2
13.761,0.0,-0.1,-0.1
13.763,0.1,-0.1,-0.1
13.766,-0.1,-0.1,-0.1
13.842,0.0,-0.1,-0.1
13.845,-0.1,-0.1,-0.1
13.846,-0.1,-0.1,-0.1
13.866,-0.1,-0.1,-0.0
13.932,-0.0,-0.1,0.0
13.934,-0.0,-0.2,0.1
13.935,-0.1,-0.2,0.1
13.939,-0.1,-0.3,0.2
14.034,-0.0,-0.3,0.1
14.036,-0.1,-0.3,0.1
14.04,-0.2,-0.3,0.1
14.044,-0.1,-0.3,0.1
14.104,-0.1,-0.2,0.1
14.106,-0.1,-0.2,0.1
14.108,-0.1,-0.2,0.1
14.115,1.8,0.1,0.6
