orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.657,0.6,0.4,0.5,-0.4
2.659,0.6,0.4,0.5,-0.4
2.662,0.6,0.4,0.5,-0.4
2.736,0.6,0.4,0.5,-0.4
2.739,0.6,0.4,0.5,-0.4
2.742,0.6,0.5,0.5,-0.4
2.744,0.6,0.5,0.5,-0.4
2.827,0.6,0.5,0.5,-0.3
2.836,0.6,0.5,0.5,-0.3
2.839,0.6,0.5,0.5,-0.4
2.931,0.6,0.5,0.5,-0.4
2.951,0.6,0.5,0.5,-0.4
2.954,0.6,0.5,0.5,-0.4
2.956,0.6,0.5,0.5,-0.4
3.061,0.6,0.5,0.5,-0.5
3.067,0.6,0.4,0.5,-0.5
3.07,0.6,0.4,0.5,-0.5
3.076,0.6,0.4,0.5,-0.6
3.128,0.6,0.4,0.5,-0.6
3.136,0.6,0.3,0.5,-0.6
3.138,0.5,0.3,0.5,-0.6
3.141,0.5,0.3,0.5,-0.7
3.236,0.5,0.2,0.4,-0.7
3.258,0.5,0.2,0.4,-0.7
3.261,0.5,0.2,0.4,-0.7
3.264,0.5,0.1,0.4,-0.7
3.327,0.5,0.1,0.4,-0.8
3.336,0.5,0.1,0.4,-0.8
3.343,0.5,0.1,0.4,-0.8
3.345,0.5,0.1,0.4,-0.8
3.448,0.5,0.1,0.4,-0.8
3.453,0.5,0.1,0.4,-0.8
3.464,0.5,0.1,0.4,-0.8
3.466,0.5,0.2,0.4,-0.8
3.528,0.5,0.2,0.4,-0.8
3.533,0.5,0.3,0.4,-0.7
3.544,0.5,0.3,0.4,-0.7
3.552,0.5,0.3,0.4,-0.7
3.63,0.5,0.4,0.4,-0.7
3.635,0.5,0.4,0.4,-0.6
3.637,0.5,0.4,0.4,-0.6
3.64,0.6,0.4,0.4,-0.6
3.726,0.6,0.4,0.4,-0.6
3.735,0.6,0.4,0.4,-0.5
3.741,0.6,0.4,0.4,-0.5
3.744,0.6,0.5,0.4,-0.5
3.85,0.6,0.5,0.5,-0.5
3.861,0.6,0.5,0.5,-0.4
3.863,0.6,0.5,0.5,-0.4
3.874,0.6,0.5,0.5,-0.4
3.936,0.6,0.5,0.5,-0.4
3.947,0.6,0.5,0.5,-0.4
3.95,0.6,0.5,0.5,-0.4
3.956,0.6,0.5,0.5,-0.4
4.024,0.6,0.5,0.5,-0.4
4.033,0.6,0.5,0.5,-0.4
4.036,0.6,0.5,0.5,-0.4
4.038,0.6,0.5,0.5,-0.4
4.129,0.6,0.5,0.5,-0.4
4.134,0.6,0.5,0.5,-0.5
4.137,0.6,0.4,0.5,-0.5
4.139,0.6,0.4,0.5,-0.5
4.262,0.6,0.4,0.5,-0.6
4.268,0.6,0.3,0.4,-0.6
4.274,0.5,0.3,0.4,-0.6
4.276,0.5,0.3,0.4,-0.7
4.33,0.5,0.3,0.4,-0.7
4.335,0.5,0.2,0.4,-0.7
4.338,0.5,0.2,0.4,-0.8
4.344,0.5,0.2,0.4,-0.8
4.423,0.5,0.1,0.4,-0.8
4.433,0.4,0.1,0.4,-0.8
4.436,0.4,0.1,0.4,-0.8
4.525,0.4,0.1,0.4,-0.8
4.527,0.4,0.1,0.4,-0.8
4.554,0.4,0.1,0.4,-0.8
4.556,0.5,0.1,0.4,-0.8
4.654,0.5,0.1,0.4,-0.8
4.657,0.5,0.2,0.4,-0.8
4.669,0.5,0.2,0.4,-0.7
4.671,0.5,0.2,0.4,-0.7
4.73,0.5,0.3,0.4,-0.7
4.732,0.5,0.3,0.4,-0.7
4.737,0.6,0.3,0.4,-0.6
4.744,0.6,0.3,0.4,-0.6
4.825,0.6,0.3,0.4,-0.6
4.827,0.6,0.3,0.5,-0.5
4.846,0.7,0.3,0.5,-0.5
4.849,0.7,0.3,0.5,-0.5
4.958,0.7,0.4,0.5,-0.4
4.96,0.7,0.4,0.5,-0.4
4.965,0.7,0.4,0.5,-0.4
4.968,0.7,0.4,0.5,-0.4
5.029,0.7,0.4,0.5,-0.4
5.032,0.7,0.4,0.5,-0.3
5.037,0.7,0.5,0.5,-0.3
5.04,0.7,0.5,0.5,-0.3
5.125,0.7,0.5,0.5,-0.3
5.128,0.6,0.5,0.5,-0.3
5.137,0.6,0.5,0.5,-0.3
5.149,0.6,0.5,0.5,-0.3
5.225,0.6,0.5,0.5,-0.3
5.228,0.6,0.5,0.5,-0.3
5.237,0.6,0.5,0.5,-0.4
5.24,0.6,0.5,0.5,-0.4
5.359,0.6,0.5,0.5,-0.4
5.361,0.6,0.5,0.5,-0.4
5.37,0.6,0.4,0.5,-0.5
5.373,0.6,0.4,0.5,-0.5
5.43,0.6,0.4,0.5,-0.6
5.433,0.5,0.4,0.4,-0.6
5.438,0.5,0.3,0.4,-0.7
5.44,0.5,0.2,0.5,-0.7
5.534,0.5,0.2,0.5,-0.7
5.536,0.5,0.2,0.5,-0.7
5.541,0.5,0.1,0.5,-0.7
5.544,0.5,0.1,0.4,-0.8
5.625,0.4,0.1,0.4,-0.8
5.632,0.4,0.1,0.4,-0.8
5.637,0.4,0.0,0.4,-0.8
5.643,0.4,0.0,0.4,-0.8
5.751,0.4,0.0,0.4,-0.8
5.754,0.4,0.0,0.4,-0.9
5.764,0.4,0.0,0.4,-0.9
5.767,0.4,0.0,0.4,-0.9
5.829,0.4,0.0,0.4,-0.8
5.84,0.4,0.1,0.4,-0.8
5.855,0.4,0.1,0.4,-0.8
5.857,0.4,0.1,0.4,-0.8
5.929,0.4,0.1,0.4,-0.8
5.932,0.4,0.2,0.4,-0.8
5.937,0.5,0.2,0.4,-0.7
5.943,0.5,0.2,0.5,-0.7
6.026,0.5,0.2,0.5,-0.7
6.028,0.6,0.2,0.5,-0.6
6.037,0.6,0.2,0.5,-0.6
6.04,0.6,0.3,0.5,-0.6
6.152,0.6,0.3,0.5,-0.5
6.155,0.6,0.3,0.5,-0.5
6.185,0.6,0.3,0.5,-0.5
6.222,0.6,0.3,0.5,-0.5
6.225,0.6,0.3,0.5,-0.5
6.238,0.6,0.4,0.5,-0.4
6.243,0.6,0.4,0.5,-0.4
6.327,0.6,0.4,0.5,-0.4
6.329,0.6,0.4,0.5,-0.4
6.332,0.6,0.4,0.5,-0.4
6.345,0.6,0.4,0.5,-0.4
6.424,0.6,0.4,0.5,-0.4
6.431,0.6,0.4,0.5,-0.4
6.433,0.6,0.4,0.5,-0.4
6.448,0.6,0.4,0.5,-0.5
6.554,0.6,0.4,0.5,-0.5
6.556,0.6,0.4,0.5,-0.5
6.558,0.5,0.4,0.5,-0.5
6.567,0.5,0.4,0.5,-0.6
6.628,0.5,0.4,0.5,-0.6
6.633,0.5,0.3,0.5,-0.6
6.636,0.5,0.3,0.5,-0.6
6.642,0.4,0.3,0.5,-0.7
6.726,0.4,0.3,0.5,-0.7
6.733,0.4,0.3,0.5,-0.7
6.735,0.4,0.3,0.4,-0.8
6.744,0.4,0.3,0.4,-0.8
6.825,0.4,0.3,0.4,-0.8
6.828,0.4,0.3,0.3,-0.8
6.835,0.4,0.3,0.3,-0.8
6.84,0.4,0.3,0.3,-0.8
6.949,0.5,0.2,0.2,-0.8
6.952,0.5,0.2,0.2,-0.8
6.96,0.5,0.2,0.2,-0.8
6.965,0.5,0.2,0.2,-0.8
7.031,0.5,0.2,0.1,-0.8
7.033,0.6,0.2,0.1,-0.8
7.036,0.6,0.2,0.0,-0.8
7.048,0.6,0.2,-0.1,-0.8
7.125,0.7,0.2,-0.1,-0.7
7.136,0.7,0.2,-0.1,-0.7
7.148,0.7,0.1,-0.2,-0.7
7.166,0.8,0.0,-0.2,-0.6
7.236,0.8,-0.0,-0.2,-0.6
7.238,0.7,-0.1,-0.3,-0.6
7.248,0.7,-0.1,-0.3,-0.6
7.253,0.6,-0.1,-0.3,-0.7
7.336,0.6,-0.1,-0.3,-0.7
7.339,0.6,-0.1,-0.3,-0.7
7.351,0.6,-0.1,-0.2,-0.8
7.36,0.5,-0.1,-0.1,-0.8
7.429,0.5,-0.1,-0.0,-0.8
7.432,0.5,-0.0,0.0,-0.8
7.444,0.5,0.0,0.1,-0.8
7.458,0.5,0.0,0.2,-0.8
7.525,0.5,0.1,0.1,-0.8
7.527,0.6,0.0,0.1,-0.8
7.53,0.5,-0.1,0.1,-0.8
7.54,0.5,-0.2,0.0,-0.8
7.647,0.5,-0.3,-0.1,-0.8
7.65,0.5,-0.3,-0.1,-0.8
7.652,0.5,-0.4,-0.1,-0.8
7.664,0.5,-0.4,-0.2,-0.7
7.725,0.5,-0.5,-0.2,-0.7
7.728,0.5,-0.5,-0.2,-0.7
7.73,0.4,-0.6,-0.2,-0.6
7.832,0.5,-0.6,-0.2,-0.6
7.836,0.5,-0.6,-0.1,-0.6
7.838,0.5,-0.6,-0.1,-0.6
7.841,0.5,-0.6,-0.1,-0.6
7.927,0.6,-0.5,0.0,-0.6
7.929,0.7,-0.4,0.0,-0.6
7.936,0.7,-0.4,0.0,-0.6
7.939,0.7,-0.3,0.0,-0.6
8.053,0.7,-0.3,0.1,-0.6
8.056,0.7,-0.3,0.1,-0.6
8.058,0.7,-0.3,0.1,-0.6
8.067,0.7,-0.3,0.1,-0.6
8.128,0.8,-0.3,0.1,-0.6
8.134,0.8,-0.3,0.1,-0.6
8.152,0.8,-0.3,0.1,-0.6
8.155,0.8,-0.3,0.1,-0.6
8.23,0.8,-0.3,0.1,-0.5
8.232,0.7,-0.4,0.2,-0.5
8.235,0.7,-0.4,0.2,-0.5
8.237,0.7,-0.4,0.2,-0.5
8.325,0.7,-0.4,0.2,-0.5
8.328,0.7,-0.4,0.2,-0.5
8.33,0.7,-0.4,0.2,-0.5
8.337,0.7,-0.4,0.2,-0.5
8.454,0.7,-0.4,0.2,-0.5
8.465,0.7,-0.4,0.2,-0.5
8.475,0.7,-0.4,0.2,-0.5
8.477,0.7,-0.4,0.2,-0.5
8.53,0.7,-0.4,0.2,-0.5
8.532,0.7,-0.4,0.2,-0.5
8.535,0.7,-0.4,0.2,-0.5
8.544,0.7,-0.4,0.2,-0.5
8.622,0.7,-0.4,0.2,-0.5
8.625,0.7,-0.4,0.2,-0.5
8.627,0.7,-0.4,0.2,-0.5
8.63,0.7,-0.4,0.2,-0.5
8.724,0.7,-0.4,0.2,-0.5
8.727,0.7,-0.4,0.2,-0.5
8.738,0.7,-0.4,0.2,-0.5
8.742,0.7,-0.4,0.2,-0.5
8.854,0.7,-0.4,0.2,-0.5
8.856,0.7,-0.4,0.2,-0.5
8.859,0.7,-0.4,0.2,-0.5
8.861,0.7,-0.4,0.2,-0.5
8.926,0.7,-0.4,0.2,-0.5
8.928,0.7,-0.4,0.2,-0.5
8.931,0.7,-0.4,0.2,-0.5
8.933,0.7,-0.4,0.2,-0.5
9.027,0.7,-0.4,0.2,-0.5
9.029,0.7,-0.4,0.2,-0.5
9.032,0.7,-0.4,0.2,-0.5
9.043,0.7,-0.4,0.2,-0.5
9.141,0.7,-0.4,0.2,-0.5
9.148,0.7,-0.4,0.2,-0.5
9.153,0.7,-0.4,0.2,-0.5
9.156,0.7,-0.4,0.2,-0.5
9.251,0.7,-0.4,0.2,-0.5
9.253,0.7,-0.4,0.2,-0.5
9.259,0.7,-0.4,0.2,-0.5
9.261,0.7,-0.4,0.2,-0.5
9.329,0.7,-0.4,0.2,-0.5
9.332,0.7,-0.4,0.2,-0.5
9.334,0.7,-0.4,0.2,-0.5
9.35,0.7,-0.4,0.2,-0.5
9.425,0.7,-0.4,0.2,-0.5
9.429,0.7,-0.4,0.2,-0.5
9.431,0.7,-0.4,0.2,-0.5
9.434,0.7,-0.4,0.2,-0.5
9.531,0.7,-0.4,0.2,-0.5
9.534,0.7,-0.4,0.2,-0.5
9.54,0.7,-0.4,0.2,-0.5
9.542,0.7,-0.4,0.2,-0.5
9.657,0.7,-0.4,0.2,-0.5
9.66,0.7,-0.4,0.2,-0.5
9.662,0.7,-0.4,0.2,-0.5
9.665,0.7,-0.4,0.2,-0.5
9.736,0.7,-0.4,0.2,-0.5
9.739,0.7,-0.4,0.2,-0.5
9.747,0.7,-0.4,0.2,-0.5
9.749,0.7,-0.4,0.2,-0.5
9.823,0.7,-0.4,0.2,-0.5
9.826,0.7,-0.4,0.2,-0.5
9.829,0.7,-0.4,0.2,-0.5
9.838,0.7,-0.4,0.2,-0.5
9.956,0.7,-0.4,0.2,-0.5
9.96,0.7,-0.4,0.2,-0.5
9.963,0.7,-0.4,0.2,-0.5
9.973,0.7,-0.4,0.2,-0.5
10.029,0.7,-0.4,0.2,-0.5
10.04,0.7,-0.4,0.2,-0.5
10.044,0.7,-0.4,0.2,-0.5
10.047,0.7,-0.4,0.2,-0.5
10.146,0.7,-0.4,0.2,-0.5
10.148,0.7,-0.4,0.2,-0.5
10.151,0.7,-0.4,0.2,-0.5
10.153,0.7,-0.4,0.2,-0.5
10.224,0.7,-0.4,0.2,-0.5
10.227,0.7,-0.4,0.2,-0.5
10.229,0.7,-0.4,0.2,-0.5
10.239,0.7,-0.4,0.2,-0.5
10.355,0.7,-0.4,0.2,-0.5
10.357,0.7,-0.4,0.2,-0.5
10.376,0.7,-0.4,0.2,-0.5
10.379,0.7,-0.4,0.2,-0.5
10.43,0.7,-0.4,0.2,-0.5
10.436,0.7,-0.4,0.2,-0.5
10.439,0.7,-0.4,0.2,-0.5
10.443,0.7,-0.4,0.2,-0.5
10.53,0.7,-0.4,0.2,-0.5
10.532,0.7,-0.4,0.2,-0.5
10.54,0.7,-0.4,0.2,-0.5
10.543,0.7,-0.4,0.2,-0.5
10.627,0.7,-0.4,0.2,-0.5
10.633,0.7,-0.4,0.2,-0.5
10.635,0.7,-0.4,0.2,-0.5
10.648,0.7,-0.4,0.2,-0.5
10.754,0.7,-0.4,0.2,-0.5
10.757,0.7,-0.4,0.2,-0.5
10.759,0.7,-0.4,0.2,-0.5
10.765,0.7,-0.4,0.2,-0.5
10.828,0.7,-0.4,0.2,-0.5
10.831,0.7,-0.4,0.2,-0.5
10.836,0.7,-0.4,0.2,-0.5
10.839,0.7,-0.4,0.2,-0.5
10.926,0.7,-0.4,0.2,-0.5
10.929,0.7,-0.4,0.2,-0.5
10.935,0.7,-0.4,0.2,-0.5
10.938,0.7,-0.4,0.2,-0.5
11.024,0.7,-0.4,0.2,-0.5
11.027,0.7,-0.4,0.2,-0.5
11.033,0.7,-0.4,0.2,-0.5
11.202,0.7,-0.4,0.2,-0.5
11.207,0.7,-0.4,0.2,-0.5
11.213,0.7,-0.4,0.2,-0.5
11.216,0.7,-0.4,0.2,-0.5
11.244,0.7,-0.4,0.2,-0.5
11.252,0.7,-0.4,0.2,-0.5
11.255,0.7,-0.4,0.2,-0.5
11.258,0.7,-0.4,0.2,-0.5
11.329,0.7,-0.4,0.2,-0.5
11.349,0.7,-0.4,0.2,-0.5
11.352,0.7,-0.4,0.2,-0.5
11.359,0.7,-0.4,0.2,-0.5
11.427,0.7,-0.4,0.2,-0.5
11.432,0.7,-0.4,0.2,-0.5
11.435,0.7,-0.4,0.2,-0.5
11.441,0.7,-0.4,0.2,-0.5
11.604,0.7,-0.4,0.2,-0.5
11.609,0.7,-0.4,0.2,-0.5
11.618,0.7,-0.4,0.2,-0.5
11.622,0.7,-0.4,0.2,-0.5
11.65,0.7,-0.4,0.2,-0.5
11.655,0.7,-0.4,0.2,-0.5
11.675,0.7,-0.4,0.2,-0.5
11.679,0.7,-0.4,0.2,-0.5
11.681,0.7,-0.4,0.2,-0.5
11.723,0.7,-0.4,0.2,-0.5
11.725,0.7,-0.4,0.2,-0.5
11.728,0.7,-0.4,0.2,-0.5
11.823,0.7,-0.4,0.2,-0.5
11.832,0.7,-0.4,0.2,-0.5
11.835,0.7,-0.4,0.2,-0.5
11.841,0.7,-0.4,0.2,-0.5
12.004,0.7,-0.4,0.2,-0.5
12.015,0.7,-0.4,0.2,-0.5
12.017,0.7,-0.4,0.2,-0.5
12.028,0.7,-0.4,0.2,-0.5
12.064,0.7,-0.4,0.2,-0.5
12.07,0.7,-0.4,0.2,-0.5
12.072,0.7,-0.4,0.2,-0.5
12.075,0.7,-0.4,0.2,-0.5
12.077,0.7,-0.4,0.2,-0.5
12.124,0.7,-0.4,0.2,-0.5
12.131,0.7,-0.4,0.2,-0.5
12.133,0.7,-0.4,0.2,-0.5
12.267,0.7,-0.4,0.2,-0.5
12.272,0.7,-0.4,0.2,-0.5
12.279,0.7,-0.4,0.2,-0.5
12.281,0.7,-0.4,0.2,-0.5
12.344,0.7,-0.4,0.2,-0.5
12.349,0.7,-0.4,0.2,-0.5
12.351,0.7,-0.4,0.2,-0.5
12.354,0.7,-0.4,0.2,-0.5
12.428,0.7,-0.4,0.2,-0.5
12.433,0.7,-0.4,0.2,-0.5
12.435,0.7,-0.4,0.2,-0.5
12.438,0.7,-0.4,0.2,-0.5
12.524,0.7,-0.4,0.2,-0.5
12.533,0.7,-0.4,0.2,-0.5
12.535,0.7,-0.4,0.2,-0.5
12.542,0.7,-0.4,0.2,-0.5
12.646,0.7,-0.4,0.2,-0.5
12.669,0.7,-0.4,0.2,-0.5
12.671,0.7,-0.4,0.2,-0.5
12.674,0.7,-0.4,0.2,-0.5
12.716,0.7,-0.4,0.2,-0.5
12.73,0.7,-0.4,0.2,-0.5
12.732,0.7,-0.4,0.2,-0.5
12.829,0.7,-0.4,0.2,-0.5
12.832,0.7,-0.4,0.2,-0.5
12.837,0.7,-0.4,0.2,-0.5
12.844,0.7,-0.4,0.2,-0.5
12.925,0.7,-0.4,0.2,-0.5
12.928,0.7,-0.4,0.2,-0.5
12.942,0.7,-0.4,0.2,-0.5
12.946,0.7,-0.4,0.2,-0.5
13.042,0.7,-0.4,0.2,-0.5
13.059,0.7,-0.4,0.2,-0.5
13.064,0.7,-0.4,0.2,-0.5
13.066,0.7,-0.4,0.2,-0.5
13.126,0.7,-0.4,0.2,-0.5
13.128,0.7,-0.4,0.2,-0.5
13.133,0.7,-0.4,0.2,-0.5
13.136,0.7,-0.4,0.2,-0.5
13.252,0.7,-0.4,0.1,-0.6
13.259,0.7,-0.4,0.1,-0.6
13.264,0.7,-0.4,0.1,-0.6
13.276,0.7,-0.5,0.0,-0.6
13.329,0.6,-0.5,-0.0,-0.6
13.331,0.6,-0.5,-0.0,-0.6
13.336,0.6,-0.5,-0.1,-0.7
13.343,0.5,-0.5,-0.2,-0.7
13.424,0.5,-0.5,-0.2,-0.7
13.427,0.5,-0.5,-0.3,-0.7
13.442,0.4,-0.5,-0.4,-0.7
13.444,0.4,-0.5,-0.4,-0.7
13.518,0.4,-0.5,-0.5,-0.7
13.524,0.3,-0.5,-0.5,-0.6
13.529,0.3,-0.5,-0.6,-0.6
13.628,0.2,-0.5,-0.6,-0.6
13.65,0.2,-0.5,-0.6,-0.6
13.654,0.2,-0.4,-0.7,-0.6
13.659,0.2,-0.4,-0.7,-0.5
13.661,0.2,-0.4,-0.7,-0.5
13.724,0.1,-0.4,-0.7,-0.5
13.727,0.1,-0.4,-0.7,-0.5
13.732,0.1,-0.4,-0.8,-0.5
13.734,0.1,-0.4,-0.8,-0.5
13.853,0.1,-0.4,-0.8,-0.5
13.856,0.1,-0.4,-0.8,-0.5
13.866,0.1,-0.4,-0.8,-0.5
13.869,0.1,-0.4,-0.8,-0.5
13.936,0.1,-0.4,-0.8,-0.5
13.95,0.1,-0.4,-0.8,-0.5
13.962,0.1,-0.4,-0.8,-0.5
13.964,0.1,-0.4,-0.8,-0.5
14.054,0.1,-0.4,-0.8,-0.5
14.056,0.1,-0.3,-0.8,-0.5
14.067,0.1,-0.3,-0.8,-0.4
14.069,0.1,-0.3,-0.8,-0.5
14.125,0.1,-0.3,-0.8,-0.4
14.132,0.1,-0.3,-0.8,-0.4
14.137,0.1,-0.3,-0.8,-0.5
14.139,0.1,-0.3,-0.8,-0.5
14.289,0.1,-0.3,-0.8,-0.5
14.295,0.1,-0.3,-0.8,-0.5
14.314,0.2,-0.3,-0.8,-0.5
14.317,0.2,-0.3,-0.8,-0.5
14.354,0.1,-0.3,-0.8,-0.5
14.357,0.1,-0.3,-0.8,-0.5
14.361,0.2,-0.3,-0.8,-0.5
14.369,0.2,-0.3,-0.8,-0.5
14.413,0.2,-0.3,-0.8,-0.5
14.415,0.2,-0.3,-0.8,-0.5
14.524,0.2,-0.3,-0.8,-0.5
14.527,0.2,-0.3,-0.8,-0.5
14.534,0.2,-0.3,-0.8,-0.5
14.537,0.2,-0.3,-0.8,-0.5
14.552,0.2,-0.3,-0.8,-0.5
14.669,0.1,-0.3,-0.8,-0.5
14.671,0.1,-0.3,-0.8,-0.5
14.674,0.1,-0.4,-0.8,-0.5
14.682,0.1,-0.4,-0.8,-0.5
14.725,0.1,-0.4,-0.8,-0.5
14.727,0.1,-0.4,-0.8,-0.5
14.73,0.1,-0.4,-0.8,-0.5
14.74,0.1,-0.4,-0.8,-0.5
14.864,0.1,-0.4,-0.8,-0.5
14.867,0.1,-0.4,-0.8,-0.5
14.869,0.1,-0.4,-0.8,-0.5
14.881,0.1,-0.4,-0.8,-0.5
14.954,0.1,-0.4,-0.8,-0.5
14.969,0.1,-0.4,-0.8,-0.5
14.971,0.1,-0.4,-0.8,-0.5
14.976,0.1,-0.4,-0.8,-0.4
15.027,0.1,-0.4,-0.8,-0.5
15.033,0.1,-0.4,-0.8,-0.4
15.036,0.1,-0.4,-0.8,-0.5
15.044,0.1,-0.4,-0.8,-0.4
15.128,0.0,-0.4,-0.8,-0.4
15.131,0.0,-0.4,-0.8,-0.5
15.133,0.0,-0.4,-0.8,-0.5
15.143,0.1,-0.4,-0.8,-0.5
15.245,0.1,-0.4,-0.8,-0.5
15.263,0.1,-0.4,-0.8,-0.5
15.268,0.1,-0.4,-0.8,-0.5
15.273,0.1,-0.4,-0.8,-0.5
15.363,0.1,-0.4,-0.8,-0.5
15.376,0.1,-0.4,-0.8,-0.5
15.378,0.1,-0.4,-0.8,-0.5
15.383,0.1,-0.4,-0.8,-0.5
15.431,0.1,-0.4,-0.8,-0.5
15.437,0.1,-0.4,-0.8,-0.5
15.439,0.1,-0.4,-0.8,-0.5
15.445,0.1,-0.4,-0.8,-0.5
15.523,0.1,-0.4,-0.8,-0.5
15.525,0.1,-0.4,-0.8,-0.5
