accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.914,-11.7,-2.0,3.8
2.001,-10.0,-1.9,3.6
2.009,-8.7,-2.2,3.5
2.01,-7.8,-2.4,3.2
2.012,-7.3,-3.0,3.1
2.101,-7.2,-3.7,2.3
2.107,-7.4,-4.0,2.5
2.108,-7.9,-4.0,2.8
2.11,-7.7,-3.7,3.2
2.21,-7.5,-3.1,3.2
2.212,-8.0,-3.1,3.3
2.214,-8.4,-3.3,3.3
2.22,-9.1,-3.5,3.4
2.304,-10.8,-3.6,2.7
2.305,-13.7,-4.2,2.8
2.307,-16.3,-4.4,3.4
2.312,-14.5,-4.2,3.4
2.401,-10.0,-4.0,1.9
2.406,-7.6,-3.7,2.2
2.408,-7.1,-3.8,2.5
2.409,-9.3,-4.6,2.3
2.501,-11.4,-3.8,2.3
2.502,-11.1,-3.0,2.0
2.504,-10.0,-2.3,1.9
2.506,-9.7,-2.0,1.9
2.602,-8.8,-2.3,2.1
2.608,-9.0,-2.6,1.9
2.61,-8.8,-2.6,1.5
2.619,-8.5,-2.8,1.3
2.701,-8.6,-2.8,1.1
2.706,-8.2,-2.7,1.1
2.708,-8.0,-2.6,1.2
2.71,-8.1,-2.5,1.2
2.801,-7.9,-2.4,1.0
2.802,-8.0,-2.5,1.1
2.804,-8.4,-2.4,1.2
2.806,-8.7,-2.3,1.2
2.901,-10.0,-2.2,1.5
2.902,-10.9,-2.1,1.9
2.904,-11.2,-2.0,2.1
2.906,-11.2,-2.1,2.0
3.004,-11.3,-2.2,2.6
3.006,-11.0,-2.2,3.2
3.016,-10.2,-2.2,3.3
3.099,-8.5,-1.7,3.2
3.102,-8.4,-1.4,2.7
3.104,-10.3,-1.9,2.5
3.105,-11.7,-2.2,3.0
3.2,-12.1,-2.4,3.6
3.205,-9.7,-2.4,3.7
3.206,-8.8,-2.3,3.1
3.212,-7.9,-2.3,2.7
3.304,-7.4,-2.3,2.7
3.308,-6.9,-3.0,2.8
3.309,-6.7,-3.0,2.7
3.311,-6.5,-2.9,2.6
3.399,-6.5,-3.2,2.6
3.402,-6.6,-3.8,2.7
3.417,-7.0,-4.0,2.5
3.419,-7.3,-4.2,2.5
3.502,-7.8,-4.3,2.6
3.506,-9.7,-4.5,2.5
3.507,-10.6,-4.5,2.6
3.509,-11.0,-4.8,2.5
3.599,-10.7,-5.0,2.5
3.602,-11.9,-5.2,2.6
3.604,-13.1,-5.7,2.9
3.609,-13.3,-5.4,2.9
3.699,-12.3,-4.8,2.6
3.702,-11.2,-3.5,2.3
3.704,-11.7,-3.2,2.5
3.705,-12.5,-3.1,2.5
3.798,-13.3,-2.7,2.3
3.813,-12.5,-2.1,2.1
3.815,-11.6,-1.8,2.2
3.817,-10.7,-1.6,2.4
3.899,-9.9,-1.5,2.4
3.907,-7.9,-1.4,1.7
3.908,-7.2,-1.5,1.5
3.91,-6.7,-1.7,1.3
3.999,-6.3,-1.9,1.2
4.002,-5.7,-1.7,1.0
4.004,-5.6,-1.6,1.1
4.005,-5.7,-1.5,1.2
4.099,-6.2,-1.6,1.4
4.102,-7.6,-1.0,1.7
4.104,-8.3,-1.2,1.6
4.106,-9.2,-1.3,2.0
4.199,-9.8,-1.2,2.3
4.217,-10.8,-1.2,1.9
4.218,-11.7,-1.3,2.6
4.22,-12.4,-1.7,3.1
4.299,-11.7,-2.3,3.0
4.311,-11.6,-2.6,2.1
4.313,-12.7,-2.0,2.1
4.315,-14.7,-4.6,2.4
4.399,-14.4,-3.7,2.8
4.407,-11.4,-4.1,2.4
4.408,-10.0,-3.9,2.3
4.41,-9.1,-3.8,2.5
4.499,-8.7,-4.2,2.6
4.502,-7.7,-4.3,2.7
4.504,-7.1,-3.8,2.6
4.505,-6.8,-3.7,2.7
4.598,-6.6,-3.7,2.8
4.601,-6.6,-4.0,2.7
4.606,-7.1,-4.4,2.4
4.698,-7.7,-4.8,2.1
4.7,-8.8,-5.1,2.0
4.707,-10.0,-5.6,1.9
4.709,-9.9,-5.7,1.8
4.799,-10.4,-5.7,1.7
4.8,-10.8,-5.5,1.7
4.804,-10.5,-4.7,1.5
4.812,-11.0,-4.2,1.3
4.905,-12.0,-3.7,1.2
4.907,-14.4,-3.5,1.2
4.91,-20.8,-3.4,1.8
4.912,-18.5,-2.8,2.3
5.003,-14.5,-1.7,2.2
5.005,-12.6,-0.5,1.4
5.008,-11.2,-0.1,1.7
5.01,-10.8,-0.8,2.0
5.098,-10.0,-1.3,1.9
5.1,-9.0,-1.9,1.9
5.108,-7.5,-1.8,1.1
5.109,-6.7,-1.4,0.9
5.212,-5.7,-1.3,1.8
5.215,-4.9,-0.8,2.4
5.225,-3.5,0.6,2.1
5.226,-3.1,0.7,2.1
5.302,-2.8,1.3,2.4
5.305,-3.2,1.2,2.7
5.312,-5.8,1.2,2.4
5.327,-7.6,0.5,2.1
5.397,-9.9,-0.4,1.4
5.399,-11.9,-1.0,1.0
5.402,-13.2,-1.9,0.7
5.404,-12.7,-3.3,0.0
5.498,-11.9,-4.5,-0.8
5.501,-9.1,-4.4,0.4
5.504,-7.9,-1.8,1.1
5.506,-9.0,-2.4,-1.1
5.598,-9.7,-3.3,-1.9
5.601,-8.9,-2.8,-0.2
5.604,-7.9,-1.9,2.3
5.606,-6.3,-0.5,2.9
5.698,-5.2,-0.2,3.2
5.699,-7.0,-0.8,1.5
5.715,-5.9,-0.5,4.3
5.717,-0.8,2.0,3.3
5.802,1.8,-0.0,0.0
5.805,-1.4,1.3,2.6
5.808,-9.2,2.7,7.6
5.81,-7.9,-0.3,4.5
5.898,-3.4,2.9,7.1
5.899,-0.2,5.5,-5.9
5.903,-20.7,-2.0,-20.3
5.905,-36.1,-10.6,-1.4
6.002,-29.7,7.7,23.7
6.004,-20.2,-8.9,39.2
6.007,-33.3,-0.0,28.3
6.009,4.8,-8.3,-7.8
6.098,17.8,-8.1,-16.1
6.099,4.0,-7.0,-6.6
6.12,3.6,-20.7,28.0
6.122,4.7,-12.2,21.6
6.226,-8.1,8.7,15.9
6.228,-7.4,14.8,12.9
6.231,-3.3,5.7,1.1
6.232,0.9,5.8,-2.1
6.297,4.2,6.3,-2.3
6.299,3.0,4.0,-4.0
6.302,5.9,-2.7,-1.5
6.398,5.0,-2.6,2.1
6.4,3.8,-6.5,1.9
6.401,2.0,-8.1,2.5
6.405,5.3,-5.3,6.0
6.498,8.2,-1.9,5.9
6.5,11.0,0.1,6.7
6.509,12.4,2.5,7.8
6.513,9.3,-1.3,7.7
6.598,8.1,-0.3,7.8
6.6,6.9,-0.1,5.8
6.601,6.2,0.0,3.8
6.605,3.4,-1.2,4.3
6.7,2.9,-1.3,5.6
6.702,2.2,-1.2,6.6
6.704,1.6,-1.4,7.5
6.713,0.5,-2.2,9.4
6.798,0.4,-1.0,11.3
6.8,-2.6,-0.5,14.6
6.801,-3.6,-0.5,17.7
6.805,-1.1,-5.3,19.7
6.923,0.9,-2.0,15.2
6.932,-0.2,-0.9,11.3
6.934,0.3,-0.9,8.6
6.943,0.6,1.0,5.9
7.003,1.7,1.4,5.7
7.004,1.9,1.3,6.0
7.006,2.2,0.6,6.8
7.009,1.9,-0.6,8.9
7.011,1.6,-0.4,9.4
7.096,2.1,1.7,10.5
7.098,1.8,4.8,12.1
7.107,2.0,4.4,11.7
7.197,1.7,3.7,10.4
7.199,1.6,2.9,9.5
7.2,1.6,2.3,8.8
7.204,1.8,1.4,8.0
7.298,1.9,1.1,8.0
7.299,2.0,0.7,8.4
7.301,2.0,0.6,8.9
7.304,1.5,1.4,10.0
7.398,1.3,1.8,10.5
7.4,1.0,2.1,10.8
7.402,0.9,2.4,10.9
7.405,0.9,3.2,10.2
7.498,0.9,3.3,9.7
7.499,1.1,2.8,9.1
7.504,1.2,2.5,8.8
7.51,1.8,2.2,8.7
7.598,1.9,2.1,9.0
7.6,1.9,1.9,9.3
7.601,1.8,1.5,9.6
7.612,1.5,1.1,9.8
7.698,1.4,1.3,9.8
7.699,1.3,1.8,9.8
7.701,1.2,2.1,9.7
7.704,1.1,3.2,9.7
7.798,1.3,3.9,9.8
7.805,1.2,3.5,9.7
7.807,1.5,3.2,9.5
7.81,1.4,2.7,9.3
7.897,1.5,2.6,9.2
7.899,1.4,2.6,9.3
7.9,1.4,1.9,9.3
7.998,1.3,1.2,9.4
7.999,1.4,1.0,9.5
8.001,1.4,1.1,9.6
8.003,1.4,1.4,9.7
8.098,1.3,2.2,9.8
8.124,1.3,2.8,9.8
8.126,1.2,3.2,9.7
8.129,1.2,3.5,9.7
8.198,1.1,2.9,9.4
8.199,1.5,3.0,9.4
8.201,1.3,2.9,9.2
8.203,1.5,2.9,9.3
8.298,1.4,1.8,9.3
8.3,1.3,1.5,9.3
8.302,1.3,1.4,9.4
8.303,1.3,1.4,9.5
8.401,1.3,1.8,9.7
8.403,1.2,2.1,9.7
8.406,1.2,2.4,9.8
8.418,1.1,2.9,9.8
8.497,1.3,3.4,9.6
8.499,1.3,3.3,9.5
8.5,1.3,3.1,9.4
8.506,1.3,2.8,9.3
8.597,1.4,2.1,9.3
8.599,1.3,1.8,9.4
8.6,1.4,1.6,9.5
8.602,1.3,1.6,9.5
8.696,1.3,1.9,9.6
8.698,1.2,2.0,9.6
8.7,1.2,2.2,9.6
8.701,1.2,2.5,9.7
8.798,1.3,3.1,9.6
8.799,1.4,3.2,9.5
8.809,1.3,3.1,9.5
8.811,1.3,2.8,9.5
8.897,1.3,2.3,9.4
8.899,1.3,2.1,9.4
8.901,1.3,2.0,9.4
8.902,1.4,1.9,9.4
8.998,1.3,2.0,9.5
8.999,1.2,2.1,9.6
9.001,1.2,2.4,9.5
9.007,1.2,2.6,9.6
9.106,1.3,2.9,9.6
9.108,1.3,2.9,9.6
9.11,1.3,2.9,9.6
9.111,1.3,2.8,9.5
9.198,1.3,2.5,9.4
9.207,1.3,2.3,9.4
9.209,1.3,2.1,9.5
9.211,1.3,2.1,9.5
9.301,1.3,2.4,9.5
9.302,1.2,2.2,9.5
9.304,1.3,2.2,9.5
9.306,1.2,2.3,9.6
9.397,1.4,2.7,9.6
9.399,1.4,2.7,9.5
9.401,1.3,2.8,9.5
9.402,1.2,2.7,9.5
9.498,1.3,2.5,9.5
9.501,1.3,2.5,9.5
9.503,1.3,2.4,9.5
9.505,1.3,2.3,9.4
9.597,1.3,2.3,9.4
9.598,1.3,2.4,9.5
9.605,1.3,2.4,9.5
9.606,1.3,2.5,9.5
9.699,1.3,2.6,9.5
9.701,1.3,2.7,9.5
9.703,1.3,2.7,9.5
9.704,1.3,2.6,9.5
9.8,1.3,2.5,9.5
9.801,1.3,2.4,9.4
9.803,1.3,2.4,9.4
9.805,1.3,2.4,9.4
9.899,1.3,2.3,9.5
9.901,1.3,2.4,9.5
9.912,1.2,2.6,9.4
9.914,1.3,2.6,9.5
9.999,1.3,2.4,9.5
10.001,1.3,2.5,9.5
10.002,1.4,2.6,9.5
10.004,1.3,2.6,9.5
10.107,1.2,2.5,9.4
10.109,1.2,2.5,9.4
10.11,1.3,2.5,9.5
10.112,1.3,2.4,9.5
10.203,1.3,2.3,9.5
10.205,1.3,2.3,9.5
10.207,1.3,2.4,9.4
10.208,1.3,2.5,9.4
10.299,1.3,2.6,9.5
10.301,1.3,2.6,9.5
10.302,1.3,2.6,9.5
10.312,1.3,2.6,9.5
10.402,1.3,2.6,9.5
10.404,1.3,2.5,9.5
10.405,1.3,2.5,9.5
10.407,1.3,2.4,9.5
10.498,1.2,2.4,9.4
10.5,1.3,2.5,9.5
10.502,1.3,2.5,9.5
10.504,1.3,2.5,9.4
10.599,1.3,2.4,9.5
10.6,1.3,2.4,9.6
10.602,1.3,2.6,9.5
10.603,1.3,2.7,9.4
10.703,1.3,2.6,9.4
10.705,1.2,2.4,9.5
10.715,1.3,2.3,9.5
10.717,1.3,2.4,9.5
10.804,1.4,2.5,9.4
10.806,1.3,2.5,9.4
10.808,1.2,2.5,9.5
10.809,1.2,2.5,9.5
10.898,1.2,2.5,9.5
10.9,1.2,2.5,9.5
10.902,1.3,2.5,9.5
10.903,1.3,2.4,9.4
11.003,1.3,2.6,9.5
11.005,1.3,2.6,9.5
11.006,1.3,2.6,9.5
11.008,1.3,2.5,9.4
11.105,1.3,2.5,9.4
11.117,1.3,2.5,9.4
11.119,1.3,2.5,9.4
11.12,1.2,2.6,9.5
11.199,1.1,2.3,9.4
11.2,1.0,2.4,9.5
11.202,1.2,2.5,9.7
11.204,1.1,2.7,9.7
11.298,1.5,3.0,9.1
11.3,1.6,2.8,8.9
11.301,1.8,2.8,9.0
11.397,1.4,2.9,9.1
11.4,1.3,2.9,9.4
11.402,1.3,2.9,9.4
11.403,1.2,2.7,9.3
11.497,1.2,2.5,9.4
11.508,1.3,2.4,9.7
11.51,1.2,2.5,9.7
11.512,1.4,2.5,9.6
11.601,1.5,2.3,9.4
11.604,1.5,2.1,9.5
11.606,1.3,1.9,9.7
11.607,1.1,2.0,9.9
11.697,1.1,2.1,9.9
11.7,1.2,2.1,9.4
11.705,1.4,2.0,9.4
11.707,1.3,1.9,9.5
11.797,1.2,2.2,9.7
11.8,1.5,1.8,9.6
11.802,1.4,1.7,9.6
11.804,1.3,1.8,9.5
11.897,1.3,1.9,9.5
11.909,1.4,1.9,9.6
11.911,1.7,2.3,9.7
11.915,1.8,2.3,9.5
11.997,1.7,1.6,9.2
12.006,1.1,1.1,9.7
12.008,0.8,1.1,10.1
12.01,0.9,1.1,10.4
12.096,0.9,0.8,10.3
12.099,1.2,1.2,9.9
12.106,1.4,1.5,9.6
12.107,1.5,1.2,9.2
12.21,1.5,1.0,9.1
12.214,1.2,1.4,10.1
12.216,1.1,1.8,10.4
12.217,1.3,1.6,10.2
12.297,1.5,1.5,9.9
12.3,1.6,1.4,9.4
12.302,1.6,1.2,9.2
12.303,1.4,1.6,9.3
12.397,1.4,1.4,9.4
12.401,1.4,1.2,9.8
12.403,1.4,1.2,10.1
12.405,1.4,1.1,10.2
12.497,1.5,1.0,10.0
12.5,1.4,0.9,9.4
12.506,1.5,0.7,9.3
12.508,1.5,0.7,9.3
12.597,1.5,0.7,9.6
12.6,1.3,0.8,10.1
12.602,1.2,0.8,9.9
12.611,1.3,1.4,9.9
12.699,1.7,1.5,9.5
12.704,1.6,1.8,9.4
12.705,2.0,1.8,9.6
12.707,1.6,2.1,9.8
12.797,1.6,1.7,9.8
12.801,1.5,1.4,10.0
12.802,2.6,0.9,9.5
12.807,0.6,1.6,9.4
12.896,1.7,1.5,9.3
12.899,1.6,1.1,9.6
12.901,1.3,1.6,9.7
12.997,2.0,1.5,9.8
12.998,2.1,1.0,9.8
13.002,2.2,2.0,10.1
13.011,0.8,2.6,9.9
13.096,1.0,2.8,9.5
13.098,0.5,2.2,9.3
13.101,-0.6,2.3,8.8
13.103,1.6,2.2,10.2
13.2,1.6,1.9,10.1
13.202,0.7,1.9,9.2
13.211,2.8,0.5,9.6
13.213,1.0,1.3,9.7
13.301,1.3,1.8,9.7
13.303,1.5,1.4,9.4
13.314,1.4,1.6,9.5
13.316,1.5,1.6,9.5
13.396,1.2,2.4,10.1
13.398,2.1,1.0,9.5
13.414,1.5,1.8,9.7
13.417,1.3,1.8,9.6
13.496,1.3,1.8,9.6
13.498,1.4,1.4,9.5
13.501,1.5,1.9,9.6
13.506,1.7,1.9,9.6
13.596,1.4,1.9,9.6
13.6,1.4,2.0,9.6
13.604,1.6,1.9,9.4
13.605,1.4,1.9,9.5
13.696,1.5,1.8,9.5
13.702,1.6,1.7,9.8
13.705,1.2,1.3,9.7
13.707,2.0,2.9,10.1
13.796,0.3,1.9,9.1
13.797,1.6,2.0,9.4
13.814,2.1,2.1,10.1
13.816,2.2,1.0,9.7
13.896,0.8,1.6,9.3
13.897,1.4,2.1,9.5
13.901,1.5,2.0,9.4
13.905,1.5,1.9,9.6
14.021,0.6,2.6,9.8
14.023,1.1,2.2,9.8
14.03,1.5,2.3,9.6
14.032,0.9,1.5,9.2
14.098,1.2,1.5,9.4
14.099,1.1,2.1,9.7
14.103,1.1,2.1,9.4
14.104,1.1,2.3,9.5
14.106,1.8,1.1,9.4
14.197,1.9,1.7,9.4
14.2,1.3,1.9,9.4
14.202,2.8,1.6,9.9
14.296,1.0,4.8,11.1
14.298,2.9,-0.2,8.9
14.301,1.8,1.4,9.2
14.303,1.6,1.7,9.3
14.396,1.0,2.1,9.6
14.398,1.6,1.9,9.7
14.402,3.7,0.8,9.9
14.403,1.5,2.4,9.5
14.504,1.6,1.7,9.1
14.505,1.8,0.9,8.9
14.508,1.6,2.2,9.8
14.514,2.0,2.1,10.1
14.596,1.4,2.2,9.8
14.598,1.5,1.8,9.7
14.601,0.9,1.9,9.0
14.696,0.9,1.7,9.0
14.701,0.7,2.1,9.0
14.707,1.0,2.5,9.6
14.711,3.8,0.6,9.9
14.796,2.1,0.1,9.8
14.798,2.1,2.1,9.9
14.799,0.7,1.5,9.6
14.803,0.8,2.1,9.4
14.896,1.5,2.2,9.5
14.898,2.4,2.3,9.6
14.904,1.2,2.2,9.3
14.908,1.2,2.6,9.7
14.997,1.7,3.0,9.9
14.999,1.0,2.8,9.6
15.001,1.6,2.5,9.5
15.008,1.7,2.0,9.0
15.096,1.6,2.3,9.2
15.098,1.5,2.1,9.4
15.1,1.5,2.3,9.7
15.103,1.6,2.3,9.7
15.213,1.7,2.3,9.6
15.215,1.6,2.0,9.4
15.217,1.7,1.9,9.2
15.22,1.6,2.0,9.3
15.296,1.8,2.4,9.5
15.298,1.5,2.6,9.6
15.307,1.7,2.4,9.5
15.318,1.6,2.6,9.6
15.395,2.0,2.4,9.5
15.397,1.4,2.3,9.4
15.399,1.2,1.9,9.5
15.402,1.6,2.1,9.6
15.496,1.6,2.3,9.5
15.498,1.6,2.2,9.4
15.499,1.7,2.2,9.4
15.503,1.7,2.1,9.5
15.625,1.7,2.2,9.6
15.627,1.9,2.1,9.5
15.629,1.7,2.2,9.5
15.635,1.6,2.2,9.5
