orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.237,0.7,-0.1,0.7,-0.1
2.254,0.7,-0.1,0.7,-0.1
2.256,0.7,-0.1,0.7,-0.1
2.311,0.7,-0.1,0.7,-0.1
2.319,0.7,-0.1,0.7,-0.1
2.322,0.7,-0.1,0.7,-0.1
2.326,0.7,-0.1,0.7,-0.1
2.415,0.7,-0.1,0.7,-0.1
2.418,0.7,-0.1,0.7,-0.0
2.42,0.7,-0.1,0.7,-0.1
2.423,0.7,-0.1,0.7,-0.1
2.515,0.7,-0.1,0.7,-0.1
2.518,0.7,-0.1,0.7,-0.1
2.524,0.7,-0.1,0.7,-0.1
2.533,0.7,-0.1,0.7,-0.1
2.637,0.7,-0.1,0.7,-0.1
2.639,0.7,-0.1,0.7,-0.1
2.642,0.7,-0.1,0.7,-0.1
2.644,0.7,-0.1,0.6,-0.2
2.718,0.7,-0.1,0.6,-0.2
2.721,0.7,-0.1,0.6,-0.2
2.723,0.8,-0.1,0.6,-0.2
2.726,0.8,-0.1,0.6,-0.2
2.815,0.8,-0.1,0.6,-0.2
2.822,0.8,-0.1,0.6,-0.2
2.825,0.8,-0.1,0.6,-0.2
2.827,0.8,-0.1,0.6,-0.2
2.916,0.8,-0.1,0.6,-0.2
2.923,0.8,-0.1,0.6,-0.2
2.926,0.7,-0.1,0.6,-0.2
2.928,0.7,-0.1,0.6,-0.2
3.032,0.7,-0.1,0.6,-0.2
3.036,0.7,-0.1,0.6,-0.2
3.039,0.7,-0.1,0.7,-0.2
3.048,0.7,-0.1,0.7,-0.1
3.117,0.7,-0.1,0.7,-0.1
3.119,0.7,-0.1,0.7,-0.1
3.121,0.7,-0.1,0.7,-0.1
3.124,0.7,-0.1,0.7,-0.1
3.221,0.7,-0.1,0.7,-0.0
3.224,0.7,-0.1,0.7,-0.0
3.226,0.7,-0.1,0.7,-0.0
3.308,0.7,-0.1,0.7,-0.0
3.313,0.7,-0.1,0.7,-0.1
3.322,0.7,-0.1,0.7,-0.0
3.326,0.7,-0.1,0.7,-0.0
3.427,0.7,-0.1,0.7,-0.0
3.44,0.7,-0.1,0.7,-0.0
3.442,0.7,-0.1,0.7,-0.0
3.445,0.7,-0.1,0.7,-0.0
3.511,0.7,-0.1,0.7,-0.0
3.516,0.7,-0.1,0.7,-0.1
3.525,0.7,-0.1,0.7,-0.1
3.536,0.7,-0.1,0.7,-0.1
3.614,0.7,-0.1,0.7,-0.1
3.619,0.7,-0.1,0.7,-0.1
3.622,0.7,-0.1,0.7,-0.1
3.629,0.7,-0.1,0.7,-0.1
3.709,0.7,-0.1,0.7,-0.1
3.714,0.7,-0.1,0.7,-0.1
3.717,0.7,-0.1,0.7,-0.1
3.719,0.7,-0.1,0.7,-0.1
3.833,0.7,-0.1,0.7,-0.1
3.844,0.7,-0.1,0.7,-0.1
3.847,0.7,-0.1,0.7,-0.1
3.857,0.7,-0.1,0.7,-0.1
3.905,0.7,-0.1,0.7,-0.1
3.91,0.7,-0.1,0.7,-0.1
3.92,0.7,-0.1,0.7,-0.1
3.922,0.7,-0.1,0.7,-0.1
4.006,0.7,-0.1,0.7,-0.1
4.011,0.7,-0.1,0.7,-0.0
4.013,0.7,-0.1,0.7,-0.0
4.02,0.7,-0.1,0.7,-0.0
4.11,0.7,-0.1,0.7,-0.0
4.115,0.7,-0.1,0.7,-0.0
4.118,0.7,-0.1,0.7,-0.0
4.12,0.7,-0.1,0.7,-0.1
4.21,0.7,-0.1,0.7,-0.1
4.215,0.7,-0.1,0.7,-0.1
4.221,0.7,-0.1,0.7,-0.1
4.223,0.7,-0.1,0.7,-0.1
4.305,0.7,-0.1,0.7,-0.1
4.313,0.7,-0.1,0.7,-0.2
4.315,0.7,-0.1,0.7,-0.2
4.39,0.7,-0.1,0.6,-0.2
4.393,0.7,-0.2,0.6,-0.2
4.402,0.7,-0.2,0.6,-0.2
4.404,0.7,-0.2,0.6,-0.2
4.412,0.8,-0.2,0.6,-0.2
4.506,0.8,-0.2,0.6,-0.2
4.519,0.8,-0.2,0.6,-0.3
4.522,0.8,-0.2,0.6,-0.3
4.638,0.8,-0.2,0.6,-0.3
4.64,0.8,-0.2,0.6,-0.3
4.651,0.8,-0.2,0.6,-0.3
4.656,0.7,-0.2,0.6,-0.3
4.663,0.7,-0.2,0.6,-0.3
4.711,0.7,-0.2,0.6,-0.2
4.716,0.7,-0.1,0.6,-0.2
4.718,0.7,-0.1,0.6,-0.2
4.721,0.7,-0.1,0.7,-0.2
4.814,0.7,-0.1,0.7,-0.2
4.832,0.7,-0.1,0.7,-0.1
4.834,0.7,-0.0,0.7,-0.1
4.837,0.7,-0.0,0.7,-0.1
4.931,0.7,-0.0,0.7,-0.1
4.935,0.7,-0.0,0.8,-0.1
4.938,0.6,-0.0,0.8,-0.0
5.013,0.6,-0.0,0.8,-0.0
5.016,0.6,-0.0,0.8,-0.0
5.021,0.6,-0.0,0.8,-0.0
5.023,0.6,-0.0,0.8,-0.0
5.108,0.6,-0.1,0.8,-0.0
5.128,0.7,-0.1,0.8,-0.0
5.139,0.7,-0.1,0.7,-0.0
5.148,0.7,-0.1,0.7,-0.0
5.204,0.7,-0.1,0.7,-0.0
5.213,0.7,-0.1,0.7,-0.1
5.218,0.7,-0.1,0.7,-0.1
5.22,0.7,-0.1,0.7,-0.1
5.338,0.7,-0.1,0.7,-0.1
5.34,0.7,-0.2,0.7,-0.1
5.349,0.7,-0.2,0.6,-0.1
5.352,0.7,-0.3,0.6,-0.1
5.406,0.7,-0.3,0.6,-0.1
5.414,0.7,-0.3,0.6,-0.1
5.419,0.7,-0.3,0.6,-0.1
5.422,0.7,-0.3,0.6,-0.1
5.513,0.7,-0.3,0.6,-0.1
5.516,0.7,-0.2,0.6,-0.1
5.521,0.7,-0.2,0.6,-0.2
5.523,0.7,-0.2,0.6,-0.2
5.584,0.7,-0.2,0.6,-0.2
5.593,0.7,-0.2,0.6,-0.2
5.599,0.7,-0.2,0.7,-0.2
5.606,0.7,-0.2,0.7,-0.2
5.722,0.7,-0.2,0.7,-0.2
5.724,0.7,-0.2,0.7,-0.1
5.731,0.7,-0.2,0.7,-0.1
5.826,0.7,-0.2,0.7,-0.1
5.828,0.7,-0.2,0.7,-0.1
5.837,0.7,-0.2,0.7,-0.1
5.848,0.7,-0.2,0.7,-0.0
5.851,0.7,-0.2,0.7,-0.0
5.91,0.7,-0.2,0.7,-0.1
5.913,0.7,-0.1,0.7,-0.1
5.92,0.7,-0.1,0.7,-0.1
5.926,0.7,-0.1,0.7,-0.1
6.008,0.7,-0.1,0.7,-0.1
6.01,0.7,-0.1,0.7,-0.1
6.019,0.7,-0.1,0.7,-0.1
6.022,0.7,-0.1,0.7,-0.1
6.127,0.7,-0.1,0.7,-0.1
6.13,0.7,-0.1,0.7,-0.1
6.148,0.7,-0.1,0.7,-0.1
6.15,0.7,-0.1,0.7,-0.1
6.22,0.7,-0.1,0.7,-0.1
6.222,0.7,-0.1,0.7,-0.1
6.227,0.7,-0.1,0.7,-0.1
6.23,0.7,-0.1,0.7,-0.1
6.303,0.7,-0.2,0.7,-0.1
6.313,0.7,-0.2,0.7,-0.1
6.318,0.7,-0.2,0.6,-0.2
6.324,0.7,-0.2,0.6,-0.2
6.433,0.7,-0.2,0.6,-0.2
6.436,0.7,-0.2,0.6,-0.2
6.448,0.7,-0.2,0.6,-0.2
6.45,0.7,-0.2,0.6,-0.1
6.538,0.7,-0.2,0.6,-0.1
6.541,0.7,-0.2,0.6,-0.1
6.551,0.7,-0.2,0.6,-0.1
6.554,0.7,-0.2,0.6,-0.1
6.561,0.7,-0.2,0.6,-0.1
6.602,0.7,-0.2,0.6,-0.1
6.607,0.7,-0.2,0.7,-0.1
6.61,0.7,-0.2,0.7,-0.1
6.706,0.7,-0.1,0.7,-0.1
6.712,0.7,-0.1,0.7,-0.1
6.717,0.7,-0.1,0.7,-0.2
6.816,0.7,-0.1,0.6,-0.2
6.822,0.7,-0.1,0.6,-0.2
6.825,0.7,-0.0,0.6,-0.2
6.83,0.7,-0.0,0.6,-0.2
6.936,0.7,-0.0,0.6,-0.2
6.939,0.7,-0.0,0.6,-0.2
6.945,0.7,-0.0,0.6,-0.2
6.951,0.7,-0.0,0.7,-0.1
7.007,0.7,0.0,0.7,-0.2
7.01,0.7,0.0,0.7,-0.2
7.012,0.7,0.0,0.7,-0.2
7.022,0.7,0.0,0.7,-0.2
7.111,0.8,0.1,0.6,-0.2
7.124,0.8,0.0,0.5,-0.3
7.127,0.8,-0.0,0.4,-0.3
7.132,0.9,-0.1,0.4,-0.3
7.248,0.8,-0.3,0.2,-0.4
7.258,0.8,-0.4,0.2,-0.4
7.261,0.7,-0.5,0.3,-0.4
7.266,0.6,-0.7,0.2,-0.3
7.313,0.5,-0.8,0.3,-0.3
7.316,0.5,-0.7,0.3,-0.3
7.321,0.4,-0.7,0.3,-0.4
7.326,0.5,-0.7,0.2,-0.5
7.406,0.6,-0.6,0.1,-0.6
7.408,0.6,-0.6,-0.0,-0.6
7.424,0.6,-0.5,-0.1,-0.6
7.429,0.6,-0.4,-0.3,-0.6
7.508,0.6,-0.4,-0.4,-0.6
7.512,0.6,-0.4,-0.5,-0.6
7.515,0.6,-0.4,-0.5,-0.5
7.524,0.5,-0.4,-0.6,-0.5
7.624,0.5,-0.4,-0.6,-0.5
7.63,0.4,-0.4,-0.6,-0.5
7.632,0.4,-0.4,-0.6,-0.6
7.643,0.3,-0.4,-0.7,-0.5
7.712,0.3,-0.4,-0.7,-0.5
7.715,0.3,-0.4,-0.7,-0.5
7.717,0.3,-0.4,-0.7,-0.5
7.731,0.3,-0.4,-0.7,-0.5
7.82,0.3,-0.4,-0.7,-0.5
7.823,0.3,-0.4,-0.7,-0.5
7.825,0.3,-0.4,-0.7,-0.5
7.832,0.3,-0.4,-0.7,-0.5
7.912,0.3,-0.4,-0.7,-0.5
7.914,0.3,-0.4,-0.7,-0.5
7.917,0.3,-0.4,-0.7,-0.6
7.926,0.3,-0.4,-0.7,-0.6
8.028,0.3,-0.4,-0.7,-0.6
8.03,0.3,-0.4,-0.7,-0.6
8.042,0.3,-0.4,-0.7,-0.6
8.062,0.3,-0.4,-0.7,-0.5
8.106,0.3,-0.3,-0.7,-0.5
8.109,0.3,-0.3,-0.7,-0.5
8.111,0.3,-0.3,-0.7,-0.5
8.12,0.4,-0.3,-0.7,-0.5
8.207,0.4,-0.3,-0.7,-0.5
8.21,0.4,-0.3,-0.7,-0.5
8.212,0.4,-0.3,-0.7,-0.5
8.311,0.4,-0.3,-0.8,-0.5
8.318,0.4,-0.3,-0.8,-0.5
8.322,0.4,-0.3,-0.8,-0.4
8.328,0.4,-0.3,-0.8,-0.4
8.428,0.4,-0.3,-0.8,-0.4
8.444,0.4,-0.3,-0.8,-0.4
8.447,0.4,-0.3,-0.8,-0.4
8.449,0.4,-0.3,-0.8,-0.4
8.505,0.4,-0.3,-0.8,-0.4
8.512,0.3,-0.3,-0.8,-0.4
8.515,0.3,-0.3,-0.8,-0.4
8.517,0.3,-0.3,-0.8,-0.4
8.607,0.3,-0.3,-0.8,-0.4
8.61,0.3,-0.3,-0.8,-0.4
8.616,0.3,-0.3,-0.8,-0.4
8.619,0.3,-0.3,-0.8,-0.4
8.713,0.3,-0.3,-0.8,-0.4
8.715,0.3,-0.3,-0.8,-0.4
8.725,0.3,-0.3,-0.8,-0.4
8.727,0.3,-0.3,-0.8,-0.4
8.84,0.3,-0.3,-0.8,-0.4
8.842,0.3,-0.3,-0.8,-0.4
8.848,0.3,-0.3,-0.8,-0.4
8.851,0.3,-0.3,-0.8,-0.4
8.909,0.3,-0.3,-0.8,-0.4
8.912,0.3,-0.3,-0.8,-0.4
8.914,0.3,-0.3,-0.8,-0.4
8.917,0.3,-0.3,-0.8,-0.4
9.005,0.3,-0.3,-0.8,-0.4
9.011,0.3,-0.3,-0.8,-0.4
9.014,0.3,-0.3,-0.8,-0.4
9.023,0.3,-0.3,-0.8,-0.4
9.107,0.3,-0.3,-0.8,-0.4
9.109,0.3,-0.3,-0.8,-0.4
9.112,0.3,-0.3,-0.8,-0.4
9.114,0.3,-0.3,-0.8,-0.4
9.242,0.3,-0.3,-0.8,-0.4
9.245,0.3,-0.3,-0.8,-0.4
9.255,0.3,-0.3,-0.8,-0.4
9.257,0.3,-0.3,-0.8,-0.4
9.309,0.3,-0.3,-0.8,-0.4
9.312,0.3,-0.3,-0.8,-0.4
9.314,0.3,-0.3,-0.8,-0.4
9.321,0.3,-0.3,-0.8,-0.4
9.385,0.3,-0.3,-0.8,-0.4
9.387,0.3,-0.3,-0.8,-0.4
9.39,0.3,-0.3,-0.8,-0.4
9.399,0.3,-0.3,-0.8,-0.4
9.5,0.3,-0.3,-0.8,-0.4
9.503,0.3,-0.3,-0.8,-0.4
9.505,0.3,-0.3,-0.8,-0.4
9.638,0.3,-0.2,-0.8,-0.4
9.652,0.3,-0.2,-0.8,-0.4
9.655,0.3,-0.2,-0.8,-0.4
9.657,0.3,-0.2,-0.8,-0.4
9.66,0.3,-0.2,-0.8,-0.4
9.712,0.4,-0.2,-0.8,-0.4
9.714,0.4,-0.2,-0.8,-0.4
9.717,0.4,-0.2,-0.8,-0.4
9.719,0.4,-0.2,-0.8,-0.4
9.809,0.4,-0.1,-0.8,-0.4
9.812,0.4,-0.1,-0.8,-0.4
9.814,0.4,-0.1,-0.8,-0.4
9.821,0.4,-0.1,-0.8,-0.4
9.931,0.4,-0.0,-0.8,-0.4
9.934,0.4,0.0,-0.8,-0.4
9.936,0.4,0.0,-0.8,-0.4
9.949,0.4,0.0,-0.8,-0.5
10.015,0.4,0.0,-0.8,-0.5
10.024,0.4,0.1,-0.8,-0.5
10.028,0.4,0.1,-0.8,-0.5
10.03,0.3,0.1,-0.8,-0.5
10.114,0.3,0.1,-0.8,-0.5
10.118,0.3,0.1,-0.8,-0.5
10.121,0.3,0.1,-0.8,-0.5
10.124,0.3,0.1,-0.8,-0.5
10.231,0.3,0.1,-0.8,-0.5
10.233,0.3,0.1,-0.8,-0.5
10.236,0.3,0.1,-0.8,-0.5
10.242,0.3,0.1,-0.8,-0.5
10.328,0.3,0.1,-0.8,-0.5
10.341,0.3,0.1,-0.8,-0.5
10.352,0.3,0.1,-0.8,-0.5
10.355,0.3,0.1,-0.8,-0.5
10.411,0.3,0.1,-0.8,-0.5
10.418,0.3,0.1,-0.8,-0.5
10.422,0.3,0.1,-0.8,-0.5
10.425,0.3,0.1,-0.8,-0.5
10.512,0.3,0.1,-0.8,-0.5
10.515,0.3,0.1,-0.8,-0.5
10.522,0.3,0.1,-0.8,-0.5
10.524,0.3,0.1,-0.8,-0.5
10.613,0.3,0.1,-0.8,-0.5
10.616,0.3,0.1,-0.8,-0.5
10.618,0.3,0.1,-0.8,-0.5
10.634,0.3,0.1,-0.8,-0.5
10.733,0.3,0.1,-0.8,-0.5
10.735,0.3,0.1,-0.8,-0.5
10.738,0.3,0.1,-0.8,-0.5
10.74,0.3,0.1,-0.8,-0.5
10.823,0.3,0.1,-0.8,-0.5
10.828,0.3,0.1,-0.8,-0.5
10.831,0.3,0.1,-0.8,-0.5
10.833,0.3,0.1,-0.8,-0.5
10.913,0.3,0.1,-0.8,-0.5
10.915,0.3,0.2,-0.8,-0.5
10.922,0.3,0.2,-0.8,-0.5
10.925,0.3,0.2,-0.8,-0.5
11.008,0.3,0.2,-0.8,-0.5
11.011,0.3,0.2,-0.8,-0.5
11.013,0.3,0.2,-0.8,-0.5
11.016,0.3,0.2,-0.8,-0.5
11.142,0.3,0.2,-0.8,-0.5
11.145,0.3,0.2,-0.8,-0.5
11.147,0.3,0.2,-0.8,-0.5
11.152,0.3,0.2,-0.8,-0.5
11.226,0.3,0.2,-0.8,-0.5
11.23,0.3,0.2,-0.8,-0.5
11.234,0.3,0.2,-0.8,-0.5
11.237,0.3,0.2,-0.8,-0.5
11.357,0.3,0.1,-0.8,-0.5
11.36,0.4,0.1,-0.8,-0.4
11.368,0.4,0.1,-0.8,-0.5
11.371,0.4,0.1,-0.8,-0.5
11.448,0.4,0.1,-0.8,-0.5
11.451,0.4,0.1,-0.8,-0.5
11.458,0.4,0.0,-0.8,-0.5
11.46,0.4,0.0,-0.8,-0.5
11.53,0.4,0.0,-0.8,-0.5
11.543,0.4,0.0,-0.8,-0.5
11.545,0.4,0.0,-0.8,-0.5
11.548,0.4,0.1,-0.8,-0.5
11.609,0.4,0.1,-0.8,-0.5
11.619,0.3,0.1,-0.8,-0.5
11.623,0.3,0.1,-0.8,-0.5
11.715,0.3,0.1,-0.8,-0.5
11.721,0.3,0.1,-0.8,-0.5
11.73,0.3,0.1,-0.8,-0.5
11.732,0.3,0.1,-0.8,-0.5
11.813,0.3,0.1,-0.8,-0.5
11.822,0.3,0.1,-0.8,-0.5
11.824,0.3,0.1,-0.8,-0.5
11.828,0.3,0.1,-0.8,-0.5
11.919,0.3,0.1,-0.8,-0.5
11.926,0.3,0.1,-0.8,-0.5
11.938,0.3,0.1,-0.8,-0.5
11.948,0.3,0.1,-0.8,-0.5
12.014,0.3,0.1,-0.8,-0.5
12.023,0.3,0.1,-0.8,-0.5
12.026,0.3,0.1,-0.8,-0.5
12.029,0.3,0.1,-0.8,-0.5
12.09,0.3,0.1,-0.8,-0.5
12.095,0.3,0.2,-0.8,-0.5
12.104,0.3,0.2,-0.8,-0.5
12.106,0.3,0.2,-0.8,-0.5
