accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.514,-11.4,-4.2,2.0
1.516,-12.3,-4.6,2.1
1.58,-13.1,-5.7,2.1
1.582,-13.1,-6.8,1.9
1.583,-12.7,-7.1,1.8
1.585,-12.1,-6.3,1.7
1.701,-11.0,-4.2,1.6
1.706,-10.8,-3.1,1.6
1.708,-10.6,-2.4,1.4
1.803,-10.4,-2.3,0.9
1.806,-9.6,-3.0,0.6
1.808,-9.1,-3.3,0.6
1.809,-8.7,-3.8,0.6
1.811,-8.4,-4.3,0.5
1.91,-8.3,-5.1,0.2
1.912,-8.4,-5.2,0.1
1.914,-8.7,-5.1,0.2
1.915,-8.9,-4.8,0.2
2.002,-9.6,-4.2,0.1
2.004,-10.0,-3.9,-0.0
2.006,-10.1,-3.8,-0.0
2.007,-10.0,-3.7,-0.1
2.102,-9.7,-3.7,0.2
2.103,-9.7,-3.8,0.3
2.109,-9.6,-3.7,0.3
2.111,-9.4,-3.5,0.3
2.206,-9.0,-3.3,0.3
2.208,-8.9,-3.1,0.2
2.21,-8.9,-2.8,0.2
2.211,-8.9,-2.8,0.2
2.302,-8.8,-3.0,0.3
2.304,-8.9,-2.5,0.5
2.305,-8.7,-2.3,0.7
2.307,-8.5,-2.3,0.7
2.406,-8.5,-2.8,0.8
2.407,-8.5,-3.0,0.9
2.409,-8.7,-3.2,1.1
2.411,-8.8,-3.1,1.2
2.503,-9.0,-2.9,1.1
2.505,-9.5,-2.7,0.9
2.509,-10.2,-2.7,1.0
2.511,-11.0,-2.7,1.3
2.602,-11.5,-2.8,1.3
2.604,-12.7,-3.1,0.7
2.606,-13.9,-3.5,0.8
2.615,-13.3,-3.6,1.1
2.703,-11.0,-3.3,1.9
2.705,-9.4,-2.9,2.1
2.706,-8.0,-2.8,2.1
2.708,-7.1,-2.5,1.6
2.802,-7.9,-2.8,0.0
2.804,-10.0,-2.9,-0.4
2.805,-11.6,-2.9,-0.7
2.807,-12.3,-2.7,-0.9
2.904,-9.7,-2.8,0.4
2.905,-8.3,-2.8,1.1
2.912,-7.4,-2.5,1.2
3.001,-7.2,-2.4,0.8
3.005,-6.9,-3.0,0.3
3.006,-7.0,-3.0,0.3
3.016,-7.1,-2.9,0.6
3.018,-7.2,-2.5,0.9
3.102,-7.1,-1.8,1.5
3.107,-7.2,-1.9,1.6
3.108,-7.4,-2.0,1.7
3.2,-7.9,-2.3,1.9
3.204,-9.1,-2.6,2.1
3.205,-9.9,-2.6,2.1
3.226,-10.5,-2.5,2.2
3.303,-10.8,-2.1,2.2
3.306,-10.8,-1.8,1.0
3.308,-14.4,-2.6,0.3
3.309,-16.6,-3.9,1.3
3.4,-13.7,-4.4,2.7
3.404,-10.4,-4.4,1.5
3.419,-9.3,-4.1,0.5
3.421,-9.8,-3.4,-0.1
3.503,-11.1,-2.8,-0.0
3.512,-10.6,-2.6,1.1
3.513,-9.7,-2.7,1.0
3.515,-8.8,-2.6,0.6
3.6,-8.3,-2.5,0.3
3.604,-8.4,-2.6,0.1
3.605,-8.4,-2.6,0.2
3.607,-8.2,-2.7,0.5
3.706,-7.8,-2.9,0.6
3.709,-7.3,-3.1,0.5
3.711,-7.4,-3.0,0.2
3.712,-7.6,-3.0,0.1
3.8,-8.0,-3.0,0.1
3.817,-8.8,-2.8,0.0
3.818,-9.0,-2.8,0.0
3.82,-9.1,-2.8,-0.1
3.9,-8.9,-2.7,-0.2
3.903,-8.7,-2.5,-0.1
3.905,-9.0,-2.7,-0.3
3.907,-9.2,-3.0,-0.2
4.025,-9.3,-3.3,0.3
4.028,-9.9,-3.9,1.5
4.03,-10.8,-3.8,1.6
4.032,-12.0,-4.1,2.0
4.102,-12.6,-4.0,2.6
4.105,-11.2,-1.6,3.5
4.107,-11.9,-1.0,3.0
4.108,-13.4,1.7,0.8
4.11,-14.1,5.7,-3.0
4.217,-20.4,-0.9,-6.6
4.218,-15.8,-5.2,-1.6
4.22,-7.8,-3.7,2.5
4.3,-6.0,-1.0,1.7
4.307,-10.4,2.3,-2.0
4.309,-8.4,0.9,-2.0
4.31,-7.4,-0.3,-1.6
4.405,-7.3,-1.5,-1.5
4.408,-6.4,-3.4,-0.7
4.41,-6.5,-4.4,-0.5
4.411,-6.3,-4.8,-0.3
4.5,-6.2,-4.7,0.0
4.503,-6.9,-3.8,1.0
4.505,-7.1,-2.9,0.8
4.51,-7.4,-2.1,0.9
4.599,-7.7,-2.0,1.1
4.603,-7.3,-1.6,1.1
4.604,-6.8,-1.5,1.2
4.725,-6.8,-1.8,1.3
4.726,-6.9,-1.9,1.2
4.73,-7.7,-2.4,1.6
4.735,-8.7,-2.9,1.8
4.802,-9.8,-3.1,1.6
4.803,-11.5,-3.5,1.2
4.807,-14.0,-3.8,0.7
4.808,-14.3,-3.6,0.8
4.81,-13.7,-3.4,1.2
4.812,-12.3,-2.8,1.7
4.906,-10.9,-2.5,1.0
4.908,-11.4,-3.2,0.7
5.0,-12.0,-3.5,0.7
5.001,-12.8,-3.6,0.6
5.004,-12.2,-2.3,0.6
5.006,-11.7,-1.8,0.6
5.1,-11.0,-1.5,0.6
5.102,-10.2,-1.4,0.5
5.105,-8.6,-2.0,0.3
5.107,-7.8,-2.1,0.3
5.203,-7.2,-2.2,0.3
5.206,-6.7,-2.2,0.4
5.213,-5.9,-2.4,0.7
5.215,-5.7,-2.4,0.9
5.301,-5.6,-2.4,0.8
5.303,-5.3,-2.3,0.7
5.307,-5.3,-2.1,0.9
5.316,-6.1,-2.1,0.9
5.399,-7.1,-2.2,0.9
5.401,-8.2,-2.4,0.9
5.404,-11.0,-3.1,1.2
5.409,-12.8,-3.4,0.8
5.5,-13.8,-3.3,1.1
5.507,-14.4,-3.2,1.8
5.511,-13.3,-3.1,3.5
5.512,-12.1,-2.4,3.9
5.602,-10.6,-1.8,3.3
5.608,-9.5,-1.0,2.2
5.612,-9.4,-0.3,-0.0
5.614,-10.1,-0.3,-1.0
5.7,-11.0,-0.9,-1.1
5.702,-11.0,-1.5,-0.7
5.713,-8.8,-2.2,1.2
5.715,-8.6,-3.0,1.7
5.8,-8.6,-3.5,2.0
5.805,-8.3,-3.5,2.0
5.808,-7.8,-3.3,1.5
5.81,-7.6,-3.2,1.5
5.9,-7.6,-2.6,1.5
5.901,-7.4,-2.3,1.4
5.908,-7.7,-2.2,1.0
5.91,-7.7,-1.9,0.9
6.002,-7.3,-1.7,0.6
6.004,-7.2,-1.6,0.7
6.007,-8.3,-2.4,0.8
6.009,-9.1,-2.8,0.7
6.1,-9.8,-3.0,0.3
6.101,-10.9,-2.6,0.0
6.12,-9.8,-1.3,1.1
6.121,-10.2,0.2,0.6
6.199,-12.5,-0.8,0.6
6.201,-11.9,-1.8,1.3
6.204,-5.8,1.3,2.5
6.3,-4.3,1.2,2.8
6.301,-4.5,3.3,2.1
6.303,-8.4,3.3,0.1
6.306,-16.0,5.1,-2.8
6.4,-11.0,2.6,-4.8
6.401,-13.3,3.2,-5.1
6.403,-5.1,-0.6,-0.7
6.406,-1.8,-0.9,-1.4
6.475,1.3,-3.5,-1.3
6.477,-0.9,-5.0,1.6
6.489,-2.3,-4.3,6.4
6.493,-8.6,-6.4,7.2
6.6,-8.7,-3.8,6.7
6.602,-9.1,-5.4,3.0
6.604,-8.2,-2.1,3.6
6.701,-9.9,-1.2,5.5
6.703,-9.8,-2.3,3.2
6.705,-7.3,-3.5,3.4
6.706,-6.9,-1.0,6.3
6.71,-8.7,-1.6,-0.7
6.8,-7.4,-0.6,1.4
6.802,-7.0,1.6,-3.3
6.803,-4.9,8.0,-9.8
6.807,-12.3,-10.7,7.1
6.9,-0.9,-8.5,24.3
6.91,-3.2,-2.7,12.5
6.917,-10.1,-22.0,17.6
6.92,-19.4,-21.6,29.2
7.0,-14.7,-28.3,23.5
7.001,-0.2,-8.7,-0.1
7.003,9.1,6.7,-6.7
7.006,18.0,-18.1,21.9
7.099,2.9,-24.7,19.6
7.1,2.6,-7.7,3.0
7.102,1.7,2.7,-0.2
7.107,-9.0,-9.2,3.5
7.2,-2.9,-2.8,6.5
7.201,-2.1,-0.7,7.1
7.203,-4.3,0.5,5.4
7.211,-0.5,-1.3,5.8
7.304,3.2,-3.8,7.0
7.306,5.2,-5.1,7.8
7.307,4.9,-4.0,7.8
7.311,6.3,-2.7,6.5
7.4,7.6,-3.7,7.5
7.402,7.3,-3.4,7.6
7.409,6.2,-2.3,6.9
7.412,4.3,-4.3,8.0
7.499,2.1,-3.3,8.3
7.501,0.5,-1.5,7.8
7.503,0.3,-0.1,7.5
7.506,2.7,-0.3,9.7
7.599,1.6,-1.6,10.9
7.601,-0.5,-2.7,11.0
7.603,-2.2,-3.5,10.8
7.614,-4.7,-4.8,9.2
7.7,-3.4,-5.8,8.5
7.702,-0.9,-8.5,8.4
7.705,0.0,-8.9,7.9
7.715,-0.9,-8.8,5.3
7.799,-0.4,-9.3,3.2
7.801,0.6,-9.9,2.0
7.803,1.5,-10.1,1.7
7.806,2.0,-9.9,2.1
7.903,2.0,-9.5,2.3
7.905,2.0,-9.8,1.8
7.907,2.2,-10.8,1.6
7.999,1.5,-10.4,2.0
8.001,1.4,-9.6,2.5
8.007,1.3,-8.5,3.2
8.009,1.1,-8.1,3.9
8.104,1.0,-8.5,4.4
8.106,0.9,-8.7,4.3
8.107,0.7,-8.8,4.4
8.109,0.6,-9.0,4.2
8.203,0.3,-9.2,3.6
8.204,0.3,-9.2,3.4
8.206,0.4,-9.1,3.2
8.208,0.7,-9.0,3.2
8.306,1.0,-9.1,3.4
8.308,1.0,-8.7,3.5
8.31,0.9,-8.7,3.8
8.313,0.9,-8.8,3.9
8.399,0.8,-9.1,3.9
8.401,0.8,-9.1,3.8
8.403,0.8,-9.1,3.7
8.412,0.9,-9.1,3.6
8.499,1.2,-8.9,3.6
8.507,1.0,-8.9,3.6
8.512,0.6,-8.8,3.5
8.513,0.6,-9.0,3.6
8.599,1.0,-9.1,3.8
8.601,1.0,-9.0,3.8
8.602,0.9,-8.8,3.7
8.612,0.8,-8.9,3.6
8.701,0.4,-9.1,3.7
8.703,0.6,-9.0,3.8
8.705,0.8,-9.1,3.8
8.712,1.1,-9.2,3.7
8.799,1.1,-8.7,3.6
8.801,1.1,-8.6,3.6
8.822,1.0,-8.9,3.7
8.823,0.9,-9.1,3.6
8.899,0.9,-9.3,3.5
8.901,0.9,-9.2,3.5
8.906,0.9,-9.0,3.5
8.908,0.9,-9.0,3.5
9.003,0.7,-9.2,3.3
9.005,0.7,-9.4,3.9
9.007,0.5,-9.6,3.8
9.008,0.8,-9.8,3.6
9.099,0.9,-9.7,3.3
9.101,1.1,-9.1,2.5
9.103,1.7,-10.4,2.6
9.104,2.0,-11.5,2.8
9.199,1.3,-10.7,2.8
9.211,2.5,-9.5,2.7
9.213,3.1,-8.3,2.4
9.215,3.3,-7.5,2.3
9.302,2.7,-7.2,1.8
9.308,3.3,-6.8,1.6
9.31,4.2,-6.3,1.5
9.311,4.3,-6.1,1.4
9.399,3.5,-6.4,1.1
9.402,2.7,-7.4,1.0
9.405,1.8,-7.9,1.8
9.407,1.1,-8.8,2.7
9.498,1.0,-9.9,3.1
9.5,0.5,-12.7,3.3
9.501,0.0,-17.2,2.6
9.507,0.6,-13.9,2.9
9.609,0.7,-8.3,2.6
9.618,1.1,-8.5,2.1
9.621,0.9,-8.7,1.5
9.623,0.8,-8.6,1.5
9.705,1.9,-8.8,2.2
9.707,1.6,-9.4,2.8
9.709,1.4,-10.2,3.1
9.711,1.7,-10.2,3.1
9.8,1.3,-9.5,2.6
9.802,1.2,-9.2,2.3
9.804,1.5,-9.2,2.3
9.806,1.6,-9.5,2.1
9.901,1.5,-9.2,2.2
9.902,1.2,-9.7,2.3
9.904,1.2,-9.9,2.4
9.906,1.2,-9.6,2.6
10.001,1.3,-9.3,2.6
10.003,1.5,-9.2,2.7
10.004,1.3,-9.2,2.9
10.006,1.3,-9.4,2.9
10.111,1.2,-9.4,2.9
10.112,1.3,-9.4,2.9
10.114,1.3,-9.4,2.8
10.116,1.3,-9.6,2.7
10.208,1.1,-9.2,3.3
10.21,0.9,-8.9,3.9
10.211,0.8,-8.6,4.6
10.213,0.9,-8.4,5.4
10.3,0.7,-7.4,6.2
10.302,0.9,-7.1,6.6
10.304,1.0,-6.9,6.6
10.316,0.8,-6.9,6.4
10.4,0.6,-7.7,6.4
10.401,0.8,-7.7,6.3
10.403,0.8,-7.8,5.9
10.414,0.8,-8.1,5.8
10.502,1.1,-7.9,5.8
10.503,0.8,-7.7,5.9
10.505,0.8,-7.8,5.9
10.51,0.9,-7.9,6.0
10.6,0.7,-7.6,6.0
10.602,0.8,-7.1,6.5
10.604,0.9,-6.4,6.9
10.605,1.1,-5.9,6.8
10.701,0.4,-4.2,9.8
10.703,0.7,-4.4,9.7
10.714,0.8,-4.2,9.6
10.716,0.6,-3.1,9.3
10.8,1.2,-1.9,9.6
10.802,1.3,-1.4,9.2
10.804,1.2,-1.2,9.2
10.805,1.1,-1.3,9.6
10.901,1.2,-1.2,10.0
10.903,1.3,-1.2,10.1
10.904,1.3,-1.2,9.8
10.91,1.3,-1.4,9.7
11.009,1.2,-1.2,9.5
11.012,1.3,-1.4,9.9
11.013,1.7,-0.6,10.1
11.015,1.8,-0.9,10.1
11.104,1.5,0.1,10.5
11.142,1.9,-0.3,11.2
11.144,2.0,-0.3,11.8
11.147,2.1,-0.2,11.9
11.23,1.7,0.2,11.1
11.232,2.0,0.3,11.3
11.233,2.4,0.7,11.4
11.299,2.7,0.8,11.0
11.302,3.0,1.9,9.9
11.304,3.4,2.6,9.9
11.307,3.5,2.3,9.5
11.398,3.5,2.1,9.1
11.402,3.5,2.0,8.3
11.403,3.9,2.0,9.0
11.405,4.0,1.6,8.8
11.498,4.3,1.8,7.9
11.521,4.7,2.4,7.5
11.523,5.4,2.4,7.6
11.525,5.4,2.5,7.7
11.598,6.7,2.6,7.2
11.602,6.3,2.6,6.3
11.603,6.4,2.9,6.3
11.609,6.2,2.9,6.0
11.699,6.1,3.3,5.7
11.702,6.7,3.6,5.3
11.704,6.9,3.1,5.2
11.705,6.9,3.7,5.3
11.799,7.1,3.3,5.2
11.802,8.0,3.6,5.0
11.804,6.9,3.2,5.1
11.805,7.6,3.3,5.4
11.898,8.0,3.2,5.5
11.912,8.9,3.6,5.1
11.924,8.0,3.9,4.9
11.925,7.8,3.4,4.7
11.998,8.0,3.8,4.7
12.001,7.9,3.4,4.2
12.003,8.1,3.4,4.1
12.004,8.2,3.4,4.1
12.104,8.0,3.4,4.1
12.107,8.2,3.7,3.9
12.108,8.2,3.6,4.1
12.11,9.5,6.5,0.1
