accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.21,-5.9,-0.3,4.0
1.211,-6.7,-1.6,4.4
1.301,-7.4,-2.1,4.7
1.302,-7.9,-1.8,4.7
1.304,-8.6,-2.5,4.8
1.306,-9.7,-5.0,5.3
1.307,-10.4,-5.8,4.5
1.4,-10.4,-5.5,4.1
1.402,-10.5,-5.9,4.1
1.403,-11.2,-5.7,4.4
1.405,-11.4,-5.5,3.7
1.502,-10.5,-5.4,3.5
1.503,-9.8,-5.1,2.9
1.524,-9.8,-5.8,2.9
1.525,-10.2,-6.1,2.9
1.527,-10.5,-5.7,3.0
1.601,-10.5,-5.2,2.8
1.602,-10.4,-4.9,1.6
1.604,-9.6,-4.9,1.3
1.606,-9.0,-4.7,2.3
1.607,-8.9,-4.5,2.4
1.701,-8.7,-5.0,1.6
1.702,-8.2,-5.2,1.3
1.707,-8.1,-5.4,2.1
1.709,-8.7,-5.6,2.0
1.711,-9.2,-5.7,1.8
1.8,-9.2,-4.9,2.7
1.802,-9.5,-4.0,3.5
1.804,-10.3,-4.3,3.9
1.805,-10.7,-3.1,3.9
1.807,-10.5,-3.1,3.3
1.9,-10.1,-3.8,2.6
1.913,-10.0,-2.8,2.0
1.914,-10.2,-2.2,1.6
1.916,-10.0,-2.3,1.3
1.918,-9.7,-2.3,1.1
2.0,-9.5,-2.2,0.8
2.002,-9.7,-2.2,0.6
2.009,-9.7,-1.8,0.8
2.011,-9.7,-1.2,1.0
2.013,-9.6,-1.2,1.1
2.1,-9.6,-1.6,1.2
2.106,-9.5,-2.4,1.0
2.108,-9.6,-1.6,0.8
2.11,-9.4,-1.8,0.8
2.111,-9.4,-2.1,0.9
2.201,-9.6,-1.6,1.2
2.203,-9.7,-1.8,1.3
2.205,-9.5,-2.4,1.0
2.206,-9.5,-1.0,1.2
2.208,-9.5,0.1,2.1
2.3,-9.5,0.0,2.5
2.305,-9.2,-0.5,2.3
2.307,-9.0,-1.2,2.0
2.308,-9.0,-1.5,1.9
2.31,-9.0,-1.9,1.8
2.403,-9.0,-2.2,1.7
2.405,-8.9,-2.5,1.5
2.407,-8.8,-2.6,1.4
2.408,-8.8,-2.4,1.2
2.41,-8.8,-2.3,1.3
2.501,-8.9,-2.0,1.5
2.503,-9.0,-1.9,1.6
2.505,-9.0,-2.3,1.6
2.506,-9.0,-2.3,1.5
2.508,-9.0,-2.5,1.4
2.6,-9.1,-2.5,1.4
2.602,-9.2,-2.3,1.4
2.603,-9.2,-2.3,1.4
2.605,-9.1,-2.4,1.4
2.615,-9.1,-2.4,1.4
2.7,-9.2,-2.5,1.3
2.702,-9.2,-2.7,1.4
2.703,-9.3,-2.5,1.4
2.705,-9.6,-2.1,1.7
2.706,-10.3,-1.7,2.0
2.8,-11.0,-2.4,1.7
2.802,-11.0,-3.0,1.5
2.804,-11.0,-2.5,1.5
2.805,-11.0,-2.1,1.5
2.807,-11.1,-2.1,1.5
2.901,-11.0,-2.0,1.3
2.903,-10.7,-2.2,1.1
2.904,-10.3,-2.4,1.0
2.908,-9.9,-1.9,1.3
2.909,-9.5,-1.7,1.3
3.001,-9.1,-1.7,1.3
3.002,-8.8,-2.1,1.0
3.004,-8.9,-2.0,0.9
3.014,-9.3,-2.0,1.1
3.1,-10.0,-2.7,0.7
3.102,-10.4,-2.9,0.7
3.104,-10.8,-2.1,0.5
3.105,-10.7,-3.2,0.2
3.107,-10.6,-2.9,0.2
3.202,-10.2,-2.7,0.3
3.203,-9.5,-2.9,0.3
3.205,-9.0,-2.9,0.3
3.206,-8.8,-2.9,0.4
3.212,-8.6,-2.9,0.3
3.3,-8.5,-2.8,0.4
3.302,-8.4,-2.8,0.4
3.303,-8.3,-2.6,0.4
3.305,-8.2,-2.4,0.4
3.307,-8.2,-2.4,0.4
3.4,-8.3,-2.5,0.4
3.402,-8.3,-2.5,0.4
3.408,-8.4,-2.5,0.5
3.42,-8.6,-2.5,0.6
3.422,-9.1,-2.5,0.7
3.5,-9.4,-2.5,0.7
3.505,-9.6,-2.5,0.8
3.507,-9.7,-2.4,0.8
3.509,-9.9,-2.4,0.8
3.51,-10.5,-2.4,0.9
3.6,-12.4,-2.6,0.5
3.602,-12.7,-2.5,0.5
3.604,-11.9,-2.6,1.0
3.606,-11.4,-2.7,1.2
3.611,-10.4,-2.5,1.6
3.7,-9.8,-2.3,1.9
3.702,-9.7,-2.5,1.8
3.704,-9.6,-2.4,1.8
3.705,-9.2,-1.8,1.8
3.707,-9.0,-1.3,1.6
3.8,-8.9,-1.1,1.5
3.806,-9.2,-0.9,1.6
3.815,-9.5,-1.0,1.8
3.817,-9.4,-1.2,2.1
3.819,-9.3,-1.3,2.2
3.9,-9.2,-1.3,2.2
3.901,-8.9,-1.2,2.2
3.903,-8.8,-0.9,2.0
3.905,-8.7,-0.6,2.0
3.906,-8.6,-0.5,1.9
4.0,-8.6,-0.5,2.0
4.002,-8.6,0.0,2.2
4.003,-8.7,0.1,2.3
4.005,-8.6,-0.1,2.2
4.007,-8.5,-0.5,2.2
4.1,-8.5,-0.8,2.1
4.102,-8.5,-1.2,2.1
4.103,-8.6,-1.4,1.9
4.105,-8.5,-1.6,1.6
4.107,-8.5,-1.3,1.8
4.206,-8.7,-1.3,1.7
4.217,-8.9,-1.5,1.9
4.219,-9.2,-1.6,1.8
4.22,-9.6,-2.0,1.6
4.23,-9.8,-1.9,1.6
4.3,-9.8,-1.9,1.5
4.302,-10.2,-2.1,1.6
4.303,-11.7,-2.2,1.5
4.305,-12.4,-2.5,1.6
4.307,-12.4,-2.8,1.6
4.4,-12.2,-2.9,1.4
4.402,-11.9,-2.8,1.4
4.41,-11.3,-2.3,1.5
4.413,-10.5,-1.9,1.4
4.415,-10.2,-1.9,1.5
4.501,-10.7,-2.1,1.2
4.502,-11.4,-1.9,0.9
4.504,-11.7,-1.7,0.6
4.506,-11.3,-1.6,0.3
4.507,-10.4,-1.7,0.4
4.6,-9.9,-1.6,0.3
4.604,-9.6,-1.7,0.3
4.607,-9.2,-1.8,0.2
4.609,-9.0,-2.0,0.2
4.611,-8.8,-2.2,0.1
4.703,-8.8,-2.3,-0.1
4.704,-8.7,-2.3,-0.3
4.706,-8.6,-2.3,-0.3
4.708,-8.7,-2.2,-0.4
4.804,-8.9,-2.1,-0.4
4.806,-9.1,-2.1,-0.5
4.808,-9.2,-2.0,-0.5
4.809,-9.3,-2.1,-0.4
4.811,-9.4,-2.1,-0.3
4.901,-9.6,-2.1,-0.3
4.903,-9.5,-2.1,-0.2
4.905,-9.6,-2.1,-0.1
4.907,-9.8,-2.1,0.1
4.908,-10.0,-2.1,0.2
5.0,-10.2,-2.1,0.3
5.007,-10.1,-2.1,0.6
5.01,-10.3,-2.1,0.9
5.012,-10.9,-2.0,0.9
5.014,-10.8,-1.7,0.9
5.1,-10.3,-1.4,1.0
5.101,-10.3,-1.3,1.1
5.103,-10.4,-1.2,1.1
5.105,-10.1,-1.1,1.1
5.111,-9.4,-0.9,1.1
5.2,-9.3,-0.9,1.0
5.202,-9.6,-0.9,0.7
5.203,-9.7,-1.0,0.7
5.21,-9.7,-0.8,1.1
5.212,-9.7,-0.8,1.6
5.301,-9.7,-0.8,2.0
5.303,-9.7,-0.9,2.3
5.305,-10.0,-0.3,2.2
5.306,-10.6,0.3,1.8
5.325,-10.5,0.8,1.3
5.401,-9.9,1.0,1.1
5.402,-9.2,1.2,1.3
5.404,-8.7,0.9,1.7
5.405,-8.6,0.4,2.0
5.411,-8.5,0.3,2.1
5.5,-8.4,0.2,2.0
5.501,-8.5,0.0,1.8
5.503,-8.6,0.0,1.5
5.504,-8.8,0.0,1.4
5.506,-8.7,-0.2,1.3
5.626,-8.8,-0.4,1.4
5.634,-8.8,-0.5,1.4
5.635,-8.7,-0.6,1.4
5.637,-8.7,-0.8,1.4
5.639,-8.9,-1.0,1.5
5.706,-9.0,-1.1,1.6
5.707,-9.0,-1.0,1.6
5.709,-8.9,-1.0,1.6
5.719,-8.9,-1.1,1.6
5.721,-9.1,-1.1,1.6
5.723,-9.5,-1.2,1.6
5.799,-10.0,-1.4,1.5
5.801,-10.5,-1.6,1.5
5.804,-10.7,-1.9,1.6
5.805,-10.8,-2.1,1.6
5.9,-11.2,-2.2,1.5
5.901,-11.5,-2.1,1.2
5.903,-10.8,-1.7,0.8
5.908,-9.8,-1.6,0.8
5.909,-9.2,-1.9,0.9
6.001,-9.7,-2.2,1.2
6.002,-10.7,-2.4,1.0
6.004,-11.5,-2.7,0.9
6.006,-12.2,-3.2,0.8
6.008,-13.3,-3.3,0.3
6.1,-13.7,-2.8,-0.2
6.102,-13.0,-2.5,-0.3
6.112,-12.2,-2.6,-0.4
6.113,-11.2,-2.6,-0.3
6.115,-10.5,-2.3,-0.2
6.2,-9.8,-2.5,-0.1
6.209,-9.3,-2.8,-0.2
6.211,-8.9,-2.8,-0.2
6.212,-8.4,-2.7,-0.2
6.214,-8.0,-2.6,-0.1
6.299,-7.7,-2.4,-0.1
6.3,-7.4,-2.0,-0.0
6.302,-7.2,-1.7,0.0
6.308,-7.2,-1.7,0.1
6.399,-7.3,-1.6,0.3
6.401,-7.4,-1.7,0.5
6.403,-7.8,-1.9,0.7
6.404,-8.6,-1.8,0.8
6.406,-9.3,-1.8,0.9
6.5,-9.8,-1.8,0.9
6.502,-10.0,-1.8,1.0
6.512,-10.6,-1.7,1.1
6.513,-11.0,-1.6,1.0
6.517,-11.0,-1.6,1.3
6.602,-10.9,-1.9,1.6
6.603,-11.0,-2.1,1.9
6.605,-10.5,-2.1,2.1
6.607,-9.8,-2.1,2.1
6.608,-9.3,-2.2,2.0
6.7,-9.0,-2.0,1.7
6.701,-8.6,-1.5,1.5
6.703,-8.6,-1.2,1.5
6.704,-9.2,-1.1,1.6
6.706,-10.0,-1.0,1.8
6.799,-10.4,-1.3,1.8
6.806,-10.8,-1.9,2.0
6.81,-11.4,-1.8,2.0
6.812,-11.7,-2.0,2.3
6.814,-11.9,-2.1,2.3
6.899,-11.9,-1.7,2.4
6.912,-11.6,-1.1,2.6
6.914,-10.6,-0.7,2.8
6.916,-9.4,-0.2,2.7
6.918,-8.5,0.3,2.6
7.0,-8.2,0.3,2.5
7.002,-8.2,0.3,2.3
7.003,-7.9,0.1,2.1
7.005,-7.4,-0.1,2.0
7.006,-7.1,-0.1,2.0
7.099,-7.0,-0.5,2.0
7.101,-7.1,-0.8,1.7
7.102,-7.0,-1.1,1.6
7.104,-7.3,-1.4,1.5
7.106,-7.9,-1.5,1.4
7.199,-8.0,-1.5,1.2
7.2,-8.0,-1.4,1.3
7.202,-8.3,-1.3,1.2
7.208,-8.8,-1.5,1.1
7.21,-9.4,-1.6,1.2
7.299,-10.4,-1.6,1.3
7.301,-11.2,-1.6,1.4
7.303,-12.0,-1.8,1.4
7.304,-12.8,-1.7,1.5
7.31,-13.2,-1.7,1.3
7.399,-12.7,-1.6,1.1
7.401,-12.4,-1.4,0.7
7.403,-12.2,-1.4,0.5
7.405,-11.4,-1.5,1.0
7.407,-9.7,-1.6,1.2
7.5,-8.1,-1.1,1.1
7.501,-7.2,-0.8,0.6
7.503,-8.1,-1.4,0.5
7.504,-11.4,-2.3,0.4
7.506,-15.6,-2.6,-0.4
7.574,-15.2,-2.1,-1.7
7.575,-12.0,-2.2,-2.0
7.577,-11.6,-2.4,-3.1
7.579,-11.3,-1.7,-3.9
7.591,-10.7,-1.1,-3.5
7.697,-10.1,-1.2,-3.7
7.699,-10.1,-1.3,-4.3
7.701,-9.8,-1.0,-4.9
7.8,-9.0,0.0,-4.1
7.802,-8.4,0.2,-4.0
7.804,-8.4,-0.1,-4.0
7.805,-8.6,0.3,-3.9
7.807,-8.5,0.3,-3.5
7.809,-7.8,-0.1,-2.9
7.899,-6.6,-0.2,-1.9
7.901,-5.9,-0.7,-1.0
7.907,-6.1,-1.3,-0.6
7.909,-7.1,-1.9,-0.7
7.91,-7.7,-2.1,-0.0
7.912,-7.5,-1.8,-0.3
7.998,-6.4,-2.9,-1.0
7.999,-4.6,-3.2,-0.3
8.001,-3.2,-0.9,0.9
8.015,-1.9,-0.7,-0.6
8.1,-1.7,-3.3,-2.8
8.101,-1.9,-5.4,-2.8
8.108,-2.6,-3.8,-2.5
8.109,-1.2,-0.5,0.7
8.111,0.8,2.0,3.1
8.198,-0.9,-0.8,-1.6
8.2,-4.9,0.1,-1.8
8.202,-6.6,5.1,4.0
8.203,-2.3,7.2,4.8
8.208,-2.2,-1.7,3.4
8.299,-15.9,-3.4,0.5
8.3,-15.4,1.7,1.3
8.302,-6.6,0.5,-0.1
8.303,-9.4,3.6,-5.2
8.305,-1.8,6.4,-4.7
8.4,-16.8,-11.2,9.2
8.402,-19.9,-11.0,0.2
8.404,-24.5,-3.4,14.1
8.416,-32.7,-8.3,20.6
8.428,-38.8,-14.6,27.8
8.499,-38.8,-10.3,39.2
8.501,-17.8,28.3,-12.8
8.506,39.2,-21.5,-39.1
8.508,-13.9,-4.6,-10.4
8.509,-33.0,-22.5,39.2
8.599,-4.5,-22.8,30.9
8.601,-0.3,-4.4,8.4
8.602,-4.0,7.4,2.9
8.609,1.0,22.2,5.3
8.61,8.5,15.8,9.9
8.699,2.3,3.9,6.6
8.701,-2.3,-1.0,4.4
8.702,-1.0,-1.8,3.2
8.709,-1.2,2.0,2.5
8.711,-0.9,1.9,1.9
8.798,-0.5,-0.2,0.4
8.806,2.4,-5.4,-0.6
8.819,4.8,-5.6,1.5
8.821,4.6,-2.1,3.4
8.824,4.7,-0.0,5.3
8.899,4.8,-1.6,5.0
8.901,3.5,-6.5,2.8
8.902,3.8,-12.2,-1.2
8.904,3.7,-13.1,1.2
8.906,2.4,-9.0,5.3
8.999,2.3,-9.1,11.7
9.001,3.9,-24.2,16.8
9.007,1.1,-19.5,14.8
9.008,-5.7,-17.9,14.3
9.01,1.8,-8.2,9.3
9.099,0.6,0.0,4.2
9.1,1.8,4.4,4.6
9.102,1.6,-0.0,3.1
9.104,0.6,-3.7,2.9
9.105,3.8,-6.8,3.7
9.199,2.8,-9.0,5.3
9.21,0.8,-8.8,6.8
9.213,-0.3,-7.0,8.8
9.215,-0.7,-6.4,11.4
9.217,-1.6,-5.7,11.7
9.305,-1.8,-5.0,10.5
9.306,0.0,-4.5,9.0
9.308,-0.7,-3.5,7.0
9.31,-0.5,-4.4,6.3
9.311,-0.9,-5.0,6.5
9.399,-0.3,-3.9,7.9
9.4,0.2,-4.6,8.9
9.402,0.9,-5.5,9.5
9.404,1.1,-6.0,9.4
9.405,1.3,-5.7,8.8
9.499,1.5,-5.2,8.3
9.5,1.3,-4.9,7.5
9.502,1.5,-4.9,7.3
9.504,1.7,-5.3,7.4
9.505,2.0,-5.6,7.8
9.599,2.1,-5.7,8.0
9.6,2.1,-5.7,8.2
9.602,2.0,-5.6,8.4
9.604,1.8,-5.0,8.3
9.605,2.0,-4.7,8.4
9.698,2.2,-4.6,8.3
9.7,2.3,-4.8,8.2
9.701,2.5,-4.8,8.0
9.709,2.7,-5.1,7.9
9.799,2.6,-5.4,8.0
9.8,2.2,-5.3,8.1
9.802,1.7,-5.2,8.1
9.805,1.4,-5.2,8.0
9.806,1.0,-5.1,8.0
9.899,0.8,-5.2,8.1
9.9,0.8,-5.4,8.1
9.902,0.7,-5.6,8.0
9.903,0.7,-5.8,7.9
9.905,0.8,-5.9,7.8
9.999,0.8,-5.9,7.6
10.0,0.9,-6.1,7.6
10.002,0.9,-6.0,7.6
10.004,0.8,-5.8,7.5
10.009,0.8,-5.9,7.6
10.12,0.9,-5.7,7.8
10.121,1.0,-5.5,8.0
10.123,1.1,-5.3,8.0
10.125,1.2,-5.3,8.0
10.126,1.2,-5.3,8.0
10.198,1.3,-5.4,8.0
10.2,1.4,-5.4,8.0
10.202,1.4,-5.5,7.9
10.203,1.4,-5.6,8.1
10.205,1.5,-5.4,8.2
10.298,1.5,-5.3,8.1
10.3,1.5,-5.2,8.0
10.302,1.6,-5.3,8.0
10.303,1.8,-5.3,8.0
10.322,1.8,-5.4,8.0
10.398,1.6,-5.4,8.0
10.4,1.5,-5.3,8.0
10.402,1.5,-5.3,8.0
10.403,1.5,-5.3,8.1
10.405,1.4,-5.4,8.0
10.501,1.4,-5.5,8.0
10.503,1.4,-5.5,8.0
10.504,1.3,-5.5,8.0
10.506,1.2,-5.5,8.0
10.508,1.2,-5.5,7.9
10.598,1.2,-5.5,7.8
10.6,1.2,-5.6,7.9
10.602,1.2,-5.6,7.9
10.603,1.2,-5.6,7.8
10.605,1.2,-5.6,7.8
10.698,1.3,-5.5,7.9
10.7,1.3,-5.5,8.0
10.702,1.3,-5.4,8.0
10.713,1.3,-5.4,8.1
10.715,1.2,-5.4,8.1
10.799,1.3,-5.4,8.1
10.801,1.4,-5.4,8.1
10.804,1.4,-5.4,8.0
10.806,1.4,-5.4,8.0
10.808,1.5,-5.4,8.0
10.898,1.5,-5.5,8.1
10.9,1.4,-5.5,8.1
10.902,1.3,-5.4,8.0
10.903,1.3,-5.5,8.0
10.905,1.4,-5.5,7.9
10.999,1.4,-5.5,8.0
11.0,1.4,-5.5,8.0
11.002,1.3,-5.5,8.0
11.009,1.3,-5.5,8.0
11.01,1.3,-5.5,8.0
11.103,1.3,-5.4,8.0
11.105,1.3,-5.4,8.0
11.117,1.4,-5.5,8.0
11.129,1.3,-5.5,8.0
11.13,1.3,-5.5,8.0
11.198,1.2,-5.5,8.0
11.199,1.2,-5.5,8.0
11.201,1.3,-5.4,8.0
11.203,1.3,-5.4,8.0
11.208,1.3,-5.5,8.0
11.302,1.4,-5.5,8.0
11.303,1.3,-5.5,8.0
11.305,1.3,-5.4,8.0
11.307,1.4,-5.4,8.0
11.398,1.4,-5.4,8.1
11.399,1.5,-5.5,8.0
11.401,1.4,-5.5,8.1
11.403,1.3,-5.4,8.0
11.404,1.3,-5.4,8.0
11.498,1.4,-5.4,8.0
11.5,1.4,-5.5,7.9
11.521,1.4,-5.6,8.0
11.523,1.5,-5.5,8.1
11.525,1.3,-5.4,8.0
11.598,1.2,-5.4,8.0
11.6,1.2,-5.5,7.9
11.601,1.3,-5.6,8.0
11.603,1.3,-5.5,8.0
11.608,1.3,-5.5,8.0
11.699,1.4,-5.5,8.0
11.701,1.4,-5.5,7.9
11.706,1.4,-5.5,7.9
11.708,1.3,-5.4,8.0
11.71,1.3,-5.4,8.0
11.798,1.3,-5.5,8.0
11.8,1.3,-5.5,8.0
11.801,1.2,-5.5,8.0
11.803,1.3,-5.5,7.9
11.805,1.3,-5.5,8.0
11.898,1.4,-5.5,8.0
11.91,1.4,-5.5,8.0
11.912,1.4,-5.5,8.0
11.914,1.3,-5.4,8.0
11.916,1.3,-5.5,7.9
11.998,1.4,-5.5,7.9
12.008,1.4,-5.5,8.0
12.01,1.4,-5.5,8.1
12.012,1.3,-5.4,8.1
12.013,1.3,-5.4,8.1
12.098,1.2,-5.4,8.0
12.099,1.2,-5.5,8.0
12.101,1.3,-5.5,7.9
12.107,1.3,-5.6,7.9
12.109,1.4,-5.6,8.0
12.198,1.4,-5.5,8.0
12.2,1.3,-5.4,8.0
12.201,1.3,-5.4,8.0
12.209,1.3,-5.5,7.9
12.21,1.3,-5.6,8.0
12.3,1.3,-5.5,8.0
12.302,1.3,-5.5,8.0
12.304,1.3,-5.4,8.0
12.305,1.3,-5.5,8.0
12.307,1.3,-5.5,8.0
12.398,1.3,-5.4,8.0
12.4,1.3,-5.5,8.0
12.401,1.3,-5.5,8.0
12.403,1.3,-5.5,8.0
12.405,1.3,-5.5,8.0
12.498,1.3,-5.4,8.0
12.5,1.2,-5.5,8.0
12.506,1.3,-5.5,8.0
12.508,1.3,-5.5,8.0
12.51,1.3,-5.5,8.0
12.623,1.4,-5.5,8.0
12.625,1.3,-5.5,8.0
12.626,1.3,-5.5,8.0
12.628,1.3,-5.5,8.0
12.641,1.3,-5.5,8.0
12.727,1.3,-5.5,8.0
12.729,1.3,-5.4,8.1
12.731,1.3,-5.4,8.0
12.732,1.3,-5.5,8.0
12.734,1.3,-5.5,8.0
12.739,1.3,-5.5,7.9
12.797,1.4,-5.6,8.0
12.798,1.4,-5.5,8.0
12.8,1.3,-5.4,8.1
12.806,1.2,-5.4,8.0
12.897,1.2,-5.5,8.0
12.899,1.3,-5.5,8.0
12.9,1.4,-5.5,8.0
12.902,1.4,-5.5,8.0
12.998,1.2,-5.7,8.0
12.999,1.2,-5.7,8.1
13.001,1.3,-5.3,8.2
13.003,1.4,-5.3,8.0
13.015,1.5,-5.2,7.8
13.098,1.6,-5.3,7.8
13.1,1.6,-5.5,7.9
13.103,1.5,-5.6,8.1
13.105,1.2,-5.5,8.3
13.106,1.0,-5.4,8.2
13.198,1.0,-5.3,8.2
13.199,1.2,-5.2,8.0
13.201,1.4,-5.3,7.8
13.203,1.6,-5.3,7.9
13.204,1.7,-5.4,7.8
13.298,1.6,-5.6,7.9
13.299,1.6,-5.5,8.0
13.301,1.4,-5.5,8.0
13.308,1.4,-5.4,8.0
13.309,1.4,-5.4,8.0
13.398,1.3,-5.4,8.0
13.399,1.2,-5.5,8.1
13.401,1.1,-5.6,8.1
13.42,1.1,-5.7,8.0
13.423,1.2,-5.5,8.0
13.498,1.3,-5.4,7.9
13.501,1.3,-5.4,7.8
13.503,1.5,-5.3,7.9
13.505,1.5,-5.6,7.8
13.51,1.5,-6.0,7.9
13.598,1.4,-6.0,7.8
13.599,1.3,-5.8,7.9
13.601,1.3,-5.6,7.9
13.603,1.2,-5.3,8.0
13.604,1.2,-5.3,8.1
13.698,1.2,-5.4,8.2
13.699,1.3,-5.5,8.1
13.705,1.4,-5.7,7.9
13.709,1.4,-5.7,7.7
13.711,1.4,-5.6,7.8
13.797,1.4,-5.6,7.9
13.799,1.3,-5.5,8.0
13.81,1.3,-5.5,8.0
13.812,1.3,-5.5,8.0
13.815,1.3,-5.5,7.9
13.901,1.4,-5.6,7.9
13.903,1.3,-5.6,7.9
13.904,1.3,-5.7,8.0
13.906,1.2,-5.5,8.0
13.908,1.2,-5.6,8.0
13.998,1.3,-5.6,8.0
14.003,1.4,-5.5,7.9
14.004,1.5,-5.5,7.8
14.006,1.5,-5.5,7.9
14.007,1.4,-5.6,7.9
14.099,1.4,-5.6,8.0
14.1,1.3,-5.6,8.0
14.102,1.2,-5.5,8.0
14.104,1.3,-5.5,8.0
14.105,1.3,-5.6,7.9
14.198,1.3,-5.6,7.9
14.209,1.3,-5.6,8.0
14.212,1.3,-5.5,7.9
14.214,1.3,-5.6,7.9
14.217,1.4,-5.6,8.0
14.298,1.4,-5.5,8.0
14.299,1.5,-5.5,8.0
14.301,1.5,-5.4,7.9
14.303,1.5,-5.7,8.1
14.317,1.4,-5.9,8.3
14.397,1.0,-6.3,8.5
14.399,0.9,-6.8,8.8
14.401,1.3,-6.7,9.2
14.407,1.7,-6.5,8.8
14.409,1.4,-7.1,8.7
14.497,1.7,-7.5,8.5
14.503,2.3,-6.9,9.0
14.505,2.1,-5.8,9.0
14.507,2.0,-4.7,8.3
14.508,2.2,-5.2,8.5
14.597,2.5,-6.2,9.0
14.598,2.6,-5.5,9.0
14.603,3.1,-3.9,9.2
14.605,3.1,-3.8,8.9
14.697,3.2,-5.0,8.4
14.699,3.8,-5.2,8.7
14.701,3.8,-3.8,9.3
14.702,3.3,-2.7,9.1
14.707,3.5,-3.2,8.3
14.802,3.6,-2.7,8.6
14.804,3.3,-0.6,8.9
14.805,3.7,0.2,8.4
14.807,4.2,-0.1,8.5
14.808,4.3,1.1,7.7
14.897,4.5,2.0,6.8
14.9,5.1,2.6,6.4
14.901,5.5,3.7,6.0
14.908,5.9,4.4,5.6
14.909,6.2,4.3,5.1
14.999,6.4,3.8,4.6
15.0,6.7,3.8,4.4
15.002,6.2,3.8,5.0
15.007,6.3,4.0,4.6
15.009,7.2,4.4,4.4
15.097,7.6,4.6,4.2
15.102,7.3,4.7,4.7
15.104,7.1,4.2,4.6
15.106,7.7,4.0,4.7
15.107,7.9,4.5,4.8
15.197,7.8,5.0,4.8
15.199,7.6,5.1,4.8
15.201,7.5,4.8,4.7
15.202,7.4,4.0,4.6
15.204,7.7,4.3,4.9
15.304,7.3,5.1,5.0
15.305,7.5,4.9,4.9
15.307,8.1,4.2,4.3
15.309,8.5,3.9,4.6
15.32,7.7,3.8,4.4
15.397,7.9,4.2,4.9
15.399,7.8,4.3,5.1
15.401,7.5,3.8,5.1
15.402,7.5,3.2,5.0
15.404,7.6,4.0,4.6
15.497,7.5,4.6,4.4
15.498,7.5,4.4,4.4
15.5,7.4,4.9,4.8
15.502,7.4,4.2,4.8
15.508,7.6,4.2,4.7
15.597,8.3,4.7,5.1
15.599,8.2,3.2,5.0
15.6,7.9,3.1,5.2
15.602,7.9,4.0,5.4
15.604,10.3,4.7,5.8
15.699,6.3,3.2,3.7
15.7,7.7,3.9,4.6
15.702,7.3,4.0,5.0
15.714,7.7,3.6,5.5
15.717,7.5,2.8,5.5
15.816,7.6,4.3,6.1
15.818,7.8,3.9,5.9
15.823,8.0,3.9,5.3
15.825,6.3,4.5,4.8
15.826,6.3,3.5,5.0
15.897,8.0,2.5,5.2
15.899,9.5,2.6,5.7
15.9,6.6,5.5,4.5
15.902,12.4,3.2,4.6
15.904,8.1,1.2,4.1
16.0,6.9,2.4,4.6
16.006,7.6,4.1,5.3
16.007,7.4,4.6,4.5
16.009,8.8,3.9,5.0
16.011,7.9,2.8,4.7
16.097,8.0,3.2,4.7
16.099,8.1,3.8,4.5
16.112,8.2,4.0,4.5
16.12,8.1,3.4,4.7
