orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.516,0.4,-0.6,0.4,0.6
4.618,0.4,-0.6,0.4,0.6
4.621,0.4,-0.6,0.4,0.6
4.634,0.4,-0.6,0.4,0.5
4.636,0.4,-0.6,0.4,0.6
4.697,0.4,-0.6,0.4,0.6
4.7,0.4,-0.6,0.4,0.6
4.705,0.5,-0.5,0.4,0.6
4.712,0.5,-0.5,0.4,0.6
4.797,0.5,-0.5,0.4,0.6
4.8,0.5,-0.4,0.3,0.7
4.817,0.6,-0.4,0.2,0.7
4.82,0.6,-0.3,0.1,0.7
4.919,0.7,-0.3,0.0,0.7
4.922,0.7,-0.3,-0.0,0.7
4.927,0.7,-0.3,-0.1,0.6
4.929,0.7,-0.3,-0.2,0.6
4.997,0.8,-0.2,-0.2,0.6
4.999,0.8,-0.1,-0.1,0.6
5.004,0.8,-0.1,-0.1,0.6
5.098,0.8,-0.1,-0.1,0.6
5.1,0.8,-0.0,-0.2,0.6
5.103,0.8,0.1,-0.2,0.6
5.112,0.6,0.2,-0.4,0.6
5.196,0.6,0.2,-0.5,0.6
5.199,0.6,0.2,-0.5,0.6
5.201,0.5,0.2,-0.6,0.6
5.211,0.4,0.2,-0.8,0.4
5.32,0.4,0.2,-0.8,0.3
5.323,0.4,0.2,-0.9,0.2
5.325,0.3,0.3,-0.9,0.1
5.335,0.2,0.3,-0.9,0.0
5.401,0.1,0.3,-0.9,-0.0
5.403,0.1,0.4,-0.9,-0.1
5.406,0.1,0.3,-0.9,-0.2
5.411,0.2,0.3,-0.9,-0.1
5.503,0.2,0.4,-0.9,-0.0
5.516,0.2,0.4,-0.9,0.0
5.518,0.2,0.5,-0.9,0.0
5.523,0.2,0.5,-0.8,0.0
5.597,0.2,0.5,-0.8,0.1
5.605,0.2,0.6,-0.8,0.1
5.607,0.2,0.6,-0.8,0.1
5.616,0.2,0.6,-0.7,0.2
5.716,0.1,0.7,-0.7,0.2
5.721,0.1,0.7,-0.7,0.1
5.724,0.0,0.7,-0.7,0.1
5.735,0.0,0.7,-0.7,-0.0
5.8,0.1,0.7,-0.7,-0.0
5.803,0.1,0.7,-0.7,-0.0
5.812,0.1,0.7,-0.7,-0.1
5.823,0.1,0.7,-0.7,-0.0
5.894,0.1,0.7,-0.7,0.0
5.897,0.1,0.7,-0.7,0.0
5.899,0.1,0.7,-0.7,0.0
5.904,0.1,0.7,-0.7,0.0
6.003,0.1,0.7,-0.7,0.0
6.006,0.1,0.7,-0.7,-0.0
6.008,0.1,0.7,-0.7,-0.0
6.019,0.1,0.7,-0.7,-0.0
6.123,0.1,0.7,-0.7,-0.0
6.125,0.1,0.7,-0.7,-0.0
6.134,0.1,0.7,-0.7,-0.0
6.149,0.1,0.7,-0.7,-0.0
6.228,0.1,0.7,-0.7,-0.0
6.23,0.1,0.7,-0.7,-0.0
6.236,0.1,0.7,-0.7,-0.0
6.241,0.1,0.7,-0.7,-0.0
6.329,0.1,0.7,-0.7,-0.0
6.331,0.1,0.7,-0.7,-0.0
6.334,0.1,0.7,-0.7,-0.0
6.339,0.1,0.7,-0.7,-0.0
6.341,0.1,0.7,-0.7,-0.0
6.403,0.1,0.7,-0.7,-0.0
6.405,0.1,0.7,-0.7,-0.0
6.417,0.1,0.7,-0.7,-0.0
6.42,0.1,0.7,-0.7,-0.0
6.544,0.1,0.7,-0.7,-0.0
6.547,0.1,0.7,-0.7,-0.0
6.557,0.1,0.7,-0.7,-0.0
6.629,0.1,0.7,-0.7,-0.0
6.631,0.1,0.7,-0.7,-0.0
6.634,0.1,0.7,-0.7,-0.0
6.639,0.1,0.7,-0.7,-0.0
6.646,0.1,0.7,-0.7,-0.0
6.723,0.1,0.7,-0.7,-0.0
6.726,0.1,0.7,-0.7,-0.0
6.738,0.1,0.7,-0.7,-0.0
6.75,0.1,0.7,-0.7,-0.0
6.838,0.1,0.7,-0.7,-0.0
6.848,0.1,0.7,-0.7,-0.0
6.853,0.1,0.7,-0.7,-0.0
6.855,0.1,0.7,-0.7,-0.0
6.925,0.1,0.7,-0.7,-0.0
6.928,0.1,0.7,-0.7,-0.0
6.936,0.1,0.7,-0.7,-0.0
6.939,0.1,0.7,-0.7,-0.0
7.02,0.1,0.7,-0.7,-0.0
7.022,0.1,0.7,-0.7,-0.0
7.027,0.1,0.7,-0.7,-0.0
7.123,0.1,0.7,-0.7,-0.0
7.134,0.1,0.7,-0.7,0.0
7.137,0.0,0.7,-0.7,0.0
7.143,0.0,0.7,-0.7,0.1
7.252,0.0,0.7,-0.7,0.1
7.255,0.1,0.7,-0.6,0.1
7.257,0.1,0.8,-0.6,0.2
7.272,0.1,0.8,-0.6,0.2
7.32,0.1,0.8,-0.6,0.2
7.326,0.2,0.8,-0.6,0.2
7.329,0.2,0.8,-0.5,0.2
7.334,0.2,0.8,-0.5,0.3
7.394,0.2,0.8,-0.5,0.3
7.397,0.3,0.8,-0.5,0.3
7.409,0.3,0.8,-0.4,0.3
7.417,0.3,0.8,-0.4,0.3
7.514,0.3,0.8,-0.4,0.3
7.516,0.3,0.8,-0.4,0.3
7.521,0.3,0.8,-0.4,0.3
7.674,0.3,0.8,-0.3,0.3
7.677,0.3,0.8,-0.3,0.3
7.68,0.3,0.8,-0.3,0.3
7.689,0.3,0.8,-0.3,0.3
7.699,0.3,0.9,-0.3,0.3
7.732,0.3,0.9,-0.2,0.3
7.735,0.3,0.9,-0.2,0.3
7.738,0.3,0.9,-0.2,0.3
7.758,0.3,0.9,-0.2,0.3
7.814,0.3,0.9,-0.2,0.3
7.817,0.3,0.9,-0.2,0.3
7.819,0.3,0.9,-0.2,0.3
7.926,0.3,0.9,-0.2,0.3
7.932,0.3,0.9,-0.2,0.3
7.935,0.3,0.9,-0.2,0.3
7.937,0.3,0.9,-0.2,0.3
7.947,0.3,0.9,-0.2,0.3
8.036,0.3,0.9,-0.2,0.3
8.038,0.3,0.9,-0.2,0.3
8.046,0.3,0.9,-0.2,0.3
8.064,0.3,0.9,-0.2,0.3
8.124,0.3,0.9,-0.1,0.3
8.127,0.3,0.9,-0.1,0.3
8.133,0.4,0.9,-0.1,0.3
8.153,0.4,0.9,-0.1,0.2
8.216,0.4,0.9,-0.1,0.2
8.22,0.4,0.9,-0.1,0.2
8.223,0.4,0.9,-0.1,0.2
8.234,0.4,0.9,-0.1,0.2
8.323,0.4,0.9,-0.1,0.2
8.331,0.4,0.9,-0.1,0.2
8.334,0.4,0.9,-0.1,0.2
8.339,0.4,0.9,-0.1,0.2
8.45,0.4,0.9,-0.1,0.2
8.453,0.4,0.9,-0.1,0.2
8.455,0.4,0.9,-0.1,0.2
8.468,0.4,0.9,-0.1,0.2
8.522,0.4,0.9,-0.1,0.2
8.527,0.4,0.9,-0.1,0.2
8.53,0.4,0.9,-0.1,0.2
8.535,0.4,0.9,-0.1,0.2
8.624,0.4,0.9,-0.1,0.2
8.626,0.3,0.9,-0.1,0.2
8.633,0.3,0.9,-0.1,0.3
8.638,0.3,0.9,-0.1,0.3
8.729,0.3,0.9,-0.1,0.3
8.741,0.3,0.9,-0.1,0.3
8.744,0.3,0.9,-0.1,0.3
8.876,0.3,0.9,-0.2,0.4
8.889,0.3,0.9,-0.2,0.4
8.891,0.3,0.8,-0.2,0.4
8.893,0.3,0.8,-0.2,0.4
8.921,0.3,0.9,-0.2,0.4
8.924,0.3,0.8,-0.2,0.4
8.926,0.3,0.8,-0.2,0.4
9.016,0.3,0.8,-0.2,0.4
9.027,0.4,0.8,-0.2,0.4
9.03,0.4,0.8,-0.2,0.4
9.032,0.4,0.8,-0.2,0.4
9.201,0.3,0.9,-0.2,0.3
9.206,0.3,0.9,-0.2,0.3
9.209,0.3,0.9,-0.2,0.3
9.211,0.3,0.9,-0.2,0.3
9.252,0.3,0.9,-0.2,0.3
9.257,0.3,0.9,-0.2,0.3
9.264,0.3,0.9,-0.2,0.3
9.267,0.3,0.9,-0.2,0.3
9.313,0.3,0.9,-0.2,0.3
9.318,0.3,0.9,-0.2,0.3
9.398,0.3,0.9,-0.2,0.3
9.404,0.3,0.9,-0.2,0.3
9.407,0.3,0.9,-0.2,0.3
9.429,0.3,0.9,-0.2,0.3
9.433,0.3,0.9,-0.2,0.2
9.489,0.3,0.9,-0.2,0.2
9.491,0.3,0.9,-0.2,0.2
9.502,0.3,0.9,-0.2,0.2
9.622,0.3,0.9,-0.2,0.2
9.624,0.3,0.9,-0.2,0.3
9.633,0.3,0.9,-0.2,0.3
9.638,0.3,0.9,-0.2,0.3
9.7,0.3,0.9,-0.2,0.3
9.702,0.3,0.9,-0.2,0.3
9.705,0.3,0.9,-0.2,0.3
9.724,0.3,0.9,-0.2,0.3
