gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.637,2.4,-1.7,-2.3
1.729,1.9,-1.2,-1.4
1.734,1.6,-0.7,-1.2
1.735,1.6,-0.3,-0.9
1.737,1.5,0.1,-0.5
1.829,0.8,0.9,0.6
1.831,0.5,1.1,1.1
1.835,0.2,1.2,1.6
1.837,-0.1,1.3,2.1
1.949,-0.8,1.3,2.8
1.95,-1.4,1.5,3.0
1.96,-2.0,1.5,3.2
1.962,-2.4,1.3,3.1
2.032,-2.7,1.0,2.2
2.034,-2.0,1.1,1.5
2.035,-0.7,0.8,0.2
2.04,-0.3,0.5,-0.9
2.138,-1.7,0.5,-1.7
2.139,-1.9,0.3,-1.9
2.141,-2.0,-0.4,-1.9
2.142,-1.9,-0.7,-1.8
2.241,0.7,-0.4,-2.0
2.243,2.1,-0.2,-2.1
2.244,2.4,-0.2,-2.1
2.246,1.7,-0.1,-1.9
2.33,-0.5,-0.3,-1.5
2.334,-1.1,-0.3,-1.5
2.336,-1.6,-0.3,-1.4
2.337,-1.8,-0.2,-1.4
2.429,-1.0,-0.1,-1.4
2.431,-0.4,0.1,-1.3
2.433,0.3,0.1,-1.1
2.434,0.7,-0.0,-0.9
2.526,0.5,0.1,-0.5
2.527,0.2,0.2,-0.3
2.529,-0.2,0.2,-0.1
2.53,-0.6,0.2,-0.1
2.633,-1.0,0.0,-0.2
2.635,-0.9,0.1,-0.4
2.636,-0.6,0.1,-0.5
2.724,-0.7,0.1,-0.6
2.727,-0.8,0.0,-0.4
2.728,-0.1,-0.2,-0.0
2.73,0.9,-0.2,0.6
2.827,1.8,-0.2,1.2
2.836,2.7,-0.0,2.8
2.839,1.9,0.7,3.5
2.841,1.0,0.6,4.2
2.924,0.3,0.1,4.8
2.933,0.0,0.0,4.9
2.935,-0.1,-0.1,4.7
2.937,0.1,-0.1,4.4
3.039,0.7,-0.0,3.9
3.059,1.0,0.3,3.3
3.06,1.1,0.4,3.3
3.071,1.5,0.5,2.9
3.127,1.9,0.6,2.5
3.139,1.4,0.6,1.5
3.14,1.4,0.6,0.9
3.142,1.2,0.5,0.3
3.228,0.4,0.4,-0.4
3.231,-1.6,0.5,-1.9
3.233,-2.5,0.7,-2.5
3.235,-3.1,0.7,-3.2
3.324,-3.6,0.7,-3.9
3.332,-4.2,1.2,-4.9
3.334,-3.4,1.6,-5.1
3.336,-2.4,1.3,-5.3
3.439,-2.0,0.4,-5.6
3.443,0.9,0.3,-5.3
3.452,3.5,-0.3,-5.4
3.454,5.9,-1.0,-5.0
3.53,8.1,-1.7,-4.3
3.536,7.4,-2.2,-2.8
3.538,4.7,-1.7,-2.1
3.54,1.7,-1.4,-1.3
3.623,-1.0,-0.9,-0.3
3.63,-3.4,-0.0,1.4
3.632,-3.8,0.3,1.7
3.633,-3.4,0.2,1.8
3.723,-0.8,-0.6,1.1
3.728,0.8,-1.3,0.1
3.733,0.8,-1.1,-0.4
3.735,0.7,-0.7,-0.6
3.839,0.8,-0.4,-0.6
3.86,3.2,0.3,0.6
3.862,3.0,2.0,1.1
3.863,2.3,2.4,0.0
3.927,0.4,-0.5,-0.3
3.931,-2.7,0.8,-0.3
3.932,-1.1,-1.9,0.2
3.94,0.5,-0.5,0.5
4.023,3.1,-1.1,-0.2
4.027,4.1,0.2,1.6
4.03,2.8,2.2,0.0
4.038,1.4,3.1,0.1
4.133,1.3,2.9,0.1
4.141,-0.2,3.6,0.3
4.142,-0.3,4.0,0.8
4.144,1.4,0.3,0.0
4.211,-6.9,6.7,2.4
4.239,-1.3,3.2,5.1
4.241,-1.5,4.9,8.1
4.244,-2.2,5.6,8.1
4.299,3.4,0.9,6.0
4.302,1.8,2.2,-0.4
4.427,1.5,2.0,1.2
4.429,-1.4,3.4,2.0
4.43,-1.4,2.8,1.8
4.438,3.5,0.6,1.5
4.531,3.6,0.5,-0.6
4.533,3.6,0.3,-0.3
4.535,3.4,0.7,-0.9
4.538,0.1,1.7,-1.3
4.54,-0.9,2.6,-0.9
4.635,-1.0,2.5,-0.5
4.645,-0.6,2.0,-0.1
4.656,0.6,2.1,-0.0
4.657,-0.9,1.6,0.3
4.73,-3.0,1.4,0.8
4.732,-2.7,1.7,1.1
4.739,5.4,-0.6,-0.7
4.744,1.1,-0.6,0.3
4.823,-1.6,-1.4,0.9
4.825,-4.9,1.3,-0.3
4.828,-4.3,0.5,-0.1
4.83,-2.9,0.1,0.1
4.936,-2.8,-0.2,0.0
4.938,-2.7,0.1,0.1
4.941,-0.1,0.5,-0.6
4.943,-0.6,0.8,-1.8
5.028,-6.1,1.6,-2.2
5.029,-3.5,0.1,-0.8
5.033,3.6,-0.2,0.8
5.034,4.2,-0.7,0.5
5.133,3.6,-0.6,0.6
5.135,1.6,-0.3,0.6
5.14,0.9,-0.3,0.3
5.141,1.6,-0.4,0.2
5.223,0.8,0.1,-0.3
5.225,0.4,0.4,-0.1
5.228,-0.2,-0.0,-0.1
5.229,0.3,0.3,0.3
5.346,0.4,0.1,0.3
5.347,-0.1,0.2,0.2
5.351,-0.2,0.1,0.0
5.36,0.1,-0.1,-0.1
5.423,-0.2,-0.3,0.0
5.428,-0.3,-0.3,0.1
5.431,-0.2,-0.1,0.1
5.433,-0.3,-0.0,0.1
5.527,-0.5,0.1,0.1
5.529,-0.6,0.1,0.0
5.532,-0.3,0.1,-0.0
5.533,-0.2,0.0,-0.2
5.629,-0.3,0.0,-0.2
5.631,-0.7,0.0,-0.3
5.634,-1.1,0.1,-0.1
5.636,-0.7,0.1,0.1
5.737,-0.1,0.0,0.0
5.742,0.4,-0.1,-0.0
5.769,0.1,-0.0,-0.1
5.771,0.1,0.0,-0.0
5.83,0.2,0.0,-0.0
5.837,0.3,-0.0,-0.0
5.84,0.4,-0.0,0.0
5.841,0.2,-0.0,0.0
5.899,0.1,-0.0,0.0
5.901,-0.0,0.0,0.0
5.904,-0.2,0.0,-0.0
5.995,-0.2,0.0,-0.0
5.996,-0.1,0.0,-0.0
5.998,-0.1,0.0,-0.0
6.116,0.0,0.0,0.0
6.117,0.1,-0.0,0.0
6.119,0.3,-0.0,0.0
6.124,0.3,-0.0,0.0
6.212,0.4,-0.0,0.1
6.215,0.1,-0.0,0.2
6.217,-0.5,-0.0,0.2
6.221,-0.9,0.2,0.4
6.302,-0.2,0.2,1.2
6.304,-0.1,0.4,1.2
6.306,-0.4,0.5,1.4
6.307,-0.2,1.1,1.7
6.465,1.4,0.9,2.3
6.467,1.5,1.3,2.6
6.468,2.0,1.4,2.9
6.47,2.1,1.4,3.2
6.562,1.9,1.8,3.5
6.564,2.3,1.9,3.5
6.565,2.6,1.9,3.4
6.577,2.5,2.0,3.3
6.595,2.3,2.2,3.1
6.642,2.3,2.2,2.9
6.643,2.1,2.3,2.8
6.645,2.0,2.3,2.8
6.648,1.7,2.3,2.5
6.702,1.4,2.2,2.5
6.704,1.6,2.1,2.4
6.706,1.5,1.9,2.2
6.799,1.1,1.6,2.0
6.805,1.1,1.5,1.8
6.807,1.2,1.3,1.7
6.809,1.2,1.1,1.6
6.952,1.2,0.8,1.5
6.954,1.2,0.8,1.5
6.964,1.1,0.7,1.5
6.966,0.9,0.5,1.4
7.033,1.0,0.3,1.1
7.034,0.9,0.2,1.0
7.036,0.4,0.1,0.8
7.038,0.4,0.2,0.7
7.106,0.4,0.4,0.5
7.107,0.1,0.5,0.4
7.109,-0.1,0.5,0.4
7.111,-0.1,0.5,0.3
7.114,-0.3,0.3,0.2
7.223,0.1,0.4,0.2
7.224,-0.2,0.3,0.2
7.226,-0.7,0.3,-0.0
7.314,-0.9,0.5,0.2
7.324,-0.8,0.5,0.3
7.325,-0.8,0.8,0.1
7.327,-1.0,1.3,-0.3
7.331,-0.5,-0.0,-0.1
7.397,-1.0,0.0,0.1
7.399,0.7,-0.3,0.5
7.4,0.5,-0.2,-0.0
7.503,0.6,0.1,-0.2
7.505,-0.2,0.0,-0.2
7.507,0.1,-0.1,-0.2
7.509,0.5,-0.2,-0.3
7.629,-0.1,-0.3,-1.0
7.632,0.5,-0.2,-0.6
7.633,0.7,-0.2,-0.4
7.635,0.8,-0.1,-0.1
7.753,0.0,0.0,0.5
7.755,0.1,0.0,0.5
7.757,0.1,0.0,0.5
7.758,-0.0,-0.1,0.6
7.828,0.0,-0.1,0.4
7.83,0.2,0.0,0.5
7.831,0.2,0.0,0.4
7.833,0.2,-0.1,0.4
7.923,0.1,0.1,0.2
7.929,0.3,0.1,0.2
7.934,0.2,0.1,0.1
7.937,0.1,0.1,0.1
8.034,0.0,0.0,0.1
8.036,-0.0,0.1,0.1
8.038,-0.1,0.1,0.1
8.039,-0.2,0.1,0.1
8.147,-0.1,0.1,0.2
8.149,-0.1,0.0,0.2
8.151,-0.1,-0.3,0.2
8.156,-0.2,-0.2,0.0
8.226,-0.1,-0.1,0.3
8.227,-0.2,-0.1,0.1
8.231,-0.2,-0.1,0.2
8.232,-0.2,-0.0,0.2
8.33,-0.2,0.0,0.3
8.332,-0.2,-0.0,0.3
8.333,-0.2,-0.0,0.3
8.335,-0.0,-0.1,0.3
8.434,-0.1,-0.1,-0.1
8.436,0.0,-0.1,-0.2
8.445,0.1,-0.1,-0.2
8.457,0.3,-0.1,-0.2
8.522,0.3,-0.1,0.0
8.524,0.4,-0.1,0.1
8.528,0.3,-0.2,0.1
8.53,0.3,-0.2,0.1
8.622,0.2,-0.1,0.2
8.624,0.1,-0.1,0.2
8.625,0.1,-0.1,0.1
8.627,-0.1,-0.1,-0.0
8.725,-0.1,-0.0,0.2
8.727,-0.1,0.0,0.1
8.737,-0.1,-0.0,-0.0
8.739,-0.0,0.0,0.0
8.823,-0.1,0.0,0.0
8.824,-0.1,-0.0,0.0
8.835,-0.2,-0.0,0.0
8.836,0.0,-0.0,0.1
