accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.103,-9.2,-3.8,-0.1
4.106,-9.2,-3.6,0.4
4.108,-9.7,-3.7,0.7
4.207,-10.4,-3.2,0.8
4.208,-10.7,-3.1,0.8
4.229,-11.5,-2.4,0.5
4.231,-11.5,-2.4,0.3
4.302,-10.7,-1.7,-0.1
4.306,-9.4,-1.0,0.1
4.31,-9.6,-0.1,1.4
4.312,-8.7,0.5,1.6
4.405,-8.8,0.8,1.1
4.407,-9.8,1.7,0.5
4.41,-14.3,0.5,-0.6
4.412,-14.9,-0.5,0.3
4.501,-13.1,-0.9,0.9
4.502,-11.0,-0.7,1.7
4.506,-9.7,0.1,1.8
4.507,-8.7,0.1,1.6
4.601,-7.8,0.0,1.1
4.61,-7.3,-1.0,1.2
4.619,-7.4,-1.1,1.5
4.621,-6.9,-0.7,1.5
4.701,-6.8,-1.3,1.9
4.703,-7.4,-1.4,1.8
4.707,-7.9,-1.1,1.2
4.712,-7.5,-1.1,1.3
4.801,-7.2,-0.6,1.3
4.802,-6.9,-1.0,1.4
4.805,-6.9,-1.5,1.3
4.807,-6.8,-1.7,1.2
4.931,-7.1,-1.2,1.0
4.933,-7.7,-1.2,1.0
4.937,-10.1,-0.8,0.7
4.939,-11.5,-1.2,0.3
5.001,-12.4,-0.7,-0.2
5.003,-12.8,-0.9,-0.7
5.007,-16.3,-1.8,-0.1
5.008,-19.4,-0.7,-1.0
5.101,-19.6,0.8,-1.0
5.103,-15.4,2.0,-0.9
5.106,-11.5,3.6,-0.1
5.108,-11.0,4.3,-0.1
5.201,-10.1,4.1,-0.2
5.203,-8.8,4.0,-0.2
5.206,-8.0,3.2,0.9
5.207,-8.3,3.7,0.7
5.3,-7.9,3.3,0.2
5.302,-7.6,2.2,-0.3
5.305,-8.2,1.3,-0.2
5.315,-9.2,0.9,-0.4
5.4,-10.1,0.5,-0.7
5.402,-10.8,0.3,-0.8
5.405,-11.0,-0.2,-0.4
5.41,-10.6,-0.0,-0.3
5.501,-9.5,-0.2,0.3
5.508,-8.2,-0.5,1.0
5.512,-7.8,-2.6,1.9
5.513,-8.0,-3.4,3.4
5.606,-7.8,-4.1,2.9
5.609,-7.6,-3.5,1.6
5.613,-9.4,-5.0,-0.6
5.614,-8.2,-6.5,-0.8
5.7,-6.9,-7.5,-0.8
5.702,-7.9,-6.3,-1.0
5.713,-13.2,-6.8,1.1
5.801,-15.1,-3.4,1.0
5.803,-12.5,-0.1,1.1
5.806,-10.5,-0.2,8.4
5.819,-7.3,3.4,6.9
5.917,-11.6,-2.6,4.1
5.92,-14.0,2.6,4.8
5.922,-6.8,5.7,6.2
5.925,-4.6,3.1,8.1
6.0,-11.5,1.4,6.2
6.002,-16.2,12.3,0.9
6.004,-14.2,12.3,0.3
6.011,-7.1,-2.1,3.4
6.1,-9.0,1.1,6.1
6.102,-8.7,4.4,8.4
6.106,-10.6,-1.9,8.1
6.125,-8.4,-8.6,7.6
6.2,-10.3,-12.1,6.2
6.202,-11.6,-11.8,5.0
6.204,-11.0,-9.8,3.0
6.207,-5.9,-2.7,3.0
6.3,-7.5,-2.8,6.0
6.302,-18.7,-3.2,6.9
6.303,-24.0,0.4,4.0
6.307,-13.8,-0.4,6.9
6.402,-21.2,-3.3,10.0
6.406,-32.2,3.8,5.8
6.408,-30.0,16.5,6.5
6.412,-24.8,11.7,6.2
6.499,-25.0,4.8,3.7
6.501,-25.9,2.4,0.5
6.511,-15.9,6.1,-0.2
6.531,1.4,7.4,2.2
6.6,-6.0,3.2,3.3
6.602,-13.7,8.0,-0.9
6.604,-11.7,6.9,-5.8
6.607,-17.8,-0.4,-1.9
6.701,-17.5,8.6,0.6
6.703,-10.5,19.0,-16.1
6.705,1.6,31.6,-11.9
6.708,30.9,21.8,-10.8
6.801,19.6,23.0,-11.8
6.803,3.0,18.5,-15.3
6.805,-0.2,15.7,-19.4
6.82,20.7,28.7,-9.4
6.903,17.2,17.5,-13.4
6.914,5.3,16.3,-16.0
6.925,2.5,11.6,-18.0
6.929,-0.7,2.9,-12.5
7.0,-1.9,-2.5,-9.1
7.002,-1.9,-2.0,-7.1
7.003,-0.7,1.6,-5.9
7.007,-2.4,-0.1,-4.5
7.1,0.1,-2.6,-5.0
7.102,4.5,-0.8,-5.7
7.103,8.3,2.0,-5.8
7.107,16.6,2.7,-6.1
7.2,25.6,2.1,-2.3
7.202,34.5,7.1,-5.5
7.203,32.7,6.0,-6.4
7.211,18.1,1.7,-4.9
7.303,10.6,1.7,-4.0
7.305,5.5,3.3,-2.7
7.306,2.5,3.5,-0.7
7.4,-1.1,0.5,2.1
7.401,-1.9,-0.8,2.5
7.403,-2.3,-0.7,2.3
7.405,-1.9,-0.8,2.0
7.504,-0.1,-0.3,1.9
7.506,1.1,-0.8,1.2
7.509,5.1,-1.3,0.6
7.51,11.4,-2.7,0.8
7.6,11.1,-6.3,3.8
7.601,3.7,-7.1,8.4
7.603,-1.5,-6.0,12.2
7.605,-4.3,-7.8,11.0
7.7,-4.1,-8.4,6.6
7.702,-1.0,-5.2,11.7
7.703,0.5,-8.6,17.0
7.705,-1.4,-17.4,25.9
7.8,-2.9,-2.3,17.7
7.807,0.4,-2.8,12.4
7.809,-1.3,0.0,10.0
7.81,-4.0,0.6,5.2
7.904,0.6,-2.0,2.7
7.906,0.9,-3.3,3.2
7.908,1.3,-4.0,4.5
7.909,1.9,-4.2,6.2
8.0,2.2,-5.5,8.5
8.002,2.1,-5.1,9.2
8.004,2.0,-3.8,9.8
8.005,1.6,-6.7,10.3
8.104,-1.2,-9.0,12.0
8.106,-0.1,-4.4,10.5
8.107,1.3,-5.7,7.7
8.109,0.6,-5.0,6.9
8.199,0.2,-4.2,6.2
8.201,0.5,-3.9,6.6
8.202,0.5,-4.1,7.6
8.204,0.3,-5.3,8.3
8.299,0.2,-6.2,9.3
8.301,0.2,-5.6,9.5
8.302,0.2,-4.9,9.4
8.304,0.3,-3.9,9.2
8.4,0.6,-2.9,8.8
8.401,0.5,-2.7,8.8
8.403,0.5,-2.7,9.0
8.415,0.6,-3.1,9.2
8.5,0.5,-3.6,9.8
8.508,0.4,-4.2,9.4
8.509,0.3,-4.4,9.0
8.511,0.4,-4.3,8.7
8.6,0.4,-4.1,8.6
8.601,0.4,-3.9,8.8
8.603,0.3,-3.6,9.0
8.609,0.4,-3.4,9.3
8.699,0.3,-3.2,9.5
8.701,0.4,-3.2,9.4
8.703,0.4,-3.2,9.2
8.709,0.4,-3.3,9.1
8.8,0.5,-3.8,9.1
8.801,0.4,-3.9,9.0
8.831,0.3,-3.9,9.1
8.833,0.3,-3.9,9.0
8.917,0.3,-3.7,9.1
8.918,0.3,-3.5,9.1
8.924,0.3,-3.4,9.2
8.925,0.4,-3.3,9.2
9.003,0.5,-3.1,9.3
9.005,0.5,-3.2,9.3
9.007,0.5,-3.2,9.3
9.008,0.4,-3.4,9.2
9.106,0.4,-3.6,9.2
9.108,0.4,-3.6,9.2
9.11,0.3,-3.5,9.2
9.111,0.4,-3.5,9.1
9.205,0.3,-3.4,9.2
9.217,0.3,-3.4,9.2
9.219,0.4,-3.3,9.3
9.222,0.4,-3.4,9.2
9.305,0.4,-3.4,9.2
9.306,0.4,-3.4,9.2
9.308,0.4,-3.4,9.2
9.31,0.4,-3.5,9.2
9.401,0.4,-3.5,9.2
9.403,0.4,-3.5,9.2
9.404,0.3,-3.4,9.1
9.406,0.4,-3.3,9.2
9.502,0.4,-3.2,9.3
9.504,0.3,-3.3,9.3
9.506,0.3,-3.5,9.2
9.507,0.3,-3.5,9.2
9.618,0.5,-3.3,9.2
9.619,0.5,-3.3,9.2
9.621,0.5,-3.3,9.2
9.622,0.5,-3.4,9.2
9.701,0.3,-3.5,9.2
9.708,0.3,-3.5,9.2
9.71,0.3,-3.5,9.2
9.712,0.3,-3.5,9.2
9.8,0.3,-3.3,9.3
9.802,0.4,-3.4,9.2
9.804,0.5,-3.4,9.2
9.805,0.5,-3.4,9.2
9.901,0.4,-3.4,9.2
9.902,0.4,-3.4,9.2
9.904,0.4,-3.4,9.1
9.906,0.4,-3.4,9.2
10.009,0.3,-3.4,9.2
10.011,0.3,-3.4,9.2
10.014,0.3,-3.5,9.2
10.02,0.4,-3.5,9.2
10.107,0.4,-3.4,9.2
10.108,0.4,-3.4,9.2
10.11,0.4,-3.4,9.2
10.112,0.4,-3.5,9.2
10.201,0.4,-3.5,9.1
10.202,0.4,-3.5,9.2
10.204,0.4,-3.4,9.4
10.206,0.4,-3.4,9.6
10.301,0.2,-3.7,9.5
10.302,0.4,-4.0,9.5
10.308,0.2,-4.3,9.4
10.32,-0.1,-4.3,9.6
10.401,0.6,-4.9,9.4
10.403,0.7,-5.2,8.8
10.405,1.1,-4.6,8.7
10.406,1.5,-4.5,8.6
10.501,1.1,-3.6,8.6
10.506,1.0,-3.1,8.8
10.507,0.9,-3.5,8.9
10.509,0.6,-5.1,9.4
10.6,0.3,-6.1,11.0
10.603,0.9,-5.9,10.9
10.605,1.7,-5.5,10.8
10.726,2.5,-6.6,11.0
10.73,1.0,-6.7,9.8
10.731,1.4,-6.7,10.2
10.742,1.9,-8.8,10.2
10.801,1.5,-8.4,10.1
10.804,1.3,-7.4,9.1
10.806,1.9,-6.1,8.4
10.808,2.4,-4.3,8.1
10.809,3.0,-3.4,7.7
10.898,4.0,-2.2,6.4
10.9,3.2,-0.5,5.3
10.901,3.5,2.3,4.8
10.999,3.5,1.0,1.3
11.004,3.1,7.7,4.2
11.006,2.8,8.0,2.9
11.013,3.3,6.4,-0.7
11.099,4.0,8.0,-2.3
11.112,3.6,10.3,-0.6
11.127,2.7,9.5,0.6
11.129,2.8,9.4,-1.3
11.227,3.7,8.3,-3.9
11.23,2.8,10.6,-2.5
11.232,3.1,10.0,-1.8
11.241,3.5,9.4,-2.2
11.304,3.3,9.6,-2.2
11.307,3.3,9.8,-2.5
11.309,3.1,9.4,-2.3
11.31,3.3,8.3,-2.0
11.398,3.1,8.5,-2.0
11.401,3.1,9.1,-1.5
11.403,3.1,9.5,-1.7
11.404,3.3,9.1,-1.9
11.499,3.3,9.1,-1.9
11.514,3.0,9.0,-2.1
11.516,3.2,9.2,-2.0
11.525,3.5,9.1,-1.6
11.599,3.3,8.9,-1.5
11.603,3.2,8.9,-1.5
11.604,3.0,9.0,-1.3
11.606,2.9,9.2,-1.0
11.699,2.8,8.9,-1.1
11.702,2.2,11.0,-1.6
11.704,4.5,9.5,-2.3
11.705,2.2,7.5,-2.7
11.798,3.0,9.0,-1.8
11.802,2.4,9.9,-1.4
11.803,2.7,9.5,-1.5
11.805,2.2,9.3,-1.4
11.899,2.1,9.3,-1.0
11.915,3.1,9.7,-1.4
11.918,2.5,8.6,-1.7
11.921,1.8,8.4,-1.7
12.009,2.2,9.0,-1.6
12.023,2.2,9.3,-1.8
12.025,3.1,8.4,-3.1
12.026,3.7,11.1,-1.0
