gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.834,1.4,-0.3,-2.1
2.835,1.4,-0.4,-1.9
2.837,1.3,-0.4,-1.6
2.929,1.0,-0.4,-1.2
2.934,0.5,-0.2,-0.4
2.936,0.3,-0.1,-0.1
2.938,0.2,0.1,0.4
3.037,0.1,0.2,1.0
3.04,-0.4,0.3,1.9
3.042,-0.7,0.5,2.2
3.052,-0.7,0.5,2.3
3.127,-0.6,0.5,2.2
3.134,-0.1,0.2,1.8
3.135,-0.3,0.0,1.5
3.137,-0.8,-0.1,1.2
3.229,-1.3,-0.0,0.9
3.232,-1.6,0.2,0.5
3.234,-2.4,0.1,0.0
3.236,-2.1,0.0,0.3
3.324,-0.9,-0.2,0.0
3.328,-0.3,0.2,0.8
3.33,-0.1,0.2,0.6
3.331,0.3,0.3,0.9
3.432,0.5,0.4,1.1
3.441,0.2,0.5,1.4
3.45,0.1,0.5,1.5
3.452,-0.1,0.4,1.6
3.524,-0.3,0.4,1.6
3.527,-0.6,0.4,1.5
3.529,-0.6,0.4,1.2
3.53,-0.6,0.4,1.0
3.63,-0.6,0.5,0.7
3.634,-0.4,0.5,0.3
3.639,-0.6,0.4,0.2
3.64,-0.6,0.4,0.2
3.724,-0.4,0.3,0.2
3.727,0.3,0.3,-0.1
3.729,0.7,0.3,-0.3
3.731,1.2,0.3,-0.5
3.835,1.6,0.2,-0.8
3.854,1.6,-0.3,-1.3
3.855,1.1,-0.7,-1.7
3.924,0.5,-1.1,-2.0
3.925,-0.2,-1.3,-2.4
3.929,-1.3,-0.9,-3.4
3.93,-1.2,-0.6,-3.6
4.03,-0.9,-0.4,-3.6
4.032,-0.3,-0.2,-3.5
4.035,1.0,-0.1,-2.7
4.037,1.5,-0.0,-2.3
4.124,1.9,0.0,-1.9
4.13,2.1,0.1,-1.5
4.133,1.8,0.1,-0.7
4.135,1.6,0.2,-0.4
4.232,1.2,0.2,-0.1
4.24,0.7,0.3,0.2
4.253,0.3,0.5,0.9
4.254,0.2,0.5,1.3
4.328,0.2,0.6,1.7
4.329,0.1,0.7,2.2
4.332,-0.3,0.6,3.3
4.334,-1.0,0.5,3.8
4.431,-1.8,0.5,4.4
4.433,-2.7,0.4,4.7
4.436,-3.3,-0.2,4.4
4.437,-2.1,-0.3,3.7
4.528,-0.1,-0.3,2.7
4.53,1.5,0.3,1.6
4.534,3.7,0.5,-0.5
4.536,4.3,0.5,-1.2
4.637,3.9,0.3,-1.6
4.647,2.7,-0.0,-1.9
4.65,0.6,-0.4,-1.9
4.652,-0.2,-0.5,-1.6
4.727,-0.6,-0.5,-1.2
4.729,-0.7,-0.4,-0.9
4.736,-0.1,-0.4,-0.4
4.738,1.0,-0.2,-0.1
4.824,1.9,-0.0,0.0
4.826,2.2,0.1,0.0
4.829,1.7,0.1,0.1
4.833,1.0,-0.0,0.3
4.937,0.4,-0.1,0.4
4.939,-0.1,-0.2,0.5
4.942,-0.5,0.0,1.0
4.944,-0.3,0.2,1.2
5.028,0.2,0.4,1.2
5.029,0.9,-0.1,0.9
5.032,-0.9,-0.8,0.2
5.034,1.0,-0.6,0.6
5.131,0.5,-0.9,0.3
5.132,0.6,-1.0,-0.1
5.136,0.7,-1.3,-0.9
5.137,1.5,-1.9,-1.8
5.235,-0.4,-1.5,-2.6
5.237,-2.2,-1.9,-2.8
5.241,1.9,-4.6,-4.7
5.242,0.7,-7.8,-8.5
5.337,0.6,-10.0,-11.4
5.339,1.8,-12.1,-12.0
5.343,-6.7,-2.8,-4.9
5.36,2.3,0.7,0.5
5.425,6.8,0.7,0.6
5.427,5.2,0.7,2.5
5.43,6.0,-2.5,3.7
5.524,5.8,-2.3,4.0
5.53,4.2,-1.7,4.3
5.534,0.3,-1.4,2.4
5.538,-8.0,-1.4,0.1
5.652,-9.0,-1.3,-1.6
5.654,-8.4,-1.8,-2.2
5.655,-7.9,-1.8,-2.4
5.68,-4.0,-1.4,-0.5
5.768,-1.0,-1.1,0.8
5.77,0.7,-0.7,2.3
5.771,0.1,-0.2,3.8
5.786,-4.4,-0.5,4.5
5.788,-4.7,-0.6,3.7
5.79,-3.0,-0.3,3.1
5.862,-0.7,-0.4,1.5
5.873,3.6,0.2,-0.6
5.874,2.2,-0.1,-2.5
5.876,-0.1,0.0,-1.6
5.947,-0.1,-0.2,-0.7
5.95,1.4,0.3,-0.3
6.03,1.4,0.4,-0.1
6.032,1.9,0.4,0.2
6.034,2.3,0.5,0.7
6.037,2.4,0.5,1.1
6.039,2.5,0.5,0.9
6.133,2.8,0.5,0.3
6.135,2.7,0.4,-0.3
6.146,-0.2,0.0,-0.7
6.249,-0.7,0.0,-0.5
6.257,-0.2,0.1,-0.2
6.259,0.3,0.1,0.0
6.262,0.2,0.1,0.2
6.355,0.1,0.0,0.2
6.36,-0.2,-0.1,0.0
6.362,-0.3,-0.1,-0.1
6.365,-0.5,-0.1,-0.1
6.367,-0.5,-0.1,-0.0
6.427,-0.4,-0.1,0.1
6.429,-0.4,-0.1,0.1
6.432,0.1,0.1,0.1
6.44,0.3,0.1,0.1
6.562,0.5,0.1,0.0
6.571,0.5,0.1,-0.0
6.574,0.5,0.1,-0.0
6.672,0.3,0.0,-0.0
6.674,0.1,-0.0,-0.0
6.679,-0.1,-0.0,-0.1
6.686,-0.4,-0.1,-0.0
6.688,-0.4,-0.1,0.0
6.752,-0.3,-0.0,0.0
6.753,-0.2,-0.0,0.0
6.757,0.2,0.0,0.0
6.758,0.3,0.1,0.0
6.862,0.2,0.0,-0.0
6.863,0.2,0.0,-0.0
6.866,0.1,0.0,0.0
6.868,0.0,0.0,0.0
6.928,-0.0,0.0,0.0
6.93,-0.0,0.0,0.0
6.934,-0.0,0.0,0.0
6.935,-0.0,0.0,0.0
7.045,0.0,0.0,0.0
7.047,0.0,0.0,0.0
7.05,0.0,-0.0,-0.0
7.158,0.0,-0.0,-0.0
7.159,0.0,-0.0,-0.0
7.161,0.0,-0.0,-0.0
7.164,0.0,0.0,0.0
7.166,0.0,0.0,0.0
7.263,0.0,0.0,0.0
7.264,-0.0,0.0,0.0
7.267,-0.1,0.0,0.0
7.279,-0.1,-0.0,0.0
7.348,-0.1,-0.0,-0.0
7.353,-0.1,-0.0,-0.0
7.357,-0.0,-0.0,-0.0
7.359,-0.0,-0.0,-0.0
7.453,-0.0,-0.0,-0.0
7.454,-0.0,-0.0,-0.0
7.458,0.0,0.0,0.0
7.459,0.0,0.0,0.0
7.546,0.0,0.0,0.0
7.547,0.0,0.0,0.0
7.555,-0.1,0.0,0.0
7.672,-0.1,-0.0,-0.0
7.674,-0.0,-0.0,-0.0
7.675,0.0,0.0,-0.0
7.692,0.2,0.0,-0.1
7.752,0.2,0.0,-0.1
7.753,0.1,0.0,-0.1
7.755,0.1,0.0,-0.1
7.758,0.1,0.0,0.0
7.854,0.0,0.0,-0.0
7.856,0.0,0.0,-0.1
7.857,-0.0,0.0,-0.1
7.864,-0.1,-0.1,-0.1
7.924,-0.4,-0.2,-0.1
7.926,-0.6,-0.2,-0.1
7.927,-0.5,-0.2,-0.1
7.932,0.4,-0.2,-0.1
8.058,0.4,-0.1,0.0
8.061,0.1,-0.1,-0.0
8.062,-0.3,-0.3,-0.1
8.152,-0.5,-0.2,-0.2
8.154,-0.2,-0.3,-0.3
8.156,-0.3,-0.4,-0.3
8.157,-0.6,-0.4,-0.4
8.16,0.0,-0.1,-0.4
8.25,0.0,-0.2,-0.5
8.252,-0.1,-0.0,-0.6
8.253,0.7,-0.0,-0.7
8.261,2.0,0.4,-1.1
8.348,2.3,0.1,-1.3
8.35,2.5,0.0,-1.5
8.351,3.0,0.1,-1.6
8.361,4.2,-0.3,-1.8
8.456,5.1,-0.3,-1.7
8.458,5.4,-0.3,-1.8
8.475,5.8,-0.3,-1.8
8.478,4.6,-0.7,-1.6
8.523,3.6,-0.6,-1.4
8.525,2.7,-0.5,-1.4
8.53,2.0,-0.4,-1.5
8.533,1.3,-0.3,-1.4
8.64,1.0,-0.3,-1.4
8.642,0.9,-0.2,-1.4
8.644,0.6,-0.1,-1.4
8.746,0.2,-0.1,-1.3
8.751,0.3,-0.1,-1.2
8.753,0.2,-0.0,-1.1
8.755,0.0,-0.1,-1.0
8.858,-0.2,-0.0,-0.9
8.859,-0.1,0.1,-0.9
8.881,-0.1,0.1,-0.9
8.882,-0.3,0.1,-0.9
8.96,-0.1,0.2,-0.9
8.961,0.1,0.2,-0.9
8.963,0.0,0.2,-0.9
8.965,0.0,0.2,-0.9
8.971,0.0,0.3,-0.8
9.03,0.1,0.3,-0.8
9.031,0.1,0.3,-0.7
9.033,-0.0,0.3,-0.7
9.036,0.1,0.3,-0.6
9.147,-0.0,0.3,-0.5
9.149,0.0,0.3,-0.5
9.15,0.1,0.3,-0.5
9.242,0.1,0.3,-0.5
9.252,0.0,0.3,-0.4
9.254,0.0,0.4,-0.4
9.255,0.1,0.4,-0.4
9.35,0.1,0.4,-0.4
9.352,0.1,0.3,-0.4
9.353,-0.0,0.3,-0.4
9.363,-0.1,0.3,-0.3
9.432,-0.0,0.2,-0.3
9.434,-0.1,0.2,-0.3
9.435,-0.1,0.2,-0.2
9.437,1.5,-0.1,-0.2
